y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.1303445943524223,0.09972272433996748,6.79,8.472666666666667
-0.386025588382594,-0.12382723568106499,4.92,6.837666666666666
-0.5159170024620929,-0.4115936877856111,3.97,4.7330000000000005
-0.6198301337256922,-0.47143489013171014,3.21,4.295333333333334
-0.6745212554433759,-0.5806804057627836,2.81,3.4963333333333324
-0.6922958700016231,-0.6302670227868169,2.68,3.1336666666666657
-0.7087032065169283,-0.6731084014656692,2.56,2.8203333333333322
-0.8358600645105431,-0.6628082402088386,1.63,2.895666666666667
-0.31219257406372086,-0.6107605227075096,5.46,3.2763333333333335
1.2177915559884827,1.2514721717796233,16.65,16.896333333333335
1.5965275738834432,1.888714891660169,19.42,21.557000000000002
1.1056747564672313,1.318742251492374,15.83,17.388333333333332
0.31265349156081623,-0.09228868882386734,10.03,7.068333333333333
-0.3108252960207788,-0.3549428008730437,5.47,5.147333333333333
-0.5295897828915139,-0.5144585725496215,3.87,3.980666666666666
-0.6362374702409973,-0.6082538462954491,3.09,3.294666666666666
-0.6840922017439706,-0.6223823860725175,2.74,3.1913333333333327
-0.6881940358727968,-0.6959875207175668,2.71,2.6530000000000005
-0.6840922017439706,-0.7087943583864578,2.74,2.559333333333333
-0.7852707769216856,-0.7823539170967425,2.0,2.0213333333333328
-0.49677510986090356,-0.33694030664097274,4.11,5.279
1.4228832624297967,1.3578919794552826,18.15,17.674666666666663
1.7469281586070733,1.5620265912665374,20.52,19.167666666666666
0.9142558304553379,1.2204349602048377,14.43,16.669333333333334
-0.001820458315865349,0.2785626923567934,7.73,9.780666666666665
-0.35868002752375205,-0.3287822143180849,5.12,5.338666666666667
-0.4954078318179615,-0.521431690568626,4.12,3.929666666666667
-0.6266665239404026,-0.6398835450221764,3.16,3.0633333333333317
-0.675888533486318,-0.6937998758488597,2.8,2.668999999999998
-0.6895613139157389,-0.6991322602163336,2.7,2.630000000000001
-0.6745212554433759,-0.6937998758488597,2.81,2.668999999999998
-0.7333142112898859,-0.7883243645509231,2.38,1.9776666666666651
-0.42430937358497267,-0.4260412591060326,4.64,4.6273333333333335
1.7920483340241626,1.3583933147376945,20.85,17.67833333333333
2.0340565476249135,1.669540221376551,22.62,19.954
0.9826197326024426,1.2951339172842407,14.93,17.215666666666667
-0.12214092609476977,0.0355518081912185,6.85,8.003333333333334
-0.4106365931555516,-0.3890336000770666,4.74,4.898
-0.55966989983624,-0.41966062823896955,3.65,4.6739999999999995
-0.7169068747745808,-0.6391543300659405,2.5,3.068666666666666
-0.7073359284739863,-0.6271678592228148,2.57,3.1563333333333325
-0.6963977041304495,-0.6947569704789187,2.65,2.6620000000000017
-0.7333142112898859,-0.6223823860725175,2.38,3.1913333333333327
-0.8837147960135163,-0.6858240872650305,1.28,2.727333333333334
-0.6649503091427813,-0.42754526495326883,2.88,4.616333333333333
1.0537181908354314,1.7602819074931415,15.45,20.61766666666667
1.391435867442129,1.888714891660169,17.92,21.557000000000002
0.5997818805786563,1.2514721717796233,12.13,16.896333333333335
0.03919788297239734,-0.08381156495762636,8.03,7.130333333333333
-0.34500724709433117,-0.3637845322174026,5.22,5.082666666666666
-0.574709958308603,-0.48064122895418687,3.54,4.228
-0.6977649821733916,-0.7010464494764526,2.64,2.6159999999999997
-0.6512775287133604,-0.7087943583864577,2.98,2.559333333333334
-0.7292123771610597,-0.688695371155209,2.41,2.7063333333333333
-0.8071472256087591,-0.6858240872650305,1.84,2.727333333333334
-0.8686747375411534,-0.8040024861099921,1.39,1.8630000000000013
-0.6157282995968658,-0.6384251151097047,3.24,3.074
0.9853542886883268,1.233560829417082,14.95,16.765333333333334
1.8426376216130198,1.5160404730889183,21.22,18.831333333333333
0.668145782725761,0.8338598815303429,12.63,13.842
-0.17273021368362718,-0.032082878999650406,6.48,7.508666666666667
-0.5131824463762087,-0.40662591089625494,3.99,4.769333333333333
-0.6417065824127657,-0.5317318518254566,3.05,3.854333333333333
-0.7647616062775542,-0.6897891935895627,2.15,2.6983333333333333
-0.7196414308604651,-0.6781673302245549,2.48,2.783333333333333
-0.6868267578298548,-0.6925237496754468,2.72,2.6783333333333337
-0.8085145036517012,-0.7554641155855479,1.83,2.218
-0.8454310108111378,-0.8144849511058818,1.56,1.7863333333333324
-0.5268552268056297,-0.60633965703533,3.89,3.3086666666666673
1.956121699177214,1.2514721717796233,22.05,16.896333333333335
1.8016192803247575,1.8085468224089973,20.92,20.970666666666666
0.8595647087376541,0.9352663363818813,14.03,14.583666666666666
-0.16042471129714833,-0.050449980709839234,6.57,7.374333333333333
-0.4571240466155828,-0.5179223435917414,4.4,3.955333333333333
-0.6307683580692289,-0.6680038967720187,3.13,2.857666666666666
-0.7729652745352067,-0.7474883270017189,2.09,2.2763333333333344
-0.6690521432716074,-0.7086120546473986,2.85,2.560666666666668
-0.7059686504310441,-0.6965800078695085,2.58,2.6486666666666663
-0.7784343867069752,-0.7492657884575439,2.05,2.2633333333333328
-0.8837147960135163,-0.8079220164997597,1.28,1.8343333333333325
-0.28484701320487893,-0.5284503845223955,5.66,3.8783333333333334
2.3389595512010004,1.9251300635371933,24.85,21.823333333333334
2.8270778125313285,1.7721316505319726,28.42,20.70433333333333
1.7619682170794362,1.2958631322404766,20.63,17.221
0.1431110142359965,-0.036959504019477236,8.79,7.473
-0.3299671886219681,-0.4959091671003737,5.33,4.116333333333333
-0.5008769439897299,-0.6265753720708731,4.08,3.1606666666666667
-0.6526448067563024,-0.7528207113691932,2.97,2.237333333333334
-0.7333142112898859,-0.6331838826117601,2.38,3.112333333333332
-0.704601372388102,-0.7030517906061007,2.59,2.6013333333333355
-0.6868267578298548,-0.7772038364683271,2.72,2.059
-0.7469869917193069,-0.8040024861099921,2.28,1.8630000000000013
-0.4639604368302934,-0.3002516791553599,4.35,5.5473333333333334
1.5732838471534274,1.9164250599971286,19.25,21.759666666666668
2.061402108483755,2.0763510150865887,22.82,22.929333333333332
1.4201487063439127,1.633261777303821,18.13,19.68866666666667
-0.012758682659402115,0.06184912255047149,7.65,8.195666666666668
-0.3942292566402465,-0.3830175766881213,4.86,4.942
-0.5336916170203402,-0.4354299016675683,3.84,4.558666666666667
-0.6403393043698236,-0.675888533486318,3.06,2.8
-0.6963977041304495,-0.6858240872650305,2.65,2.727333333333334
-0.7004995382592757,-0.6968534634780968,2.62,2.6466666666666665
-0.6786230895722022,-0.6965800078695085,2.78,2.6486666666666663
-0.7210087089034072,-0.6832718349182053,2.47,2.7460000000000004
-0.2643378425607476,-0.5034291963365551,5.81,4.061333333333334
1.6416477493005321,1.518820605109567,19.75,18.851666666666663
1.7879464998953363,1.7971528387178135,20.82,20.887333333333338
1.4748398280615966,1.3583933147376948,18.53,17.67833333333333
0.6695130607687031,0.0291711773241554,12.64,7.956666666666667
-0.2328904475730794,-0.33944698305303334,6.04,5.260666666666666
-0.4776332172597143,-0.5101288587469714,4.25,4.012333333333333
-0.5979536850386186,-0.6543766922773623,3.37,2.9573333333333345
-0.6922958700016231,-0.688695371155209,2.68,2.7063333333333333
-0.6567466408851287,-0.6818589809404986,2.94,2.756333333333333
-0.6157282995968658,-0.630950661808288,3.24,3.128666666666666
-0.6403393043698236,-0.6987220768034509,3.06,2.633000000000001
-0.44618582227204606,-0.27832965453352165,4.48,5.707666666666666
1.3545193602826922,1.653634220143658,17.65,19.837666666666667
1.8836559629012828,1.7602819074931415,21.52,20.61766666666667
0.31538804764670064,1.3035654652157167,10.05,17.27733333333333
-0.35731274948081,0.9352663363818813,5.13,14.583666666666666
-0.5583026217932978,-0.2686219804286327,3.66,5.778666666666667
-0.6731539774004339,-0.4558479204421702,2.82,4.4093333333333335
-0.7702307184493224,-0.5678279921591278,2.11,3.5903333333333336
-0.7333142112898859,-0.6959875207175668,2.38,2.6530000000000005
-0.7223759869463492,-0.6649503091427811,2.46,2.8800000000000017
-0.7948417232222803,-0.60633965703533,1.93,3.3086666666666673
-0.8673074594982113,-0.6543766922773623,1.4,2.9573333333333345
-0.37098552991023087,-0.48433287967013056,5.03,4.2010000000000005
2.3116139903421584,1.4687782287378868,24.65,18.485666666666667
2.307512156213332,1.9836039878403502,24.62,22.251
1.1056747564672313,0.2785626923567934,15.83,9.780666666666665
0.12396912163480733,-0.38989954283759654,8.65,4.8916666666666675
-0.35457819339492574,-0.48442403153966,5.15,4.200333333333333
-0.5542007876644716,-0.6248890624845779,3.69,3.173
-0.6922958700016231,-0.755600843389842,2.68,2.2170000000000005
-0.7100704845598704,-0.6858240872650305,2.55,2.727333333333334
-0.6854594797869127,-0.6973547987605089,2.73,2.643
-0.7073359284739863,-0.7929275339621614,2.57,1.943999999999999
-0.8235545621240643,-0.8212757653858275,1.72,1.7366666666666664
-0.5938518509097924,-0.34487051929003687,3.4,5.221
1.5049199450063226,1.835299896115898,18.75,21.166333333333338
3.0048239581138003,1.8352998961158977,29.72,21.166333333333334
1.2287297803320196,1.2204349602048377,16.73,16.669333333333334
0.2962461550455112,0.023337457674269157,9.91,7.914000000000001
-0.3244980764501997,-0.3885778407294192,5.37,4.9013333333333335
-0.5241206707197456,-0.46587462609041225,3.91,4.336
-0.6922958700016231,-0.6959875207175668,2.68,2.6530000000000005
-0.7141723186886966,-0.7108452754508708,2.52,2.5443333333333333
-0.6799903676151442,-0.6983574693253332,2.77,2.6356666666666664
-0.7032340943451598,-0.7087943583864577,2.6,2.559333333333334
-0.8085145036517012,-0.7931098377012202,1.83,1.9426666666666668
-0.5364261731062244,-0.5811817410451957,3.82,3.4926666666666657
1.2861554581355874,1.3948540625494843,17.15,17.945
1.815292060754178,2.0872892394301257,21.02,23.009333333333334
0.94160139131418,1.4379688968369246,14.63,18.26033333333333
-0.12214092609476977,0.2299331699628196,6.85,9.425
-0.5090806122473825,-0.37718385703823515,4.02,4.984666666666666
-0.6211974117686342,-0.5284503845223955,3.2,3.8783333333333334
-0.7524561038910753,-0.6959875207175668,2.24,2.6530000000000005
-0.7155395967316388,-0.7188210640346998,2.51,2.4859999999999998
-0.6690521432716074,-0.6491354597794177,2.85,2.9956666666666667
-0.7237432649892913,-0.6905639844805631,2.45,2.6926666666666668
-0.8659401814552692,-0.7492657884575439,1.41,2.2633333333333328
-0.31629440819254717,-0.512817838898091,5.43,3.992666666666666
2.0381583817537394,1.5725090562624269,22.65,19.244333333333334
2.649331666948856,1.7307487017655918,27.12,20.401666666666664
1.5021853889204386,1.2680162360992222,18.73,17.01733333333333
0.2606969259290168,-0.08381156495762636,9.65,7.130333333333333
-0.24382867191661614,-0.4922175163844299,5.96,4.143333333333334
-0.4571240466155828,-0.6107605227075096,4.4,3.2763333333333335
-0.6020555191674449,-0.6945290908050955,3.34,2.663666666666665
-0.6376047482839393,-0.7087943583864579,3.08,2.559333333333332
-0.6116264654680396,-0.6331838826117601,3.27,3.112333333333332
-0.6389720263268815,-0.6941189073922127,3.07,2.666666666666666
-0.6157282995968658,-0.823235530580711,3.24,1.7223333333333342
-0.4133711492414359,-0.36410356376075576,4.72,5.080333333333333
1.1084093125531154,1.8887148916601688,15.85,21.557000000000002
2.0340565476249135,2.1134042500503196,22.62,23.200333333333333
1.2424025607614402,1.3948540625494843,16.83,17.945
-0.03326785330353358,0.16940832859524957,7.5,8.982333333333333
-0.37372008599611517,-0.2779650470554038,5.01,5.710333333333333
-0.47216410508794593,-0.4959091671003737,4.29,4.116333333333333
-0.5815463485233134,-0.5713829150707774,3.49,3.564333333333332
-0.6198301337256922,-0.6577037355151881,3.21,2.933
-0.6854594797869127,-0.5991842352772665,2.73,3.3609999999999998
-0.6663175871857233,-0.657703735515188,2.87,2.9330000000000007
-0.6430738604557077,-0.60633965703533,3.04,3.3086666666666673
-0.09616264327886992,-0.357130445741751,7.04,5.131333333333334
1.7373572123064787,1.2204349602048374,20.45,16.66933333333333
1.9383470846189668,1.888714891660169,21.92,21.557000000000002
0.7638552457317075,1.4881935769476644,13.33,18.627666666666666
-0.1850357160701061,0.022289211174680194,6.39,7.906333333333333
-0.32176352036431555,-0.3855242531001819,5.39,4.923666666666667
-0.37098552991023087,-0.48524439836542527,5.03,4.194333333333334
-0.5350588950632823,-0.5701523648321293,3.83,3.573333333333334
-0.6020555191674449,-0.6082538462954491,3.34,3.294666666666666
-0.6676848652286654,-0.6983574693253332,2.86,2.6356666666666664
-0.5514662315785874,-0.6384251151097048,3.71,3.073999999999999
-0.5200188365909192,-0.6680038967720187,3.94,2.857666666666666
-0.256134174303095,-0.1122509482508219,5.87,6.9223333333333334
2.323919492728637,1.6822103312411474,24.74,20.046666666666663
2.713593734967134,1.9482370624629148,27.59,21.992333333333335
1.5021853889204386,0.994697355315098,18.73,15.018333333333334
0.698225899670487,-0.06517100763884913,12.85,7.266666666666667
-0.03600240938941771,-0.37718385703823515,7.48,4.984666666666666
-0.16042471129714833,-0.34487051929003687,6.57,5.221
-0.2328904475730794,-0.5091261881821472,6.04,4.019666666666668
-0.2643378425607476,-0.5713829150707774,5.81,3.564333333333332
-0.4489203783579303,-0.6387897225878226,4.46,3.0713333333333326
-0.4981423879038458,-0.4652821389384708,4.1,4.340333333333333
-0.38739286642553605,-0.5274021380228066,4.91,3.886
-0.32859991057902604,-0.2985197936342999,5.34,5.5600000000000005
0.8117099772346807,1.8890794991382864,13.68,21.559666666666665
1.421515984386855,2.112720611028849,18.14,23.195333333333334
0.6695130607687031,1.3948540625494843,12.64,17.945
0.3468354426343686,0.9300251038839368,10.28,14.545333333333334
-0.1905048282418745,0.013310752026027106,6.35,7.8406666666666665
-0.37098552991023087,-0.036959504019477236,5.03,7.473
-0.5227533926768034,-0.2686219804286327,3.92,5.778666666666667
-0.5883827387380239,-0.27832965453352165,3.44,5.707666666666666
-0.6047900752533292,-0.4790916471721859,3.32,4.239333333333333
-0.530957060934456,-0.42057214693426415,3.86,4.667333333333334
-0.6553793628421866,-0.3549428008730437,2.95,5.147333333333333
-0.35457819339492574,-0.3733554785179972,5.15,5.012666666666666
0.7980371968052599,0.9560489626346013,13.58,14.735666666666667
1.4474942672027544,1.3583933147376945,18.33,17.67833333333333
0.3523045548061371,0.9352663363818813,10.32,14.583666666666666
-0.26160328647486336,0.33457551618265463,5.83,10.190333333333333
-0.27117423277545805,-0.09794010473469465,5.76,7.027
-0.26707239864663174,-0.34487051929003687,5.79,5.221
-0.473531383130888,-0.5421687408865811,4.28,3.778000000000001
-0.6348701921980551,-0.5677824162243631,3.1,3.5906666666666665
-0.6047900752533292,-0.5753024454605445,3.32,3.5356666666666667
-0.5487316754927033,-0.5268552268056297,3.73,3.89
-0.6047900752533292,-0.6628082402088386,3.32,2.895666666666667
-0.4530222124867566,-0.3885778407294192,4.43,4.9013333333333335
1.7086443734046945,0.9078751995882748,20.24,14.383333333333333
2.0094455428519558,1.2723459499018723,22.44,17.049
1.0482490786636631,0.31238003595222796,15.41,10.028
0.1294382338065756,-0.29838306583000573,8.69,5.561
-0.15632287716832213,-0.26269710890921705,6.6,5.822
-0.3244980764501997,-0.25927891380186174,5.37,5.847
-0.4188402614132043,-0.49513437620937306,4.68,4.122
-0.5118151683332667,-0.6246156068759896,4.0,3.174999999999999
-0.5008769439897299,-0.5753024454605445,4.08,3.5356666666666667
-0.5624044559221242,-0.4767216985644197,3.63,4.256666666666666
-0.5911172948239082,-0.5753024454605445,3.42,3.5356666666666667
-0.27117423277545805,-0.4782257044116559,5.76,4.245666666666667
1.4174141502580284,1.5924257397546169,18.11,19.39
0.6066182707933666,1.8692083915808615,12.18,21.41433333333333
0.40699567652382096,1.2858364265922342,10.72,17.147666666666666
-0.2451959499595582,0.038377516146632186,5.95,8.024000000000001
-0.36278186165257836,-0.03695950401947725,5.09,7.473
-0.49404055377501943,-0.37718385703823515,4.13,4.984666666666666
-0.6116264654680396,-0.4115936877856111,3.27,4.7330000000000005
-0.5637717339650662,-0.5149143318972687,3.62,3.977333333333334
-0.4120038711984937,-0.4354299016675683,4.73,4.558666666666667
-0.4598586027014671,-0.4746252055652417,4.38,4.272
-0.675888533486318,-0.581090589175666,2.8,3.493333333333334
-0.2410941158307319,-0.26269710890921705,5.98,5.822
1.7551318268647258,1.3987280170044867,20.58,17.973333333333333
1.4201487063439127,0.8154016279506245,18.13,13.707
0.015954156242381865,0.4819225132770476,7.86,11.268
-0.31355985210666293,-0.27167556805787013,5.45,5.756333333333333
-0.38739286642553605,-0.38752959422983024,4.91,4.909000000000001
-0.4229420955420305,-0.4265425943884446,4.65,4.623666666666667
-0.5624044559221242,-0.5991842352772665,3.63,3.3609999999999998
-0.6198301337256922,-0.4746252055652417,3.21,4.272
-0.47216410508794593,-0.3637845322174026,4.29,5.082666666666666
-0.5569353437503558,-0.4922630923191947,3.67,4.143000000000001
-0.7223759869463492,-0.6271678592228148,2.46,3.1563333333333325
-0.574709958308603,-0.27796504705540376,3.54,5.710333333333333
1.5144908913069173,1.6569612633814836,18.82,19.862
1.9164706359318933,1.3583933147376948,21.76,17.67833333333333
0.28530793070197447,0.025023767260564378,9.83,7.926333333333333
-0.07975530676356478,-0.33694030664097274,7.16,5.279
-0.42020753945614636,-0.3549428008730437,4.67,5.147333333333333
-0.45165493444381444,-0.42576780349744414,4.44,4.629333333333333
-0.4571240466155828,-0.4746252055652417,4.4,4.272
-0.5350588950632823,-0.6082538462954491,3.83,3.294666666666666
-0.4543894905296987,-0.48524439836542527,4.42,4.194333333333334
-0.4133711492414359,-0.48442403153966,4.72,4.200333333333333
-0.6444411384986498,-0.6973547987605089,3.03,2.643
-0.39286197859730443,-0.5317318518254566,4.87,3.854333333333333
1.6854006466746791,1.4099852728913769,20.07,18.055666666666667
1.623873134742285,2.0361074646893265,19.62,22.634999999999998
0.21694402855486972,0.24483650063088844,9.33,9.534
-0.1617919893400905,-0.10933408842587876,6.56,6.943666666666667
-0.3244980764501997,-0.4162880090663789,5.37,4.698666666666668
-0.3655164177384625,-0.4738959906090059,5.07,4.277333333333333
-0.5090806122473825,-0.4959091671003737,4.02,4.116333333333333
-0.6020555191674449,-0.5091261881821472,3.34,4.019666666666668
-0.44755310031498824,-0.49531667994843215,4.47,4.120666666666666
-0.5651390120080083,-0.357130445741751,3.61,5.131333333333334
-0.6827249237010284,-0.6665454668595473,2.75,2.8683333333333314
-0.20007577454246908,-0.33990274240068064,6.28,5.257333333333333
0.6572075583822242,1.5446165841864083,12.55,19.040333333333333
0.36871189132144216,1.5683616461988357,10.44,19.214
0.17319113118072266,0.09972272433996747,9.01,8.472666666666667
-0.35868002752375205,-0.03299439769494516,5.12,7.502
-0.4899387196461931,-0.37718385703823515,4.16,4.984666666666666
-0.5500989535356453,-0.3727629913660557,3.72,5.0169999999999995
-0.6854594797869127,-0.4922175163844299,2.73,4.143333333333334
-0.6854594797869127,-0.5713829150707774,2.73,3.564333333333332
-0.589750016780966,-0.48433287967013056,3.43,4.2010000000000005
-0.5938518509097924,-0.4755823001953013,3.4,4.264999999999999
-0.6348701921980551,-0.6913843513063286,3.1,2.6866666666666656
-0.48857144160325106,-0.09980871806004887,4.17,7.013333333333334
1.7660700512082628,0.9182665127146346,20.66,14.459333333333332
1.2355661705467302,0.39191004211669317,16.78,10.609666666666667
0.40015928630911035,0.07775512378336451,10.67,8.312
-0.29441795950547367,-0.3890336000770666,5.59,4.898
-0.6061573532962713,-0.4371162112538636,3.31,4.546333333333333
-0.3395381349225628,-0.4728933200441818,5.26,4.284666666666666
-0.6417065824127657,-0.6983574693253332,3.05,2.6356666666666664
-0.6430738604557077,-0.6983574693253332,3.04,2.6356666666666664
-0.3395381349225628,-0.5710638835274241,5.26,3.5666666666666664
-0.5924845728668502,-0.5811817410451957,3.41,3.4926666666666657
-0.6389720263268815,-0.6246156068759896,3.07,3.174999999999999
0.25659509180019036,-0.4371162112538636,9.62,4.546333333333333
2.07097305478435,1.633261777303821,22.89,19.68866666666667
1.8180266168400623,1.4641750593266485,21.04,18.452
0.6011491586215983,0.4819225132770476,12.14,11.268
-0.10163175545063831,-0.2830239758142895,7.0,5.673333333333334
-0.36414913969552043,-0.5661416825728325,5.08,3.602666666666667
-0.4325130418426252,-0.39559653468318867,4.58,4.85
-0.5500989535356453,-0.6680038967720187,3.72,2.857666666666666
-0.6075246313392133,-0.6680038967720187,3.3,2.857666666666666
-0.5022442220326719,-0.39559653468318867,4.07,4.85
-0.5610371778791822,-0.5810905891756661,3.64,3.493333333333333
-0.7182741528175229,-0.657703735515188,2.49,2.9330000000000007
-0.3340690227507944,0.16940832859524954,5.3,8.982333333333333
2.2500864784097643,1.7745927510092687,24.2,20.722333333333335
