y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.8618383473264428,-0.7452774951709066,1.44,2.292502918168143
-0.21648311105777424,-0.5433909108436193,6.16,3.7690612917149733
2.379977892489263,1.0449255062206055,25.15,15.385692051370135
2.7587139103842238,1.5364443658730842,27.92,18.980563351978706
1.119347536896652,1.2502191793598953,15.93,16.887169195678993
0.21831130659781178,0.12425574769478037,9.34,8.652096326065154
-0.20281033062835332,-0.2949122882762456,6.26,5.586384577567644
-0.4188402614132043,-0.4863997236557738,4.68,4.185883513661963
-0.5473643974497611,-0.6321394593139918,3.74,3.119972037861351
-0.5829136265662557,-0.6481770151622699,3.48,3.0026765402040594
-0.6717866993574917,-0.6524213030200746,2.83,2.9716346619283582
-0.6485429726274761,-0.6807126314787703,3.0,2.764717505577199
-0.6553793628421866,-0.7714612692804951,2.95,2.1009999956663927
-0.6211974117686342,-0.226308534242617,3.2,6.088138806619753
0.9853542886883268,2.049395674264169,14.95,22.732187325163572
2.0340565476249135,2.208425979331034,22.62,23.895303385483427
1.0099652934612846,1.1742928354731976,15.13,16.33185899905417
-0.1303445943524223,0.2260843492055761,6.79,9.396850489539336
-0.386025588382594,-0.21290538276836357,4.92,6.18616679400272
-0.5159170024620929,-0.4164299661229981,3.97,4.697628420953939
-0.6198301337256922,-0.5284633339469795,3.21,3.8782386238142936
-0.6745212554433759,-0.5581781570580465,2.81,3.6609103103490463
-0.6922958700016231,-0.6299866452243637,2.68,3.135717292462206
-0.7087032065169283,-0.6115505489608937,2.56,3.2705552382526566
-0.8358600645105431,-0.6169983854551307,1.63,3.2307108443317647
-0.31219257406372086,-0.589547718866763,5.46,3.431479566758548
1.2177915559884827,1.0449255062206055,16.65,15.385692051370135
1.5965275738834432,1.8679642254211237,19.42,21.405233749191247
1.1056747564672313,1.0691608443058014,15.83,15.562944499841016
0.31265349156081623,-0.1408009202508823,10.03,6.713524509499471
-0.3108252960207788,-0.38670250156115304,5.47,4.915049191478987
-0.5295897828915139,-0.5017116620364758,3.87,4.073895038020579
-0.6362374702409973,-0.5884387157539658,3.09,3.4395905952250843
-0.6840922017439706,-0.6321394593139918,2.74,3.119972037861351
-0.6881940358727968,-0.6460497525593488,2.71,3.018234916306872
-0.6840922017439706,-0.6587621249573744,2.74,2.9252591498660445
-0.7852707769216856,-0.7531008697811347,2.0,2.235284310361103
-0.49677510986090356,-0.31821746423505537,4.11,5.415935150114967
1.4228832624297967,1.2650910292315158,18.15,16.995938951387345
1.7469281586070733,1.5779873823914174,20.52,19.284400722386128
0.9142558304553379,1.1613896148707112,14.43,16.237487406757396
-0.001820458315865349,0.32899606281642324,7.73,10.14952631975601
-0.35868002752375205,-0.31692886661288266,5.12,5.425359697147112
-0.4954078318179615,-0.5133962019068067,4.12,3.9884366345111637
-0.6266665239404026,-0.6016910980804432,3.16,3.3426653034390688
-0.675888533486318,-0.6396475040559967,2.8,3.065059690071072
-0.6895613139157389,-0.642852463561914,2.7,3.041619252901315
-0.6745212554433759,-0.6396475040559967,2.81,3.065059690071072
-0.7333142112898859,-0.716457124800706,2.38,2.503289381967307
-0.42430937358497267,-0.48521619224817203,4.64,4.194539627271855
1.7920483340241626,1.441841054468953,20.85,18.288653525060365
2.0340565476249135,1.6859919787142381,22.62,20.074324885070826
0.9826197326024426,0.9737936739352381,14.93,14.865447960180706
-0.12214092609476977,-0.008909789623397057,6.85,7.678150039093168
-0.4106365931555516,-0.36159227639602765,4.74,5.098700390258524
-0.55966989983624,-0.48403185020876316,3.65,4.2032016696817545
-0.7169068747745808,-0.5939753044110243,2.5,3.3990970856156926
-0.7073359284739863,-0.6332145904573624,2.57,3.1121087422506273
-0.6963977041304495,-0.6439190790425018,2.65,3.0338182391565702
-0.7333142112898859,-0.6321394593139918,2.38,3.119972037861351
-0.8837147960135163,-0.6775999512590895,1.28,2.7874830303784535
-0.6649503091427813,-0.4213410421158835,2.88,4.661709786713914
1.0537181908354314,1.716645421660123,15.45,20.298518077553645
1.391435867442129,1.8679642254211237,17.92,21.405233749191247
0.5997818805786563,1.042220081310061,12.13,15.365905110999742
0.03919788297239734,-0.13252933946621503,8.03,6.774021208231417
-0.34500724709433117,-0.40903993815073525,5.22,4.751677617534037
-0.574709958308603,-0.538812721971,3.54,3.802545255684496
-0.6977649821733916,-0.6650721903303337,2.64,2.879108585205609
-0.6512775287133604,-0.6577074564464173,2.98,2.9329727858481434
-0.7292123771610597,-0.6492393670075874,2.41,2.9949067098407225
-0.8071472256087591,-0.6775999512590895,1.84,2.7874830303784535
-0.8686747375411534,-0.7866825844790116,1.39,1.9896743199774631
-0.6157282995968658,-0.6245897326842001,3.24,3.175189238698909
0.9853542886883268,1.1117294117313108,14.95,15.874282545860616
1.8426376216130198,1.4158552384975867,21.22,18.098598429057724
0.668145782725761,0.6429878039931655,12.63,12.445999541114105
-0.17273021368362718,0.03412409316521203,6.48,7.992891309244843
-0.5131824463762087,-0.3489239730212784,3.99,5.1913538446173
-0.6417065824127657,-0.5513707585771618,3.05,3.710698270566974
-0.7647616062775542,-0.6503008656921146,2.15,2.9871431193259284
-0.7196414308604651,-0.6137322261208801,2.48,3.2545988848887726
-0.6868267578298548,-0.6744795644243898,2.72,2.810304919831056
-0.8085145036517012,-0.7324473188922561,1.83,2.3863402787904393
-0.8454310108111378,-0.7762414949228292,1.56,2.066038374897232
-0.5268552268056297,-0.5851066542858435,3.89,3.4639606308979483
1.956121699177214,1.0449255062206055,22.05,15.385692051370135
1.8016192803247575,1.750079337400249,20.92,20.54304709572016
0.8595647087376541,0.7166856671716777,14.03,12.985011072520912
-0.16042471129714833,-0.18318948701475846,6.57,6.403502952562413
-0.4571240466155828,-0.4993649398657385,4.4,4.091058497807351
-0.6307683580692289,-0.6060815366069764,3.13,3.3105545082047225
-0.7729652745352067,-0.701266724696849,2.09,2.614388950795096
-0.6690521432716074,-0.6671687061640968,2.85,2.8637750848646553
-0.7059686504310441,-0.6417849958013304,2.58,3.049426500052644
-0.7784343867069752,-0.7334394074510645,2.05,2.3790843401470188
-0.8837147960135163,-0.7599012610966359,1.28,2.185547599158835
-0.28484701320487893,-0.5110658476902047,5.66,4.0054803823328395
2.3389595512010004,1.8215767892762615,24.85,21.065965255966226
2.8270778125313285,1.7230460906833232,28.42,20.345331299313774
1.7619682170794362,0.9180147126567352,20.63,14.457491717729255
0.1431110142359965,-0.17094422649002294,8.79,6.493062355552505
-0.3299671886219681,-0.4505430666222263,5.33,4.448131980377566
-0.5008769439897299,-0.5972871384515736,4.08,3.3748749893299745
-0.6526448067563024,-0.7073660568451344,2.97,2.5697796470783407
-0.7333142112898859,-0.6278304298926419,2.38,3.1514874230720853
-0.704601372388102,-0.6566519337061533,2.59,2.9406926694937017
-0.6868267578298548,-0.7114151150036855,2.72,2.5401656400411303
-0.7469869917193069,-0.7866825844790116,2.28,1.9896743199774631
-0.4639604368302934,-0.29230849450099894,4.35,5.605428208003221
1.5732838471534274,2.029831905370976,19.25,22.58910180576844
2.061402108483755,2.233357171499378,22.82,24.077645172488925
1.4201487063439127,1.6962979752890721,18.13,20.149700896760866
-0.012758682659402115,0.14480255269073697,7.65,8.802371576238441
-0.3942292566402465,-0.3349028077207038,4.86,5.293901862359208
-0.5336916170203402,-0.48876435277005315,3.84,4.16858908604729
-0.6403393043698236,-0.6148217936241565,3.06,3.2466300046094414
-0.6963977041304495,-0.6775999512590895,2.65,2.7874830303784535
-0.7004995382592757,-0.6555955568635822,2.62,2.9484187998738696
-0.6786230895722022,-0.6417849958013304,2.78,3.049426500052644
-0.7210087089034072,-0.6879455686636525,2.47,2.711817239810344
-0.2643378425607476,-0.45656932406138206,5.81,4.404057130567292
1.6416477493005321,1.5604811078476173,19.75,19.156363307946776
1.7879464998953363,1.8837340595409464,20.82,21.520571183308814
1.4748398280615966,1.4395976094937346,18.53,18.272245414165884
0.6695130607687031,-0.02031445155568412,12.64,7.5947386072256124
-0.2328904475730794,-0.3941760712794693,6.04,4.8603889871635975
-0.4776332172597143,-0.516885576008547,4.25,3.9629160454857457
-0.5979536850386186,-0.6049851953702869,3.37,3.3185729302246525
-0.6922958700016231,-0.6492393670075874,2.68,2.9949067098407225
-0.6567466408851287,-0.6524213030200746,2.94,2.9716346619283582
-0.6157282995968658,-0.6353623000869545,3.24,3.0964008206564895
-0.6403393043698236,-0.668215681202997,3.06,2.8561177174088943
-0.44618582227204606,-0.27268994453942874,4.48,5.7489143852503535
1.3545193602826922,1.6113427544476142,17.65,19.52835528765087
1.8836559629012828,1.713891445369923,21.52,20.27837604203705
0.31538804764670064,1.4838799888227712,10.05,18.59611794000379
-0.35731274948081,0.7181517587941009,5.13,12.995733775412187
-0.5583026217932978,-0.24230451174773449,3.66,5.9711474047049125
-0.6731539774004339,-0.4685618461722204,2.82,4.3163462061306435
-0.7702307184493224,-0.5705803053470657,2.11,3.5702034614163125
-0.7333142112898859,-0.6460497525593488,2.38,3.018234916306872
-0.7223759869463492,-0.6180854093799766,2.46,3.2227605672798
-0.7948417232222803,-0.5851066542858435,1.93,3.4639606308979483
-0.8673074594982113,-0.6049851953702869,1.4,3.3185729302246525
-0.37098552991023087,-0.44085966534082477,5.03,4.518954453768311
2.3116139903421584,1.3848306168967914,24.65,17.871690509626525
2.307512156213332,1.7764742028856375,24.62,20.736093898611777
1.1056747564672313,0.3319895235228606,15.83,10.171419896720035
0.12396912163480733,-0.3603288197377542,8.65,5.107941061274895
-0.35457819339492574,-0.537666101343852,5.15,3.8109314111783767
-0.5542007876644716,-0.6310634775120592,3.69,3.127841555019817
-0.6922958700016231,-0.7053363784464307,2.68,2.584624311696346
-0.7100704845598704,-0.6775999512590895,2.55,2.7874830303784535
-0.6854594797869127,-0.6692618008446328,2.73,2.8484666061588015
-0.7073359284739863,-0.7234798814461142,2.57,2.4519263349143703
-0.8235545621240643,-0.7752871641653126,1.72,2.073018160482489
-0.5938518509097924,-0.37292944803587025,3.4,5.015782568983143
1.5049199450063226,2.0165127138337393,18.75,22.4916878846864
3.0048239581138003,2.014495481240966,29.72,22.476934246220644
1.2287297803320196,1.1613896148707112,16.73,16.237487406757396
0.2962461550455112,0.12425574769478037,9.91,8.652096326065154
-0.3244980764501997,-0.3577996522979171,5.37,5.126438889517604
-0.5241206707197456,-0.5342212688473917,3.91,3.8361262317508453
-0.6922958700016231,-0.6460497525593488,2.68,3.018234916306872
-0.7141723186886966,-0.6598159391138912,2.52,2.9175517624626073
-0.6799903676151442,-0.6407166759142268,2.77,3.0572399794880694
-0.7032340943451598,-0.6577074564464173,2.6,2.9329727858481434
-0.8085145036517012,-0.7442957102037019,1.83,2.2996834983893546
-0.5364261731062244,-0.5672079394833606,3.82,3.594868275432111
1.2861554581355874,1.5077090618960858,17.15,18.770399046881213
1.815292060754178,2.293410777931981,21.02,24.516865320450783
0.94160139131418,1.2749465576545431,14.63,17.06802032849935
-0.12214092609476977,0.31104496911218266,6.85,10.018235586339319
-0.5090806122473825,-0.3297820418951466,4.02,5.331354126381077
-0.6211974117686342,-0.5087322133439994,3.2,4.022548120370845
-0.7524561038910753,-0.6460497525593488,2.24,3.018234916306872
-0.7155395967316388,-0.6629722542333697,2.51,2.8944671006721885
-0.6690521432716074,-0.6364348782373024,2.85,3.088556197129588
-0.7237432649892913,-0.6545383260475724,2.45,2.956151176046127
-0.8659401814552692,-0.7334394074510645,1.41,2.3790843401470188
-0.31629440819254717,-0.5192077160011036,5.43,3.945932374867004
2.0381583817537394,1.3259049193946355,22.65,17.4407196635259
2.649331666948856,1.7321287173886724,27.12,20.41175982679751
1.5021853889204386,1.0013435609820658,18.73,15.066942361330788
0.2606969259290168,-0.13252933946621503,9.65,6.774021208231417
-0.24382867191661614,-0.49583873843167603,5.96,4.116848434625723
-0.4571240466155828,-0.589547718866763,4.4,3.431479566758548
-0.6020555191674449,-0.692059820834677,3.34,2.6817264167165167
-0.6376047482839393,-0.6640226497579759,3.08,2.8867847164634437
-0.6116264654680396,-0.6278304298926419,3.27,3.1514874230720853
-0.6389720263268815,-0.6703070649823369,3.07,2.8408217518945227
-0.6157282995968658,-0.7743319762898894,3.24,2.0800042148578513
-0.4133711492414359,-0.3220788930998645,4.72,5.387693426460134
1.1084093125531154,1.8703462542124978,15.85,21.422655434587792
2.0340565476249135,2.166263146408407,22.62,23.58693280101985
1.2424025607614402,1.505558200696722,16.83,18.754668075331818
-0.03326785330353358,0.2722192644427368,7.5,9.734272095008023
-0.37372008599611517,-0.25291450706252916,5.01,5.893548006619325
-0.47216410508794593,-0.4505430666222263,4.29,4.448131980377566
-0.5815463485233134,-0.5739451302801549,3.49,3.545593800269054
-0.6198301337256922,-0.6027899758833994,3.21,3.3346283294773453
-0.6854594797869127,-0.5817670200125037,2.73,3.4883860525638566
-0.6663175871857233,-0.6038880083882272,2.87,3.326597537858217
-0.6430738604557077,-0.5851066542858435,3.04,3.4639606308979483
-0.09616264327886992,-0.41150639631034147,7.04,4.733638432509908
1.7373572123064787,1.163975839225472,20.45,16.256402537941653
1.9383470846189668,1.8679642254211237,21.92,21.405233749191247
0.7638552457317075,1.2871991867854495,13.33,17.157633624011222
-0.1850357160701061,-0.041613345139557445,6.39,7.438962730520662
-0.32176352036431555,-0.3754404929811832,5.39,4.9974172850653975
-0.37098552991023087,-0.4637744583535245,5.03,4.351360209634967
-0.5350588950632823,-0.5570456753277526,3.83,3.6691930567599886
-0.6020555191674449,-0.5884387157539658,3.34,3.4395905952250843
-0.6676848652286654,-0.6407166759142268,2.86,3.0572399794880694
-0.5514662315785874,-0.6256708147403072,3.71,3.1672824192945637
-0.5200188365909192,-0.6071770318777255,3.94,3.30254227341163
-0.256134174303095,-0.10619701954879263,5.87,6.9666105652634425
2.323919492728637,1.6793874318915742,24.74,20.026020541585194
2.713593734967134,1.8106921429151162,27.59,20.986357114686314
1.5021853889204386,0.8184187260306311,18.73,13.72906645601881
0.698225899670487,-0.19538358106571585,12.85,6.314317770997453
-0.03600240938941771,-0.3272172527779206,7.48,5.3501124844960595
-0.16042471129714833,-0.37292944803587025,6.57,5.015782568983143
-0.2328904475730794,-0.5180470572058605,6.04,3.954421202733687
-0.2643378425607476,-0.5739451302801549,5.81,3.545593800269054
-0.4489203783579303,-0.626751047203984,4.46,3.1593818136404828
-0.4981423879038458,-0.531920575205498,4.1,3.852953048021098
-0.38739286642553605,-0.5052256186626268,4.91,4.048194657294873
-0.32859991057902604,-0.26479842723375613,5.34,5.806631375195512
0.8117099772346807,2.0225340328477723,13.68,22.53572661583633
1.421515984386855,2.1913804534023433,18.14,23.770635794888523
0.6695130607687031,1.505558200696722,12.64,18.754668075331818
0.3468354426343686,0.7488597717281203,10.28,13.220326081948043
-0.1905048282418745,-0.04444464395869713,6.35,7.418255173387313
-0.37098552991023087,-0.17094422649002294,5.03,6.493062355552505
-0.5227533926768034,-0.24230451174773449,3.92,5.9711474047049125
-0.5883827387380239,-0.27268994453942874,3.44,5.7489143852503535
-0.6047900752533292,-0.44328527972989595,3.32,4.50121399196837
-0.530957060934456,-0.4863997236557738,3.86,4.185883513661963
-0.6553793628421866,-0.38795001508464366,2.95,4.905925125383359
-0.35457819339492574,-0.3336237197358455,5.15,5.303256857793099
0.7980371968052599,0.8685131119091225,13.58,14.095446843220076
1.4474942672027544,1.4407197176924176,18.33,18.2804522906273
0.3523045548061371,0.7181517587941009,10.32,12.995733775412187
-0.26160328647486336,0.36644121619692405,5.83,10.423392733202736
-0.27117423277545805,-0.20078655233245812,5.76,6.274801512438103
-0.26707239864663174,-0.37292944803587025,5.79,5.015782568983143
-0.473531383130888,-0.507564167130973,4.28,4.0310909783437054
-0.6348701921980551,-0.5626997348608184,3.1,3.6278403884987513
-0.6047900752533292,-0.5761841537154955,3.32,3.529218027638912
-0.5487316754927033,-0.514560147966468,3.73,3.979923764245532
-0.6047900752533292,-0.6169983854551307,3.32,3.2307108443317647
-0.4530222124867566,-0.3577996522979171,4.43,5.126438889517604
1.7086443734046945,0.8542584747916434,20.24,13.991191258987874
2.0094455428519558,1.4618931638978854,22.44,18.43531067012637
1.0482490786636631,0.37243695048586634,15.41,10.467244342755688
0.1294382338065756,-0.27006221855307444,8.69,5.768133051123901
-0.15632287716832213,-0.2792470407737808,6.6,5.7009570859417025
-0.3244980764501997,-0.2753148812160614,5.37,5.72971611983402
-0.4188402614132043,-0.464972509675463,4.68,4.342597900255958
-0.5118151683332667,-0.6005913752060369,4.0,3.3507084580855073
-0.5008769439897299,-0.5761841537154955,4.08,3.529218027638912
-0.5624044559221242,-0.529616573989288,3.63,3.8698040552328594
-0.5911172948239082,-0.5761841537154955,3.42,3.529218027638912
-0.27117423277545805,-0.44691775022882485,5.76,4.474646824319626
1.4174141502580284,1.6593570752138387,18.11,19.879522491820314
0.6066182707933666,1.853548328464563,12.18,21.299798742529834
0.40699567652382096,1.1064452114815535,10.72,15.835634954925954
-0.2451959499595582,0.13011963734481602,5.95,8.694983650119724
-0.36278186165257836,-0.16685123843921423,5.09,6.522997657095134
-0.49404055377501943,-0.3297820418951466,4.13,5.331354126381077
-0.6116264654680396,-0.4164299661229981,3.27,4.697628420953939
-0.5637717339650662,-0.49819035471868045,3.62,4.099649180244777
-0.4120038711984937,-0.48876435277005315,4.73,4.16858908604729
-0.4598586027014671,-0.5411034758236423,4.38,3.785791137058317
-0.675888533486318,-0.5649555100203816,2.8,3.6113420970853296
-0.2410941158307319,-0.2792470407737808,5.98,5.7009570859417025
1.7551318268647258,1.4373510790143218,20.58,18.25581473650665
1.4201487063439127,0.6503895429256188,18.13,12.500134389330686
0.015954156242381865,0.432427093804211,7.86,10.90600033410664
-0.31355985210666293,-0.25423768970072536,5.45,5.883870511650204
-0.38739286642553605,-0.36537812964828986,4.91,5.071011411620969
-0.4229420955420305,-0.48284669799188407,4.65,4.211869637568732
-0.5624044559221242,-0.5817670200125037,3.63,3.4883860525638566
-0.6198301337256922,-0.5422476083588869,3.21,3.7774231789743657
-0.47216410508794593,-0.41027355616652816,4.29,4.742655180421403
-0.5569353437503558,-0.45295596268341287,3.67,4.430484537901313
-0.7223759869463492,-0.6332145904573624,2.46,3.1121087422506273
-0.574709958308603,-0.25026609165467617,3.54,5.912917990811817
1.5144908913069173,1.6916244072339044,18.82,20.115519348397
1.9164706359318933,1.4395976094937346,21.76,18.272245414165884
0.28530793070197447,0.009687670817556115,9.83,7.814168170423175
-0.07975530676356478,-0.3195053350525382,7.16,5.406515918787946
-0.42020753945614636,-0.38795001508464366,4.67,4.905925125383359
-0.45165493444381444,-0.42011444648100327,4.44,4.670680863527529
-0.4571240466155828,-0.5411034758236423,4.4,3.785791137058317
-0.5350588950632823,-0.5884387157539658,3.83,3.4395905952250843
-0.4543894905296987,-0.4637744583535245,4.42,4.351360209634967
-0.4133711492414359,-0.5365186520466972,4.72,3.819323627400072
-0.6444411384986498,-0.6692618008446328,3.03,2.8484666061588015
-0.39286197859730443,-0.5513707585771618,4.87,3.710698270566974
1.6854006466746791,1.5152128130055105,20.07,18.82527999189572
1.623873134742285,1.7971373492645353,19.62,20.887220046548997
0.21694402855486972,0.29908780593135964,9.33,9.930783270092846
-0.1617919893400905,-0.08945998142548822,6.56,7.089021937330018
-0.3244980764501997,-0.41765890789692683,5.37,4.688640184945378
-0.3655164177384625,-0.44570772092174926,5.07,4.4834967383025335
-0.5090806122473825,-0.4505430666222263,4.02,4.448131980377566
-0.6020555191674449,-0.5180470572058605,3.34,3.954421202733687
-0.44755310031498824,-0.4481269846336473,4.47,4.4658027240938925
-0.5651390120080083,-0.41150639631034147,3.61,4.733638432509908
-0.6827249237010284,-0.6082716809639949,2.75,3.2945362274437313
-0.20007577454246908,-0.39293239705053795,6.28,4.869484973421486
0.6572075583822242,1.6429024979932447,12.55,19.75917698268607
0.36871189132144216,1.5983013056762307,10.44,19.432972721985433
0.17319113118072266,0.2245995028959764,9.01,9.38599061859162
-0.35868002752375205,-0.1723073133658859,5.12,6.483093008915958
-0.4899387196461931,-0.3297820418951466,4.16,5.331354126381077
-0.5500989535356453,-0.36789826086989186,3.72,5.052579672483411
-0.6854594797869127,-0.49583873843167603,2.73,4.116848434625723
-0.6854594797869127,-0.5739451302801549,2.73,3.545593800269054
-0.589750016780966,-0.4420728689158012,3.43,4.510081323820535
-0.5938518509097924,-0.5433909108436193,3.4,3.7690612917149733
-0.6348701921980551,-0.638577480383953,3.1,3.072885630651096
-0.48857144160325106,-0.2102168653375459,4.17,6.205830076425016
1.7660700512082628,0.7049450352719011,20.66,12.899142423050662
1.2355661705467302,0.3904293107889505,16.78,10.598836891878824
0.40015928630911035,0.1772148147413582,10.67,9.039428422268651
-0.29441795950547367,-0.36159227639602765,5.59,5.098700390258524
-0.6061573532962713,-0.4792863848553971,3.31,4.23790906060244
-0.3395381349225628,-0.5307689878635121,5.26,3.8613755290806777
-0.6417065824127657,-0.6407166759142268,3.05,3.0572399794880694
-0.6430738604557077,-0.6407166759142268,3.04,3.0572399794880694
-0.3395381349225628,-0.5638280405039263,5.26,3.6195881851599188
-0.5924845728668502,-0.5672079394833606,3.41,3.594868275432111
-0.6389720263268815,-0.6005913752060369,3.07,3.3507084580855073
0.25659509180019036,-0.4780979965194966,9.62,4.246600696821093
2.07097305478435,1.6990933535295558,22.89,20.17014573791745
1.8180266168400623,1.2810821683498936,21.04,17.112894966302704
0.6011491586215983,0.4249270700311434,12.14,10.851146650089824
-0.10163175545063831,-0.30140929705533137,7.0,5.538866745970601
-0.36414913969552043,-0.5773024066408413,5.08,3.521039347880846
-0.4325130418426252,-0.34383574749724155,4.58,5.228568115337893
-0.5500989535356453,-0.6060815366069764,3.72,3.3105545082047225
-0.6075246313392133,-0.6071770318777255,3.3,3.30254227341163
-0.5022442220326719,-0.34383574749724155,4.07,5.228568115337893
-0.5610371778791822,-0.5660821431121521,3.64,3.603102126454731
-0.7182741528175229,-0.6038880083882272,2.49,3.326597537858217
-0.3340690227507944,0.26774642201370447,5.3,9.70155861400011
2.2500864784097643,1.8891924832350608,24.2,21.560493009906487
