y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.6649503091427813,-0.46874590998059074,2.88,4.3149999999999995
1.0537181908354314,1.0537181908354314,15.45,15.45
1.391435867442129,1.6421035086481799,17.92,19.753333333333334
0.5997818805786563,0.5997818805786563,12.13,12.13
0.03919788297239734,0.14994740445070706,8.03,8.84
-0.34500724709433117,-0.34500724709433117,5.22,5.22
-0.574709958308603,-0.574709958308603,3.54,3.54
-0.6977649821733916,-0.7337699706375332,2.64,2.376666666666668
-0.6512775287133604,-0.7093868455383994,2.98,2.5549999999999997
-0.7292123771610597,-0.710982003255165,2.41,2.543333333333334
-0.8071472256087591,-0.7650350618861427,1.84,2.1479999999999997
-0.8686747375411534,-0.8653932702380924,1.39,1.4139999999999988
-0.6157282995968658,-0.6157282995968658,3.24,3.24
0.9853542886883268,0.9853542886883268,14.95,14.95
1.8426376216130198,1.8426376216130198,21.22,21.22
0.668145782725761,0.668145782725761,12.63,12.63
-0.17273021368362718,-0.17273021368362718,6.48,6.48
-0.5131824463762087,-0.5131824463762087,3.99,3.9900000000000007
-0.6417065824127657,-0.47991201399795114,3.05,4.233333333333333
-0.7647616062775542,-0.675204894464847,2.15,2.8049999999999997
-0.7196414308604651,-0.6649503091427813,2.48,2.88
-0.6868267578298548,-0.6868267578298548,2.72,2.7199999999999998
-0.8085145036517012,-0.8126163377805274,1.83,1.7999999999999998
-0.8454310108111378,-0.8340370271199536,1.56,1.6433333333333335
-0.5268552268056297,-0.5600117193469755,3.89,3.6475
1.956121699177214,1.85129704921832,22.05,21.283333333333335
1.8016192803247575,1.8016192803247575,20.92,20.92
0.8595647087376541,1.030474464105416,14.03,15.280000000000001
-0.16042471129714833,-0.041471521561186095,6.57,7.44
-0.4571240466155828,-0.6088919093821553,4.4,3.29
-0.6307683580692289,-0.5904336558024371,3.13,3.425
-0.7729652745352067,-0.7123492812981072,2.09,2.533333333333334
-0.6690521432716074,-0.6690521432716074,2.85,2.8500000000000005
-0.7059686504310441,-0.6922958700016231,2.58,2.6800000000000006
-0.7784343867069752,-0.8262891182099485,2.05,1.6999999999999993
-0.8837147960135163,-0.878245683841748,1.28,1.3200000000000003
-0.28484701320487893,-0.45302221248675656,5.66,4.43
2.3389595512010004,2.3389595512010004,24.85,24.85
2.8270778125313285,2.8270778125313285,28.42,28.42
1.7619682170794362,1.7619682170794362,20.63,20.63
0.1431110142359965,-0.11393725783711718,8.79,6.91
-0.3299671886219681,-0.510721345898913,5.33,4.007999999999999
-0.5008769439897299,-0.5008769439897299,4.08,4.08
-0.6526448067563024,-0.7082474471692809,2.97,2.5633333333333335
-0.7333142112898859,-0.5906045655578047,2.38,3.423750000000001
-0.704601372388102,-0.6818134050057337,2.59,2.756666666666667
-0.6868267578298548,-0.6745212554433758,2.72,2.8100000000000005
-0.7469869917193069,-0.8653932702380924,2.28,1.4139999999999988
-0.4639604368302934,-0.16247562836156154,4.35,6.555
1.5732838471534274,1.5732838471534274,19.25,19.25
2.061402108483755,2.061402108483755,22.82,22.82
1.4201487063439127,1.4201487063439127,18.13,18.13
-0.012758682659402115,-0.012758682659402115,7.65,7.65
-0.3942292566402465,-0.3942292566402465,4.86,4.86
-0.5336916170203402,-0.36414913969552043,3.84,5.08
-0.6403393043698236,-0.6403393043698236,3.06,3.0599999999999996
-0.6963977041304495,-0.7650350618861427,2.65,2.1479999999999997
-0.7004995382592757,-0.5733426802656609,2.62,3.55
-0.6786230895722022,-0.6922958700016231,2.78,2.6800000000000006
-0.7210087089034072,-0.7510888258481332,2.47,2.25
-0.2643378425607476,-0.26912331571104486,5.81,5.775
1.6416477493005321,1.6416477493005321,19.75,19.75
1.7879464998953363,1.7879464998953363,20.82,20.82
1.4748398280615966,1.6956552319967448,18.53,20.145
0.6695130607687031,0.33521357926936096,12.64,10.195
-0.2328904475730794,-0.2328904475730794,6.04,6.04
-0.4776332172597143,-0.5330079779988691,4.25,3.845
-0.5979536850386186,-0.6690521432716076,3.37,2.8499999999999996
-0.6922958700016231,-0.710982003255165,2.68,2.543333333333334
-0.6567466408851287,-0.6642666701213102,2.94,2.885
-0.6157282995968658,-0.6157282995968658,3.24,3.24
-0.6403393043698236,-0.679534608267497,3.06,2.7733333333333325
-0.44618582227204606,-0.4388936727096883,4.48,4.533333333333333
1.3545193602826922,1.3545193602826922,17.65,17.65
1.8836559629012828,1.8836559629012828,21.52,21.52
0.31538804764670064,0.31538804764670064,10.05,10.05
-0.35731274948081,-0.0025040973373364472,5.13,7.725
-0.5583026217932978,-0.6157282995968659,3.66,3.2399999999999993
-0.6731539774004339,-0.6711030603360206,2.82,2.835
-0.7702307184493224,-0.5589862608147689,2.11,3.6550000000000002
-0.7333142112898859,-0.722603866620173,2.38,2.458333333333333
-0.7223759869463492,-0.7223759869463492,2.46,2.46
-0.7948417232222803,-0.5600117193469755,1.93,3.6475
-0.8673074594982113,-0.6690521432716076,1.4,2.8499999999999996
-0.37098552991023087,-0.437640334503658,5.03,4.5425
2.3116139903421584,2.3116139903421584,24.65,24.65
2.307512156213332,2.307512156213332,24.62,24.62
1.1056747564672313,1.1056747564672313,15.83,15.830000000000002
0.12396912163480733,0.12396912163480733,8.65,8.65
-0.35457819339492574,-0.35457819339492574,5.15,5.15
-0.5542007876644716,-0.6437574994771788,3.69,3.035
-0.6922958700016231,-0.7452778941656293,2.68,2.2925000000000004
-0.7100704845598704,-0.7650350618861427,2.55,2.1479999999999997
-0.6854594797869127,-0.611284645957304,2.73,3.2725
-0.7073359284739863,-0.7688634404063805,2.57,2.119999999999999
-0.8235545621240643,-0.8426964547252536,1.72,1.58
-0.5938518509097924,-0.34044965361785745,3.4,5.253333333333334
1.5049199450063226,1.5049199450063226,18.75,18.75
3.0048239581138003,3.0048239581138003,29.72,29.72
1.2287297803320196,1.0714928053936787,16.73,15.579999999999998
0.2962461550455112,0.2572787308216615,9.91,9.625
-0.3244980764501997,-0.3887601444684782,5.37,4.9
-0.5241206707197456,-0.4844696074744248,3.91,4.199999999999999
-0.6922958700016231,-0.722603866620173,2.68,2.458333333333333
-0.7141723186886966,-0.7380996844401833,2.52,2.3450000000000006
-0.6799903676151442,-0.6581139189280707,2.77,2.9300000000000006
-0.7032340943451598,-0.7093868455383994,2.6,2.5549999999999997
-0.8085145036517012,-0.6252992458974606,1.83,3.17
-0.5364261731062244,-0.5756214770038978,3.82,3.533333333333333
1.2861554581355874,1.2861554581355874,17.15,17.15
1.815292060754178,1.815292060754178,21.02,21.02
0.94160139131418,0.94160139131418,14.63,14.63
-0.12214092609476977,-0.2048612476927665,6.85,6.244999999999999
-0.5090806122473825,-0.48310232943148274,4.02,4.209999999999999
-0.6211974117686342,-0.5323243389773981,3.2,3.85
-0.7524561038910753,-0.722603866620173,2.24,2.458333333333333
-0.7155395967316388,-0.7968926402866934,2.51,1.915
-0.6690521432716074,-0.6690521432716074,2.85,2.8500000000000005
-0.7237432649892913,-0.6740654960957286,2.45,2.8133333333333326
-0.8659401814552692,-0.8262891182099485,1.41,1.6999999999999993
-0.31629440819254717,-0.4461858222720461,5.43,4.48
2.0381583817537394,2.0381583817537394,22.65,22.65
2.649331666948856,2.649331666948856,27.12,27.12
1.5021853889204386,1.5021853889204386,18.73,18.73
0.2606969259290168,0.14994740445070706,9.65,8.84
-0.24382867191661614,-0.4260184711386502,5.96,4.6275
-0.4571240466155828,-0.5261715877841586,4.4,3.8950000000000005
-0.6020555191674449,-0.5959027679742055,3.34,3.385
-0.6376047482839393,-0.7173626341222281,3.08,2.496666666666667
-0.6116264654680396,-0.5906045655578047,3.27,3.423750000000001
-0.6389720263268815,-0.7128050406457547,3.07,2.5299999999999994
-0.6157282995968658,-0.6851176602761772,3.24,2.7325
-0.4133711492414359,-0.4133711492414359,4.72,4.72
1.1084093125531154,1.1084093125531154,15.85,15.850000000000001
2.0340565476249135,2.0340565476249135,22.62,22.62
1.2424025607614402,0.9559578107650717,16.83,14.735
-0.03326785330353358,-0.03326785330353358,7.5,7.5
-0.37372008599611517,-0.37372008599611517,5.01,5.01
-0.47216410508794593,-0.510721345898913,4.29,4.007999999999999
-0.5815463485233134,-0.5251461292519521,3.49,3.9024999999999994
-0.6198301337256922,-0.6198301337256922,3.21,3.21
-0.6854594797869127,-0.6239319678545184,2.73,3.1799999999999997
-0.6663175871857233,-0.6922958700016231,2.87,2.6800000000000006
-0.6430738604557077,-0.5600117193469755,3.04,3.6475
-0.09616264327886992,-0.3306508276434391,7.04,5.325
1.7373572123064787,1.7373572123064787,20.45,20.45
1.9383470846189668,1.6421035086481799,21.92,19.753333333333334
0.7638552457317075,0.7638552457317075,13.33,13.33
-0.1850357160701061,-0.1850357160701061,6.39,6.39
-0.32176352036431555,-0.3600473055666942,5.39,5.109999999999999
-0.37098552991023087,-0.46396043683029325,5.03,4.350000000000001
-0.5350588950632823,-0.5692408461368346,3.83,3.580000000000001
-0.6020555191674449,-0.5911172948239082,3.34,3.42
-0.6676848652286654,-0.6581139189280707,2.86,2.9300000000000006
-0.5514662315785874,-0.602739158188916,3.71,3.335
-0.5200188365909192,-0.5286782641962192,3.94,3.8766666666666665
-0.256134174303095,-0.256134174303095,5.87,5.87
2.323919492728637,2.323919492728637,24.74,24.74
2.713593734967134,2.713593734967134,27.59,27.59
1.5021853889204386,1.5021853889204386,18.73,18.73
0.698225899670487,0.698225899670487,12.85,12.85
-0.03600240938941771,-0.08385714089239103,7.48,7.130000000000001
-0.16042471129714833,-0.34044965361785745,6.57,5.253333333333334
-0.2328904475730794,-0.4174729833702622,6.04,4.6899999999999995
-0.2643378425607476,-0.5251461292519521,5.81,3.9024999999999994
-0.4489203783579303,-0.6273501629618736,4.46,3.1550000000000002
-0.4981423879038458,-0.5097642512688536,4.1,4.014999999999999
-0.38739286642553605,-0.5453134803853479,4.91,3.755000000000001
-0.32859991057902604,-0.30330526678459724,5.34,5.525
0.8117099772346807,0.8117099772346807,13.68,13.68
1.421515984386855,1.421515984386855,18.14,18.14
0.6695130607687031,0.9559578107650717,12.64,14.735
0.3468354426343686,0.3468354426343686,10.28,10.28
-0.1905048282418745,-0.1905048282418745,6.35,6.35
-0.37098552991023087,-0.11393725783711718,5.03,6.91
-0.5227533926768034,-0.6157282995968659,3.92,3.2399999999999993
-0.5883827387380239,-0.4388936727096883,3.44,4.533333333333333
-0.6047900752533292,-0.6047900752533292,3.32,3.3199999999999994
-0.530957060934456,-0.47489866117383017,3.86,4.27
-0.6553793628421866,-0.5514662315785873,2.95,3.710000000000001
-0.35457819339492574,-0.35457819339492574,5.15,5.15
0.7980371968052599,0.7980371968052599,13.58,13.58
1.4474942672027544,1.4474942672027544,18.33,18.33
0.3523045548061371,-0.0025040973373364472,10.32,7.725
-0.26160328647486336,-0.26160328647486336,5.83,5.83
-0.27117423277545805,-0.21785038910071636,5.76,6.15
-0.26707239864663174,-0.34044965361785745,5.79,5.253333333333334
-0.473531383130888,-0.473531383130888,4.28,4.28
-0.6348701921980551,-0.5865597013474345,3.1,3.453333333333333
-0.6047900752533292,-0.5583026217932979,3.32,3.6599999999999993
-0.5487316754927033,-0.530957060934456,3.73,3.8599999999999994
-0.6047900752533292,-0.7515445851957806,3.32,2.246666666666666
-0.4530222124867566,-0.3887601444684782,4.43,4.9
1.7086443734046945,1.7086443734046945,20.24,20.24
2.0094455428519558,2.0094455428519558,22.44,22.44
1.0482490786636631,1.0482490786636631,15.41,15.41
0.1294382338065756,0.09183808762566807,8.69,8.415
-0.15632287716832213,-0.3030773871107736,6.6,5.526666666666666
-0.3244980764501997,-0.3244980764501997,5.37,5.37
-0.4188402614132043,-0.5145497244191508,4.68,3.9800000000000004
-0.5118151683332667,-0.5753935973300741,4.0,3.5349999999999993
-0.5008769439897299,-0.5583026217932979,4.08,3.6599999999999993
-0.5624044559221242,-0.5624044559221242,3.63,3.63
-0.5911172948239082,-0.5583026217932979,3.42,3.6599999999999993
-0.27117423277545805,-0.27117423277545805,5.76,5.76
1.4174141502580284,1.4174141502580284,18.11,18.11
0.6066182707933666,0.6066182707933666,12.18,12.18
0.40699567652382096,0.40699567652382096,10.72,10.72
-0.2451959499595582,-0.2451959499595582,5.95,5.95
-0.36278186165257836,-0.22673769637983995,5.09,6.085
-0.49404055377501943,-0.48310232943148274,4.13,4.209999999999999
-0.6116264654680396,-0.5637717339650663,3.27,3.62
-0.5637717339650662,-0.5251461292519521,3.62,3.9024999999999994
-0.4120038711984937,-0.36414913969552043,4.73,5.08
-0.4598586027014671,-0.47626593921677224,4.38,4.26
-0.675888533486318,-0.5450856007115242,2.8,3.7566666666666673
-0.2410941158307319,-0.3030773871107736,5.98,5.526666666666666
1.7551318268647258,1.7551318268647258,20.58,20.58
1.4201487063439127,1.4201487063439127,18.13,18.13
0.015954156242381865,0.015954156242381865,7.86,7.86
-0.31355985210666293,-0.31355985210666293,5.45,5.45
-0.38739286642553605,-0.38739286642553605,4.91,4.91
-0.4229420955420305,-0.35526183241639686,4.65,5.145
-0.5624044559221242,-0.6239319678545184,3.63,3.1799999999999997
-0.6198301337256922,-0.5316406999559271,3.21,3.8549999999999995
-0.47216410508794593,-0.47216410508794593,4.29,4.29
-0.5569353437503558,-0.5569353437503558,3.67,3.67
-0.7223759869463492,-0.7337699706375332,2.46,2.376666666666668
-0.574709958308603,-0.4502876564008724,3.54,4.449999999999999
1.5144908913069173,1.5144908913069173,18.82,18.82
1.9164706359318933,1.6956552319967448,21.76,20.145
0.28530793070197447,0.1301218728280467,9.83,8.695
-0.07975530676356478,-0.07975530676356478,7.16,7.16
-0.42020753945614636,-0.5514662315785873,4.67,3.710000000000001
-0.45165493444381444,-0.5140939650715035,4.44,3.9833333333333334
-0.4571240466155828,-0.47626593921677224,4.4,4.26
-0.5350588950632823,-0.5911172948239082,3.83,3.42
-0.4543894905296987,-0.46396043683029325,4.42,4.350000000000001
-0.4133711492414359,-0.4455021832505751,4.72,4.484999999999999
-0.6444411384986498,-0.611284645957304,3.03,3.2725
-0.39286197859730443,-0.47991201399795114,4.87,4.233333333333333
1.6854006466746791,1.6854006466746791,20.07,20.07
1.623873134742285,1.623873134742285,19.62,19.62
0.21694402855486972,0.21694402855486972,9.33,9.33
-0.1617919893400905,-0.1617919893400905,6.56,6.56
-0.3244980764501997,-0.3244980764501997,5.37,5.37
-0.3655164177384625,-0.3655164177384625,5.07,5.07
-0.5090806122473825,-0.510721345898913,4.02,4.007999999999999
-0.6020555191674449,-0.4174729833702622,3.34,4.6899999999999995
-0.44755310031498824,-0.44755310031498824,4.47,4.47
-0.5651390120080083,-0.3306508276434391,3.61,5.325
-0.6827249237010284,-0.6827249237010284,2.75,2.75
-0.20007577454246908,-0.1909605875895218,6.28,6.346666666666667
0.6572075583822242,0.6572075583822242,12.55,12.55
0.36871189132144216,0.36871189132144216,10.44,10.44
0.17319113118072266,0.17319113118072266,9.01,9.01
-0.35868002752375205,-0.35868002752375205,5.12,5.12
-0.4899387196461931,-0.48310232943148274,4.16,4.209999999999999
-0.5500989535356453,-0.24314503289514502,3.72,5.965000000000001
-0.6854594797869127,-0.4260184711386502,2.73,4.6275
-0.6854594797869127,-0.5251461292519521,2.73,3.9024999999999994
-0.589750016780966,-0.589750016780966,3.43,3.4300000000000006
-0.5938518509097924,-0.5090806122473825,3.4,4.02
-0.6348701921980551,-0.6348701921980551,3.1,3.1000000000000005
-0.48857144160325106,-0.48857144160325106,4.17,4.17
1.7660700512082628,1.7660700512082628,20.66,20.66
1.2355661705467302,1.2355661705467302,16.78,16.78
0.40015928630911035,0.40015928630911035,10.67,10.67
-0.29441795950547367,-0.46760651161147226,5.59,4.323333333333333
-0.6061573532962713,-0.6061573532962713,3.31,3.3099999999999996
-0.3395381349225628,-0.3395381349225628,5.26,5.26
-0.6417065824127657,-0.6581139189280707,3.05,2.9300000000000006
-0.6430738604557077,-0.6581139189280707,3.04,2.9300000000000006
-0.3395381349225628,-0.5277667455009244,5.26,3.8833333333333337
-0.5924845728668502,-0.5756214770038978,3.41,3.533333333333333
-0.6389720263268815,-0.5753935973300741,3.07,3.5349999999999993
0.25659509180019036,-0.34808362269095083,9.62,5.1975
2.07097305478435,2.07097305478435,22.89,22.89
1.8180266168400623,1.8180266168400623,21.04,21.04
0.6011491586215983,0.6011491586215983,12.14,12.14
-0.10163175545063831,-0.2739087888613422,7.0,5.74
-0.36414913969552043,-0.6430738604557077,5.08,3.04
-0.4325130418426252,-0.46737863193764856,4.58,4.325
-0.5500989535356453,-0.5904336558024371,3.72,3.425
-0.6075246313392133,-0.5286782641962192,3.3,3.8766666666666665
-0.5022442220326719,-0.46737863193764856,4.07,4.325
-0.5610371778791822,-0.6273501629618737,3.64,3.1549999999999994
-0.7182741528175229,-0.6922958700016231,2.49,2.6800000000000006
-0.3340690227507944,-0.3340690227507944,5.3,5.3
2.2500864784097643,2.2500864784097643,24.2,24.2
