y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.8618383473264428,-0.7345424988934749,1.44,2.3710165484633547
-0.21648311105777424,-0.4500368539196228,6.16,4.451834319526626
2.379977892489263,1.396481774505368,25.15,17.956904761904763
2.7587139103842238,1.5558557529636272,27.92,19.122534381139488
1.119347536896652,1.396481774505368,15.93,17.956904761904763
0.21831130659781178,0.13785458975979695,9.34,8.751555555555555
-0.20281033062835332,-0.33179243843657535,6.26,5.316650485436893
-0.4188402614132043,-0.3854444952143437,4.68,4.924249999999999
-0.5473643974497611,-0.7112537059431863,3.74,2.541346153846149
-0.5829136265662557,-0.7112537059431863,3.48,2.541346153846149
-0.6717866993574917,-0.7112537059431863,2.83,2.541346153846149
-0.6485429726274761,-0.7112537059431863,3.0,2.541346153846149
-0.6553793628421866,-0.7345424988934749,2.95,2.3710165484633547
-0.6211974117686342,-0.17884878292579307,3.2,6.43525
0.9853542886883268,1.836604683444163,14.95,21.1758762886598
2.0340565476249135,1.9422880625074466,22.62,21.94882352941176
1.0099652934612846,1.396481774505368,15.13,17.956904761904763
-0.1303445943524223,0.13785458975979695,6.79,8.751555555555555
-0.386025588382594,-0.013773114755778576,4.92,7.64258064516129
-0.5159170024620929,-0.3641925453476773,3.97,5.0796825396825405
-0.6198301337256922,-0.4500368539196228,3.21,4.451834319526626
-0.6745212554433759,-0.6258113536735432,2.81,3.166254545454553
-0.6922958700016231,-0.7112537059431863,2.68,2.541346153846149
-0.7087032065169283,-0.7112537059431863,2.56,2.541346153846149
-0.8358600645105431,-0.7112537059431863,1.63,2.541346153846149
-0.31219257406372086,-0.6738030891985981,5.46,2.815252525252526
1.2177915559884827,1.396481774505368,16.65,17.956904761904763
1.5965275738834432,1.836604683444163,19.42,21.1758762886598
1.1056747564672313,1.396481774505368,15.83,17.956904761904763
0.31265349156081623,0.11321320103032957,10.03,8.571333333333333
-0.3108252960207788,-0.3568483909001881,5.47,5.133396226415094
-0.5295897828915139,-0.4500368539196228,3.87,4.451834319526626
-0.6362374702409973,-0.6738030891985981,3.09,2.815252525252526
-0.6840922017439706,-0.7112537059431863,2.74,2.541346153846149
-0.6881940358727968,-0.7112537059431863,2.71,2.541346153846149
-0.6840922017439706,-0.7112537059431863,2.74,2.541346153846149
-0.7852707769216856,-0.7345424988934749,2.0,2.3710165484633547
-0.49677510986090356,-0.33179243843657535,4.11,5.316650485436893
1.4228832624297967,1.594890737461488,18.15,19.408028503562942
1.7469281586070733,1.5558557529636272,20.52,19.122534381139488
0.9142558304553379,1.396481774505368,14.43,17.956904761904763
-0.001820458315865349,0.13785458975979695,7.73,8.751555555555555
-0.35868002752375205,-0.33179243843657535,5.12,5.316650485436893
-0.4954078318179615,-0.4500368539196228,4.12,4.451834319526626
-0.6266665239404026,-0.7112537059431863,3.16,2.541346153846149
-0.675888533486318,-0.7112537059431863,2.8,2.541346153846149
-0.6895613139157389,-0.7112537059431863,2.7,2.541346153846149
-0.6745212554433759,-0.7112537059431863,2.81,2.541346153846149
-0.7333142112898859,-0.7345424988934749,2.38,2.3710165484633547
-0.42430937358497267,-0.3854444952143437,4.64,4.924249999999999
1.7920483340241626,1.5094568221488123,20.85,18.783181818181816
2.0340565476249135,1.6569041003446594,22.62,19.861581920903948
0.9826197326024426,1.1487842288799934,14.93,16.145294117647058
-0.12214092609476977,0.11321320103032957,6.85,8.571333333333333
-0.4106365931555516,-0.3568483909001881,4.74,5.133396226415094
-0.55966989983624,-0.3641925453476773,3.65,5.0796825396825405
-0.7169068747745808,-0.6738030891985981,2.5,2.815252525252526
-0.7073359284739863,-0.7112537059431863,2.57,2.541346153846149
-0.6963977041304495,-0.7112537059431863,2.65,2.541346153846149
-0.7333142112898859,-0.7112537059431863,2.38,2.541346153846149
-0.8837147960135163,-0.7112537059431863,1.28,2.541346153846149
-0.6649503091427813,-0.3641925453476773,2.88,5.0796825396825405
1.0537181908354314,1.6569041003446594,15.45,19.861581920903948
1.391435867442129,1.836604683444163,17.92,21.1758762886598
0.5997818805786563,1.396481774505368,12.13,17.956904761904763
0.03919788297239734,0.11321320103032957,8.03,8.571333333333333
-0.34500724709433117,-0.3568483909001881,5.22,5.133396226415094
-0.574709958308603,-0.4500368539196228,3.54,4.451834319526626
-0.6977649821733916,-0.7112537059431863,2.64,2.541346153846149
-0.6512775287133604,-0.7112537059431863,2.98,2.541346153846149
-0.7292123771610597,-0.7112537059431863,2.41,2.541346153846149
-0.8071472256087591,-0.7112537059431863,1.84,2.541346153846149
-0.8686747375411534,-0.7345424988934749,1.39,2.3710165484633547
-0.6157282995968658,-0.7112537059431863,3.24,2.541346153846149
0.9853542886883268,1.396481774505368,14.95,17.956904761904763
1.8426376216130198,1.5094568221488123,21.22,18.783181818181816
0.668145782725761,0.9692947685172799,12.63,14.83254385964913
-0.17273021368362718,0.11321320103032957,6.48,8.571333333333333
-0.5131824463762087,-0.3568483909001881,3.99,5.133396226415094
-0.6417065824127657,-0.6258113536735432,3.05,3.166254545454553
-0.7647616062775542,-0.7112537059431863,2.15,2.541346153846149
-0.7196414308604651,-0.7112537059431863,2.48,2.541346153846149
-0.6868267578298548,-0.7112537059431863,2.72,2.541346153846149
-0.8085145036517012,-0.7345424988934749,1.83,2.3710165484633547
-0.8454310108111378,-0.7345424988934749,1.56,2.3710165484633547
-0.5268552268056297,-0.6738030891985981,3.89,2.815252525252526
1.956121699177214,1.396481774505368,22.05,17.956904761904763
1.8016192803247575,1.6569041003446594,20.92,19.861581920903948
0.8595647087376541,1.1487842288799934,14.03,16.145294117647058
-0.16042471129714833,0.16138729196107876,6.57,8.923669064748202
-0.4571240466155828,-0.4500368539196228,4.4,4.451834319526626
-0.6307683580692289,-0.7112537059431863,3.13,2.541346153846149
-0.7729652745352067,-0.7345424988934749,2.09,2.3710165484633547
-0.6690521432716074,-0.7112537059431863,2.85,2.541346153846149
-0.7059686504310441,-0.7112537059431863,2.58,2.541346153846149
-0.7784343867069752,-0.7345424988934749,2.05,2.3710165484633547
-0.8837147960135163,-0.7345424988934749,1.28,2.3710165484633547
-0.28484701320487893,-0.4500368539196228,5.66,4.451834319526626
2.3389595512010004,1.8545748795390566,24.85,21.30730673316709
2.8270778125313285,1.6569041003446594,28.42,19.861581920903948
1.7619682170794362,1.1487842288799934,20.63,16.145294117647058
0.1431110142359965,0.11321320103032957,8.79,8.571333333333333
-0.3299671886219681,-0.3641925453476773,5.33,5.0796825396825405
-0.5008769439897299,-0.6738030891985981,4.08,2.815252525252526
-0.6526448067563024,-0.7345424988934749,2.97,2.3710165484633547
-0.7333142112898859,-0.7112537059431863,2.38,2.541346153846149
-0.704601372388102,-0.7112537059431863,2.59,2.541346153846149
-0.6868267578298548,-0.7345424988934749,2.72,2.3710165484633547
-0.7469869917193069,-0.7345424988934749,2.28,2.3710165484633547
-0.4639604368302934,-0.33179243843657535,4.35,5.316650485436893
1.5732838471534274,1.836604683444163,19.25,21.1758762886598
2.061402108483755,1.9422880625074466,22.82,21.94882352941176
1.4201487063439127,1.6569041003446594,18.13,19.861581920903948
-0.012758682659402115,0.13785458975979695,7.65,8.751555555555555
-0.3942292566402465,-0.3568483909001881,4.86,5.133396226415094
-0.5336916170203402,-0.3854444952143437,3.84,4.924249999999999
-0.6403393043698236,-0.7112537059431863,3.06,2.541346153846149
-0.6963977041304495,-0.7112537059431863,2.65,2.541346153846149
-0.7004995382592757,-0.7112537059431863,2.62,2.541346153846149
-0.6786230895722022,-0.7112537059431863,2.78,2.541346153846149
-0.7210087089034072,-0.7112537059431863,2.47,2.541346153846149
-0.2643378425607476,-0.3641925453476773,5.81,5.0796825396825405
1.6416477493005321,1.5558557529636272,19.75,19.122534381139488
1.7879464998953363,1.836604683444163,20.82,21.1758762886598
1.4748398280615966,1.5094568221488123,18.53,18.783181818181816
0.6695130607687031,0.11321320103032957,12.64,8.571333333333333
-0.2328904475730794,-0.3568483909001881,6.04,5.133396226415094
-0.4776332172597143,-0.4500368539196228,4.25,4.451834319526626
-0.5979536850386186,-0.7112537059431863,3.37,2.541346153846149
-0.6922958700016231,-0.7112537059431863,2.68,2.541346153846149
-0.6567466408851287,-0.7112537059431863,2.94,2.541346153846149
-0.6157282995968658,-0.7112537059431863,3.24,2.541346153846149
-0.6403393043698236,-0.7112537059431863,3.06,2.541346153846149
-0.44618582227204606,-0.33179243843657535,4.48,5.316650485436893
1.3545193602826922,1.5558557529636272,17.65,19.122534381139488
1.8836559629012828,1.6569041003446594,21.52,19.861581920903948
0.31538804764670064,1.5094568221488123,10.05,18.783181818181816
-0.35731274948081,1.1487842288799934,5.13,16.145294117647058
-0.5583026217932978,-0.33179243843657535,3.66,5.316650485436893
-0.6731539774004339,-0.3641925453476773,2.82,5.0796825396825405
-0.7702307184493224,-0.6258113536735432,2.11,3.166254545454553
-0.7333142112898859,-0.7112537059431863,2.38,2.541346153846149
-0.7223759869463492,-0.7112537059431863,2.46,2.541346153846149
-0.7948417232222803,-0.6738030891985981,1.93,2.815252525252526
-0.8673074594982113,-0.7112537059431863,1.4,2.541346153846149
-0.37098552991023087,-0.3641925453476773,5.03,5.0796825396825405
2.3116139903421584,1.594890737461488,24.65,19.408028503562942
2.307512156213332,1.8545748795390566,24.62,21.30730673316709
1.1056747564672313,0.25089535441635963,15.83,9.578313253012048
0.12396912163480733,-0.3568483909001881,8.65,5.133396226415094
-0.35457819339492574,-0.4500368539196228,5.15,4.451834319526626
-0.5542007876644716,-0.7112537059431863,3.69,2.541346153846149
-0.6922958700016231,-0.7345424988934749,2.68,2.3710165484633547
-0.7100704845598704,-0.7112537059431863,2.55,2.541346153846149
-0.6854594797869127,-0.7112537059431863,2.73,2.541346153846149
-0.7073359284739863,-0.7345424988934749,2.57,2.3710165484633547
-0.8235545621240643,-0.7345424988934749,1.72,2.3710165484633547
-0.5938518509097924,-0.3568483909001881,3.4,5.133396226415094
1.5049199450063226,1.836604683444163,18.75,21.1758762886598
3.0048239581138003,1.836604683444163,29.72,21.1758762886598
1.2287297803320196,1.396481774505368,16.73,17.956904761904763
0.2962461550455112,0.13785458975979695,9.91,8.751555555555555
-0.3244980764501997,-0.3568483909001881,5.37,5.133396226415094
-0.5241206707197456,-0.4500368539196228,3.91,4.451834319526626
-0.6922958700016231,-0.7112537059431863,2.68,2.541346153846149
-0.7141723186886966,-0.7112537059431863,2.52,2.541346153846149
-0.6799903676151442,-0.7112537059431863,2.77,2.541346153846149
-0.7032340943451598,-0.7112537059431863,2.6,2.541346153846149
-0.8085145036517012,-0.7345424988934749,1.83,2.3710165484633547
-0.5364261731062244,-0.6258113536735432,3.82,3.166254545454553
1.2861554581355874,1.5094568221488123,17.15,18.783181818181816
1.815292060754178,1.9422880625074466,21.02,21.94882352941176
0.94160139131418,1.594890737461488,14.63,19.408028503562942
-0.12214092609476977,0.13785458975979695,6.85,8.751555555555555
-0.5090806122473825,-0.3568483909001881,4.02,5.133396226415094
-0.6211974117686342,-0.4500368539196228,3.2,4.451834319526626
-0.7524561038910753,-0.7112537059431863,2.24,2.541346153846149
-0.7155395967316388,-0.7112537059431863,2.51,2.541346153846149
-0.6690521432716074,-0.7112537059431863,2.85,2.541346153846149
-0.7237432649892913,-0.7112537059431863,2.45,2.541346153846149
-0.8659401814552692,-0.7345424988934749,1.41,2.3710165484633547
-0.31629440819254717,-0.4500368539196228,5.43,4.451834319526626
2.0381583817537394,1.594890737461488,22.65,19.408028503562942
2.649331666948856,1.6569041003446594,27.12,19.861581920903948
1.5021853889204386,1.396481774505368,18.73,17.956904761904763
0.2606969259290168,0.11321320103032957,9.65,8.571333333333333
-0.24382867191661614,-0.4500368539196228,5.96,4.451834319526626
-0.4571240466155828,-0.6738030891985981,4.4,2.815252525252526
-0.6020555191674449,-0.7112537059431863,3.34,2.541346153846149
-0.6376047482839393,-0.7112537059431863,3.08,2.541346153846149
-0.6116264654680396,-0.7112537059431863,3.27,2.541346153846149
-0.6389720263268815,-0.7112537059431863,3.07,2.541346153846149
-0.6157282995968658,-0.7345424988934749,3.24,2.3710165484633547
-0.4133711492414359,-0.33179243843657535,4.72,5.316650485436893
1.1084093125531154,1.836604683444163,15.85,21.1758762886598
2.0340565476249135,1.9422880625074466,22.62,21.94882352941176
1.2424025607614402,1.5094568221488123,16.83,18.783181818181816
-0.03326785330353358,0.13785458975979695,7.5,8.751555555555555
-0.37372008599611517,-0.33179243843657535,5.01,5.316650485436893
-0.47216410508794593,-0.3641925453476773,4.29,5.0796825396825405
-0.5815463485233134,-0.6258113536735432,3.49,3.166254545454553
-0.6198301337256922,-0.7112537059431863,3.21,2.541346153846149
-0.6854594797869127,-0.6697544028111729,2.73,2.8448638132295736
-0.6663175871857233,-0.7112537059431863,2.87,2.541346153846149
-0.6430738604557077,-0.6738030891985981,3.04,2.815252525252526
-0.09616264327886992,-0.3568483909001881,7.04,5.133396226415094
1.7373572123064787,1.396481774505368,20.45,17.956904761904763
1.9383470846189668,1.836604683444163,21.92,21.1758762886598
0.7638552457317075,1.594890737461488,13.33,19.408028503562942
-0.1850357160701061,0.11321320103032957,6.39,8.571333333333333
-0.32176352036431555,-0.3568483909001881,5.39,5.133396226415094
-0.37098552991023087,-0.3641925453476773,5.03,5.0796825396825405
-0.5350588950632823,-0.6258113536735432,3.83,3.166254545454553
-0.6020555191674449,-0.6738030891985981,3.34,2.815252525252526
-0.6676848652286654,-0.7112537059431863,2.86,2.541346153846149
-0.5514662315785874,-0.7112537059431863,3.71,2.541346153846149
-0.5200188365909192,-0.7112537059431863,3.94,2.541346153846149
-0.256134174303095,0.11321320103032957,5.87,8.571333333333333
2.323919492728637,1.6569041003446594,24.74,19.861581920903948
2.713593734967134,1.8545748795390566,27.59,21.30730673316709
1.5021853889204386,1.1487842288799934,18.73,16.145294117647058
0.698225899670487,0.04029930139587857,12.85,8.038055555555555
-0.03600240938941771,-0.3469429440989457,7.48,5.2058426966292135
-0.16042471129714833,-0.3568483909001881,6.57,5.133396226415094
-0.2328904475730794,-0.4500368539196228,6.04,4.451834319526626
-0.2643378425607476,-0.6258113536735432,5.81,3.166254545454553
-0.4489203783579303,-0.7112537059431863,4.46,2.541346153846149
-0.4981423879038458,-0.4500368539196228,4.1,4.451834319526626
-0.38739286642553605,-0.4500368539196228,4.91,4.451834319526626
-0.32859991057902604,-0.33179243843657535,5.34,5.316650485436893
0.8117099772346807,1.836604683444163,13.68,21.1758762886598
1.421515984386855,1.9422880625074466,18.14,21.94882352941176
0.6695130607687031,1.5094568221488123,12.64,18.783181818181816
0.3468354426343686,1.1487842288799934,10.28,16.145294117647058
-0.1905048282418745,0.11321320103032957,6.35,8.571333333333333
-0.37098552991023087,0.11321320103032957,5.03,8.571333333333333
-0.5227533926768034,-0.33179243843657535,3.92,5.316650485436893
-0.5883827387380239,-0.33179243843657535,3.44,5.316650485436893
-0.6047900752533292,-0.3641925453476773,3.32,5.0796825396825405
-0.530957060934456,-0.3854444952143437,3.86,4.924249999999999
-0.6553793628421866,-0.3568483909001881,2.95,5.133396226415094
-0.35457819339492574,-0.3568483909001881,5.15,5.133396226415094
0.7980371968052599,1.1487842288799934,13.58,16.145294117647058
1.4474942672027544,1.5094568221488123,18.33,18.783181818181816
0.3523045548061371,1.1487842288799934,10.32,16.145294117647058
-0.26160328647486336,0.6463936320425914,5.83,12.470909090909092
-0.27117423277545805,0.04029930139587857,5.76,8.038055555555555
-0.26707239864663174,-0.3568483909001881,5.79,5.133396226415094
-0.473531383130888,-0.4500368539196228,4.28,4.451834319526626
-0.6348701921980551,-0.6258113536735432,3.1,3.166254545454553
-0.6047900752533292,-0.6258113536735432,3.32,3.166254545454553
-0.5487316754927033,-0.4500368539196228,3.73,4.451834319526626
-0.6047900752533292,-0.7112537059431863,3.32,2.541346153846149
-0.4530222124867566,-0.3568483909001881,4.43,5.133396226415094
1.7086443734046945,1.1487842288799934,20.24,16.145294117647058
2.0094455428519558,1.5094568221488123,22.44,18.783181818181816
1.0482490786636631,0.6589991640936655,15.41,12.563103448275863
0.1294382338065756,-0.33179243843657535,8.69,5.316650485436893
-0.15632287716832213,-0.33179243843657535,6.6,5.316650485436893
-0.3244980764501997,-0.33179243843657535,5.37,5.316650485436893
-0.4188402614132043,-0.3641925453476773,4.68,5.0796825396825405
-0.5118151683332667,-0.6738030891985981,4.0,2.815252525252526
-0.5008769439897299,-0.6258113536735432,4.08,3.166254545454553
-0.5624044559221242,-0.4500368539196228,3.63,4.451834319526626
-0.5911172948239082,-0.6258113536735432,3.42,3.166254545454553
-0.27117423277545805,-0.3641925453476773,5.76,5.0796825396825405
1.4174141502580284,1.5558557529636272,18.11,19.122534381139488
0.6066182707933666,1.836604683444163,12.18,21.1758762886598
0.40699567652382096,1.396481774505368,10.72,17.956904761904763
-0.2451959499595582,0.13785458975979695,5.95,8.751555555555555
-0.36278186165257836,0.11321320103032957,5.09,8.571333333333333
-0.49404055377501943,-0.3568483909001881,4.13,5.133396226415094
-0.6116264654680396,-0.3641925453476773,3.27,5.0796825396825405
-0.5637717339650662,-0.4500368539196228,3.62,4.451834319526626
-0.4120038711984937,-0.3854444952143437,4.73,4.924249999999999
-0.4598586027014671,-0.4500368539196228,4.38,4.451834319526626
-0.675888533486318,-0.6258113536735432,2.8,3.166254545454553
-0.2410941158307319,-0.33179243843657535,5.98,5.316650485436893
1.7551318268647258,1.5094568221488123,20.58,18.783181818181816
1.4201487063439127,1.1487842288799934,18.13,16.145294117647058
0.015954156242381865,0.6589991640936655,7.86,12.563103448275863
-0.31355985210666293,-0.33179243843657535,5.45,5.316650485436893
-0.38739286642553605,-0.3568483909001881,4.91,5.133396226415094
-0.4229420955420305,-0.3641925453476773,4.65,5.0796825396825405
-0.5624044559221242,-0.6697544028111729,3.63,2.8448638132295736
-0.6198301337256922,-0.4500368539196228,3.21,4.451834319526626
-0.47216410508794593,-0.3568483909001881,4.29,5.133396226415094
-0.5569353437503558,-0.3641925453476773,3.67,5.0796825396825405
-0.7223759869463492,-0.7112537059431863,2.46,2.541346153846149
-0.574709958308603,-0.33179243843657535,3.54,5.316650485436893
1.5144908913069173,1.6569041003446594,18.82,19.861581920903948
1.9164706359318933,1.5094568221488123,21.76,18.783181818181816
0.28530793070197447,0.11321320103032957,9.83,8.571333333333333
-0.07975530676356478,-0.33179243843657535,7.16,5.316650485436893
-0.42020753945614636,-0.3568483909001881,4.67,5.133396226415094
-0.45165493444381444,-0.3641925453476773,4.44,5.0796825396825405
-0.4571240466155828,-0.4500368539196228,4.4,4.451834319526626
-0.5350588950632823,-0.6738030891985981,3.83,2.815252525252526
-0.4543894905296987,-0.3641925453476773,4.42,5.0796825396825405
-0.4133711492414359,-0.4500368539196228,4.72,4.451834319526626
-0.6444411384986498,-0.7112537059431863,3.03,2.541346153846149
-0.39286197859730443,-0.6258113536735432,4.87,3.166254545454553
1.6854006466746791,1.5155078749752189,20.07,18.827438016528905
1.623873134742285,1.8545748795390566,19.62,21.30730673316709
0.21694402855486972,0.13785458975979695,9.33,8.751555555555555
-0.1617919893400905,0.11321320103032957,6.56,8.571333333333333
-0.3244980764501997,-0.3641925453476773,5.37,5.0796825396825405
-0.3655164177384625,-0.3641925453476773,5.07,5.0796825396825405
-0.5090806122473825,-0.3641925453476773,4.02,5.0796825396825405
-0.6020555191674449,-0.4500368539196228,3.34,4.451834319526626
-0.44755310031498824,-0.3641925453476773,4.47,5.0796825396825405
-0.5651390120080083,-0.3568483909001881,3.61,5.133396226415094
-0.6827249237010284,-0.7112537059431863,2.75,2.541346153846149
-0.20007577454246908,-0.3568483909001881,6.28,5.133396226415094
0.6572075583822242,1.5558557529636272,12.55,19.122534381139488
0.36871189132144216,1.5558557529636272,10.44,19.122534381139488
0.17319113118072266,0.13785458975979695,9.01,8.751555555555555
-0.35868002752375205,0.11321320103032957,5.12,8.571333333333333
-0.4899387196461931,-0.3568483909001881,4.16,5.133396226415094
-0.5500989535356453,-0.3568483909001881,3.72,5.133396226415094
-0.6854594797869127,-0.4500368539196228,2.73,4.451834319526626
-0.6854594797869127,-0.6258113536735432,2.73,3.166254545454553
-0.589750016780966,-0.3641925453476773,3.43,5.0796825396825405
-0.5938518509097924,-0.4500368539196228,3.4,4.451834319526626
-0.6348701921980551,-0.7112537059431863,3.1,2.541346153846149
-0.48857144160325106,-0.013773114755778576,4.17,7.64258064516129
1.7660700512082628,1.1885762131905742,20.66,16.436324786324782
1.2355661705467302,0.6589991640936655,16.78,12.563103448275863
0.40015928630911035,0.13785458975979695,10.67,8.751555555555555
-0.29441795950547367,-0.3568483909001881,5.59,5.133396226415094
-0.6061573532962713,-0.3641925453476773,3.31,5.0796825396825405
-0.3395381349225628,-0.4500368539196228,5.26,4.451834319526626
-0.6417065824127657,-0.7112537059431863,3.05,2.541346153846149
-0.6430738604557077,-0.7112537059431863,3.04,2.541346153846149
-0.3395381349225628,-0.6258113536735432,5.26,3.166254545454553
-0.5924845728668502,-0.6258113536735432,3.41,3.166254545454553
-0.6389720263268815,-0.6738030891985981,3.07,2.815252525252526
0.25659509180019036,-0.3641925453476773,9.62,5.0796825396825405
2.07097305478435,1.6569041003446594,22.89,19.861581920903948
1.8180266168400623,1.594890737461488,21.04,19.408028503562942
0.6011491586215983,0.6589991640936655,12.14,12.563103448275863
-0.10163175545063831,-0.33179243843657535,7.0,5.316650485436893
-0.36414913969552043,-0.6258113536735432,5.08,3.166254545454553
-0.4325130418426252,-0.3568483909001881,4.58,5.133396226415094
-0.5500989535356453,-0.7112537059431863,3.72,2.541346153846149
-0.6075246313392133,-0.7112537059431863,3.3,2.541346153846149
-0.5022442220326719,-0.3568483909001881,4.07,5.133396226415094
-0.5610371778791822,-0.6258113536735432,3.64,3.166254545454553
-0.7182741528175229,-0.7112537059431863,2.49,2.541346153846149
-0.3340690227507944,0.13785458975979695,5.3,8.751555555555555
2.2500864784097643,1.836604683444163,24.2,21.1758762886598
