y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.9853542886883268,1.2358054442042457,14.95,16.781750000000006
2.0340565476249135,1.9969007668079626,22.62,22.348250000000004
1.0099652934612846,1.1480261938473608,15.13,16.13974999999999
-0.1303445943524223,-0.027986741862669768,6.79,7.538625
-0.386025588382594,-0.3171489569693861,4.92,5.423749999999998
-0.5159170024620929,-0.5403570974796833,3.97,3.791249999999997
-0.6198301337256922,-0.5906558384844153,3.21,3.423374999999999
-0.6745212554433759,-0.6466458743428933,2.81,3.013875000000005
-0.6922958700016231,-0.39815163552593646,2.68,4.831312500000001
-0.7087032065169283,-0.7290072854546187,2.56,2.4114999999999975
-0.8358600645105431,-0.7477389946429247,1.63,2.2745000000000024
-0.31219257406372086,-0.5556193386340244,5.46,3.679624999999998
1.2177915559884827,1.869820818204263,16.65,21.4188125
1.5965275738834432,1.6531499758367834,19.42,19.834125000000007
1.1056747564672313,1.3109031907128408,15.83,17.33100000000001
0.31265349156081623,0.12084147311157709,10.03,8.627125
-0.3108252960207788,-0.4003136439313385,5.47,4.815500000000003
-0.5295897828915139,-0.618291945927382,3.87,3.221250000000002
-0.6362374702409973,-0.5965607705323712,3.09,3.380187500000001
-0.6840922017439706,-0.660549382942062,2.74,2.9121874999999955
-0.6881940358727968,-0.715761779413617,2.71,2.508374999999999
-0.6840922017439706,-0.6449282313014487,2.74,3.026437499999995
-0.7852707769216856,-0.799900651981166,2.0,1.8929999999999998
-0.49677510986090356,-0.3218831571930728,4.11,5.389125000000002
1.4228832624297967,1.5078510473108782,18.15,18.771437499999987
1.7469281586070733,1.4847867758240016,20.52,18.602750000000007
0.9142558304553379,1.1428989011863284,14.43,16.10224999999999
-0.001820458315865349,0.21125273370112324,7.73,9.288375
-0.35868002752375205,-0.3155253142933923,5.12,5.435625
-0.4954078318179615,-0.5826658074209725,4.12,3.4818124999999984
-0.6266665239404026,-0.6556784549140804,3.16,2.9478124999999986
-0.675888533486318,-0.6732736142291912,2.8,2.8191250000000005
-0.6895613139157389,-0.6834085627224996,2.7,2.744999999999999
-0.6745212554433759,-0.6732736142291912,2.81,2.8191250000000005
-0.7333142112898859,-0.7346216709184488,2.38,2.370437500000004
-0.42430937358497267,-0.44896310579677223,4.64,4.4596875
1.7920483340241626,1.6489455958547345,20.85,19.803374999999992
2.0340565476249135,1.8701028193006188,22.62,21.420874999999995
0.9826197326024426,0.8618463539718144,14.93,14.046687500000004
-0.12214092609476977,-0.04581262934752728,6.85,7.40825
-0.4106365931555516,-0.4356577813413919,4.74,4.557
-0.55966989983624,-0.10695559433034403,3.65,6.961062500000001
-0.7169068747745808,-0.6440395005735352,2.5,3.0329375000000027
-0.7073359284739863,-0.7220598038989191,2.57,2.4623124999999986
-0.6963977041304495,-0.7361854951800646,2.65,2.358999999999998
-0.7333142112898859,-0.660549382942062,2.38,2.9121874999999955
-0.8837147960135163,-0.7474399025710315,1.28,2.2766874999999995
-0.6649503091427813,-0.4762317572656986,2.88,4.260250000000001
1.0537181908354314,1.2603224486117497,15.45,16.961062499999993
1.391435867442129,1.6531499758367834,17.92,19.834125000000007
0.5997818805786563,1.236036172373993,12.13,16.783437500000012
0.03919788297239734,0.1291305962469135,8.03,8.68775
-0.34500724709433117,-0.25385252906893524,5.22,5.886687500000001
-0.574709958308603,-0.5152675453916953,3.54,3.974750000000001
-0.6977649821733916,-0.7248285419358759,2.64,2.442062500000006
-0.6512775287133604,-0.7101986668763965,2.98,2.549062499999997
-0.7292123771610597,-0.7068744721344931,2.41,2.5733750000000013
-0.8071472256087591,-0.7474399025710315,1.84,2.2766874999999995
-0.8686747375411534,-0.8778184094533288,1.39,1.3231249999999983
-0.6157282995968658,-0.6267690697936236,3.24,3.1592499999999974
0.9853542886883268,0.8997626832001518,14.95,14.324000000000002
1.8426376216130198,1.4661148850500734,21.22,18.466187500000007
0.668145782725761,0.9527276163886207,12.63,14.711374999999997
-0.17273021368362718,-0.14693138611086348,6.48,6.668687500000001
-0.5131824463762087,-0.493331278290243,3.99,4.1351875000000025
-0.6417065824127657,-0.478855222010594,3.05,4.241062499999998
-0.7647616062775542,-0.6882453087994074,2.15,2.709624999999999
-0.7196414308604651,-0.670180147657035,2.48,2.8417499999999976
-0.6868267578298548,-0.6668046799885224,2.72,2.866437499999993
-0.8085145036517012,-0.8058739479312693,1.83,1.8493125
-0.8454310108111378,-0.8377058898685149,1.56,1.6165000000000003
-0.5268552268056297,-0.5775641512232446,3.89,3.5191250000000007
1.956121699177214,1.869820818204263,22.05,21.4188125
1.8016192803247575,1.8316224878795684,20.92,21.139437500000003
0.8595647087376541,0.9238951406580794,14.03,14.500499999999999
-0.16042471129714833,0.029635482159571208,6.57,7.9600625
-0.4571240466155828,-0.6027391581889161,4.4,3.334999999999999
-0.6307683580692289,-0.5898696536097228,3.13,3.4291250000000053
-0.7729652745352067,-0.7040886431219994,2.09,2.5937499999999956
-0.6690521432716074,-0.6719319726495538,2.85,2.828937500000004
-0.7059686504310441,-0.6904585901314203,2.58,2.6934374999999955
-0.7784343867069752,-0.803216301235301,2.05,1.8687499999999968
-0.8837147960135163,-0.8746394880034882,1.28,1.346375
-0.28484701320487893,-0.47881249457175173,5.66,4.2413750000000014
2.3389595512010004,2.2792180462121996,24.85,24.413062500000002
2.8270778125313285,2.2673910911407513,28.42,24.32656250000001
1.7619682170794362,1.5651058153590804,20.63,19.190187500000004
0.1431110142359965,-0.1283449502146194,8.79,6.804625000000001
-0.3299671886219681,-0.5091746126128347,5.33,4.0193125
-0.5008769439897299,-0.604935348545392,4.08,3.318937499999998
-0.6526448067563024,-0.7278963720447277,2.97,2.4196250000000017
-0.7333142112898859,-0.6055933511035576,2.38,3.3141249999999998
-0.704601372388102,-0.6848612956431256,2.59,2.734374999999999
-0.6868267578298548,-0.7131639511320274,2.72,2.5273749999999966
-0.7469869917193069,-0.8778184094533288,2.28,1.3231249999999983
-0.4639604368302934,-0.2033914237966037,4.35,6.25575
1.5732838471534274,1.542981547526725,19.25,19.02837500000001
2.061402108483755,1.9620864496395498,22.82,22.093625000000007
1.4201487063439127,1.3637826690236243,18.13,17.717749999999995
-0.012758682659402115,-0.12721694582919224,7.65,6.812875
-0.3942292566402465,-0.4105340473023313,4.86,4.7407499999999985
-0.5336916170203402,-0.41171332461436866,3.84,4.732125
-0.6403393043698236,-0.6671464994992571,3.06,2.8639374999999996
-0.6963977041304495,-0.7474399025710315,2.65,2.2766874999999995
-0.7004995382592757,-0.6105668249847593,2.62,3.277750000000001
-0.6786230895722022,-0.6904585901314203,2.78,2.6934374999999955
-0.7210087089034072,-0.7778618390264929,2.47,2.054187500000002
-0.2643378425607476,-0.3222847951181868,5.81,5.386187500000003
1.6416477493005321,1.4484342708572766,19.75,18.336874999999992
1.7879464998953363,1.4699859910091526,20.82,18.494500000000002
1.4748398280615966,1.65548289399755,18.53,19.851187499999984
0.6695130607687031,0.3235575339532797,12.64,10.109750000000002
-0.2328904475730794,-0.2063310715889294,6.04,6.2342499999999985
-0.4776332172597143,-0.5348281668935361,4.25,3.831687499999998
-0.5979536850386186,-0.6681377760803897,3.37,2.8566875000000023
-0.6922958700016231,-0.7068744721344931,2.68,2.5733750000000013
-0.6567466408851287,-0.669393962782343,2.94,2.847500000000001
-0.6157282995968658,-0.6470646032435453,3.24,3.0108124999999974
-0.6403393043698236,-0.6714448798467563,3.06,2.8324999999999996
-0.44618582227204606,-0.41167914266329486,4.48,4.732375000000001
1.3545193602826922,1.5600468866001944,17.65,19.1531875
1.8836559629012828,1.7385450351062854,21.52,20.458687500000003
0.31538804764670064,0.3746424598327034,10.05,10.483374999999999
-0.35731274948081,0.245135592702782,5.13,9.5361875
-0.5583026217932978,-0.5408527357702494,3.66,3.7876250000000002
-0.6731539774004339,-0.6336909148860173,2.82,3.1086250000000026
-0.7702307184493224,-0.5586273503284962,2.11,3.657625000000003
-0.7333142112898859,-0.715761779413617,2.38,2.508374999999999
-0.7223759869463492,-0.7305711097162326,2.46,2.400062500000006
-0.7948417232222803,-0.5775641512232446,1.93,3.5191250000000007
-0.8673074594982113,-0.6681377760803897,1.4,2.8566875000000023
-0.37098552991023087,-0.4299493955121087,5.03,4.598750000000001
2.3116139903421584,2.0728103346545517,24.65,22.90343749999999
2.307512156213332,2.146455348242525,24.62,23.442062500000024
1.1056747564672313,0.5916978491497615,15.83,12.070875000000004
0.12396912163480733,-0.1553145096116522,8.65,6.607375000000001
-0.35457819339492574,-0.4082951295070131,5.15,4.757125000000002
-0.5542007876644716,-0.6556357274752387,3.69,2.9481249999999966
-0.6922958700016231,-0.7490891817103298,2.68,2.264625000000004
-0.7100704845598704,-0.7474399025710315,2.55,2.2766874999999995
-0.6854594797869127,-0.645834053004897,2.73,3.0198125000000005
-0.7073359284739863,-0.7902100688518139,2.57,1.9638749999999998
-0.8235545621240643,-0.836295884386731,1.72,1.6268124999999989
-0.5938518509097924,-0.31941351122800893,3.4,5.407187499999999
1.5049199450063226,1.788100318675167,18.75,20.821125
3.0048239581138003,2.4832928396090765,29.72,25.90562500000001
1.2287297803320196,1.1428989011863284,16.73,16.10224999999999
0.2962461550455112,0.28926449153873823,9.91,9.8589375
-0.3244980764501997,-0.3782919219522029,5.37,4.976562499999998
-0.5241206707197456,-0.47001064217031246,3.91,4.305749999999998
-0.6922958700016231,-0.715761779413617,2.68,2.508374999999999
-0.7141723186886966,-0.7467648090373286,2.52,2.281625000000002
-0.6799903676151442,-0.6606006558686719,2.77,2.911812499999999
-0.7032340943451598,-0.7101986668763965,2.6,2.549062499999997
-0.8085145036517012,-0.6580113730748495,1.83,2.930750000000005
-0.5364261731062244,-0.5832469005892227,3.82,3.4775625000000003
1.2861554581355874,1.2059646009170328,17.15,16.563499999999994
1.815292060754178,1.835681594569552,21.02,21.169124999999998
0.94160139131418,1.2687824815024542,14.63,17.022937499999998
-0.12214092609476977,-0.1400266319940062,6.85,6.7191874999999985
-0.5090806122473825,-0.4790175862781932,4.02,4.239875
-0.6211974117686342,-0.5264877708315885,3.2,3.892687500000004
-0.7524561038910753,-0.715761779413617,2.24,2.508374999999999
-0.7155395967316388,-0.7624628700678573,2.51,2.1668125000000034
-0.6690521432716074,-0.6977222547345492,2.85,2.640312500000003
-0.7237432649892913,-0.6831778345527526,2.45,2.746687500000003
-0.8659401814552692,-0.803216301235301,1.41,1.8687499999999968
-0.31629440819254717,-0.46763499657070007,5.43,4.323125000000001
2.0381583817537394,1.5522363107798889,22.65,19.09606250000001
2.649331666948856,2.4951454311438295,27.12,25.9923125
1.5021853889204386,1.4939048112728701,18.73,18.669437499999997
0.2606969259290168,0.1291305962469135,9.65,8.68775
-0.24382867191661614,-0.40544093659237157,5.96,4.7780000000000005
-0.4571240466155828,-0.5556193386340244,4.4,3.679624999999998
-0.6020555191674449,-0.6304094475829561,3.34,3.1326250000000035
-0.6376047482839393,-0.7196585218360021,3.08,2.479874999999998
-0.6116264654680396,-0.6055933511035576,3.27,3.3141249999999998
-0.6389720263268815,-0.7139415905189501,3.07,2.5216875000000005
-0.6157282995968658,-0.7278450991181179,3.24,2.419999999999998
-0.4133711492414359,-0.3419479624732481,4.72,5.242375000000001
1.1084093125531154,1.305656261223051,15.85,17.29262500000001
2.0340565476249135,2.1969677264414633,22.62,23.811499999999995
1.2424025607614402,0.9876017519714122,16.83,14.966437499999994
-0.03326785330353358,0.09306863786431586,7.5,8.424
-0.37372008599611517,-0.36232895080085403,5.01,5.093312499999998
-0.47216410508794593,-0.5091746126128347,4.29,4.0193125
-0.5815463485233134,-0.5705312147898615,3.49,3.5705624999999985
-0.6198301337256922,-0.6458425984926651,3.21,3.019750000000003
-0.6854594797869127,-0.6290079875889416,2.73,3.1428749999999948
-0.6663175871857233,-0.6812807362681703,2.87,2.7605625000000042
-0.6430738604557077,-0.5775641512232446,3.04,3.5191250000000007
-0.09616264327886992,-0.3055185481166096,7.04,5.508812500000001
1.7373572123064787,1.4587230381304157,20.45,18.412124999999993
1.9383470846189668,1.6531499758367834,21.92,19.834125000000007
0.7638552457317075,1.009580746511706,13.33,15.127187499999991
-0.1850357160701061,-0.1324126023923721,6.39,6.774875000000001
-0.32176352036431555,-0.36027803373644063,5.39,5.1083125
-0.37098552991023087,-0.4606533330639275,5.03,4.374187499999998
-0.5350588950632823,-0.5797859780430252,3.83,3.502875000000002
-0.6020555191674449,-0.5965607705323712,3.34,3.380187500000001
-0.6676848652286654,-0.6606006558686719,2.86,2.911812499999999
-0.5514662315785874,-0.60208115563075,3.71,3.3398125
-0.5200188365909192,-0.5506715012161272,3.94,3.715812500000001
-0.256134174303095,-0.25833891014733945,5.87,5.853874999999998
2.323919492728637,2.2188099931774614,24.74,23.971249999999984
2.713593734967134,2.335549901581413,27.59,24.825062499999998
1.5021853889204386,1.1368401503585424,18.73,16.057937499999998
0.698225899670487,0.3446050703268194,12.85,10.2636875
-0.03600240938941771,-0.16725255602409037,7.48,6.520062500000001
-0.16042471129714833,-0.31941351122800893,6.57,5.407187499999999
-0.2328904475730794,-0.43403413866539814,6.04,4.568875000000001
-0.2643378425607476,-0.5705312147898615,5.81,3.5705624999999985
-0.4489203783579303,-0.6359725601201776,4.46,3.0919374999999976
-0.4981423879038458,-0.4893747174534804,4.1,4.164124999999994
-0.38739286642553605,-0.5798116145063309,4.91,3.5026874999999986
-0.32859991057902604,-0.3152262222214988,5.34,5.437812499999999
0.8117099772346807,1.1656469896257786,13.68,16.268625
1.421515984386855,1.7086101914536223,18.14,20.239750000000008
0.6695130607687031,0.9876017519714122,12.64,14.966437499999994
0.3468354426343686,0.257398367650419,10.28,9.625875
-0.1905048282418745,-0.24140175339039377,6.35,5.977750000000001
-0.37098552991023087,-0.1283449502146194,5.03,6.804625000000001
-0.5227533926768034,-0.5408527357702494,3.92,3.7876250000000002
-0.5883827387380239,-0.41167914266329486,3.44,4.732375000000001
-0.6047900752533292,-0.561985727021473,3.32,3.633062500000001
-0.530957060934456,-0.4912974522013667,3.86,4.150062500000001
-0.6553793628421866,-0.5256844949813602,2.95,3.898562500000003
-0.35457819339492574,-0.3966561751664686,5.15,4.842250000000001
0.7980371968052599,1.0128109408881572,13.58,15.150812499999995
1.4474942672027544,1.5408024481457838,18.33,19.012437499999997
0.3523045548061371,0.245135592702782,10.32,9.5361875
-0.26160328647486336,0.16269727220114233,5.83,8.933250000000001
-0.27117423277545805,-0.15385323120325795,5.76,6.6180625
-0.26707239864663174,-0.31941351122800893,5.79,5.407187499999999
-0.473531383130888,-0.50612387347952,4.28,4.041625000000002
-0.6348701921980551,-0.5904934742168159,3.1,3.4245624999999995
-0.6047900752533292,-0.5698903032072324,3.32,3.575249999999998
-0.5487316754927033,-0.5285386878960023,3.73,3.8776874999999986
-0.6047900752533292,-0.7477389946429247,3.32,2.2745000000000024
-0.4530222124867566,-0.3782919219522029,4.43,4.976562499999998
1.7086443734046945,1.5148754382564944,20.24,18.822812499999998
2.0094455428519558,1.7632671312202297,22.44,20.639499999999988
1.0482490786636631,0.8286642249671632,15.41,13.804000000000002
0.1294382338065756,-0.018048339588034402,8.69,7.6113125
-0.15632287716832213,-0.3101929299259179,6.6,5.474625000000001
-0.3244980764501997,-0.3521512748687037,5.37,5.16775
-0.4188402614132043,-0.5078073345698929,4.68,4.029312499999998
-0.5118151683332667,-0.5898012897075763,4.0,3.4296250000000006
-0.5008769439897299,-0.5698903032072324,4.08,3.575249999999998
-0.5624044559221242,-0.5034747722713202,3.63,4.060999999999998
-0.5911172948239082,-0.5698903032072324,3.42,3.575249999999998
-0.27117423277545805,-0.3560223808277832,5.76,5.139437500000001
1.4174141502580284,1.7102338341296144,18.11,20.251624999999994
0.6066182707933666,1.3192435867747858,12.18,17.391999999999996
0.40699567652382096,0.7426624360661049,10.72,13.174999999999999
-0.2451959499595582,-0.07829402835517031,5.95,7.1706875000000005
-0.36278186165257836,-0.2128256422929041,5.09,6.18675
-0.49404055377501943,-0.4790175862781932,4.13,4.239875
-0.6116264654680396,-0.5403570974796833,3.27,3.791249999999997
-0.5637717339650662,-0.5357083521336798,3.62,3.8252499999999996
-0.4120038711984937,-0.41171332461436866,4.73,4.732125
-0.4598586027014671,-0.47612066592470936,4.38,4.261062500000001
-0.675888533486318,-0.5635751877463929,2.8,3.6214375000000034
-0.2410941158307319,-0.3101929299259179,5.98,5.474625000000001
1.7551318268647258,1.4500322770699667,20.58,18.348562500000003
1.4201487063439127,1.357698281732532,18.13,17.673249999999996
0.015954156242381865,0.18687245709791195,7.86,9.1100625
-0.31355985210666293,-0.33976886309230936,5.45,5.258312499999999
-0.38739286642553605,-0.38254757486085994,4.91,4.945437500000001
-0.4229420955420305,-0.3487843526879583,4.65,5.192375000000002
-0.5624044559221242,-0.6290079875889416,3.63,3.1428749999999948
-0.6198301337256922,-0.5238386696233885,3.21,3.912062500000001
-0.47216410508794593,-0.39997182442060303,4.29,4.818000000000002
-0.5569353437503558,-0.6060377164675135,3.67,3.310875000000002
-0.7223759869463492,-0.7220598038989191,2.46,2.4623124999999986
-0.574709958308603,-0.41904535311964547,3.54,4.6785000000000005
1.5144908913069173,1.3778656328659296,18.82,17.820750000000007
1.9164706359318933,1.65548289399755,21.76,19.851187499999984
0.28530793070197447,0.0784473082926039,9.83,8.3170625
-0.07975530676356478,-0.2584756379516334,7.16,5.852874999999999
-0.42020753945614636,-0.5256844949813602,4.67,3.898562500000003
-0.45165493444381444,-0.49884311790085345,4.44,4.094875
-0.4571240466155828,-0.47612066592470936,4.4,4.261062500000001
-0.5350588950632823,-0.5965607705323712,3.83,3.380187500000001
-0.4543894905296987,-0.4606533330639275,4.42,4.374187499999998
-0.4133711492414359,-0.4190282621441087,4.72,4.678625
-0.6444411384986498,-0.645834053004897,3.03,3.0198125000000005
-0.39286197859730443,-0.478855222010594,4.87,4.241062499999998
1.6854006466746791,1.5580045150235502,20.07,19.138250000000003
1.623873134742285,1.969358659730447,19.62,22.1468125
0.21694402855486972,0.12992532660937378,9.33,8.6935625
-0.1617919893400905,-0.032182576356948336,6.56,7.5079375
-0.3244980764501997,-0.40918386023492587,5.37,4.7506249999999985
-0.3655164177384625,-0.38205193657029324,5.07,4.949062500000002
-0.5090806122473825,-0.5091746126128347,4.02,4.0193125
-0.6020555191674449,-0.43403413866539814,3.34,4.568875000000001
-0.44755310031498824,-0.41550752118353274,4.47,4.704375000000001
-0.5651390120080083,-0.3055185481166096,3.61,5.508812500000001
-0.6827249237010284,-0.6201035893342808,2.75,3.2079999999999984
-0.20007577454246908,-0.19829831308664445,6.28,6.292999999999999
0.6572075583822242,0.7560703063747067,12.55,13.273062500000005
0.36871189132144216,1.049453992439005,10.44,15.418812499999992
0.17319113118072266,0.07445656550476666,9.01,8.287875
-0.35868002752375205,-0.28447101174307005,5.12,5.662749999999999
-0.4899387196461931,-0.4790175862781932,4.16,4.239875
-0.5500989535356453,-0.30999638370724514,3.72,5.476062499999999
-0.6854594797869127,-0.40544093659237157,2.73,4.7780000000000005
-0.6854594797869127,-0.5705312147898615,2.73,3.5705624999999985
-0.589750016780966,-0.5557646119260868,3.43,3.678562499999998
-0.5938518509097924,-0.5249752194965845,3.4,3.9037499999999983
-0.6348701921980551,-0.6480131523858368,3.1,3.0038749999999945
-0.48857144160325106,-0.2993743424111388,4.17,5.553749999999999
1.7660700512082628,1.471438723929777,20.66,18.505124999999992
1.2355661705467302,1.091882339209054,16.78,15.729125000000009
0.40015928630911035,0.2809839138911701,10.67,9.798375
-0.29441795950547367,-0.4356577813413919,5.59,4.557
-0.6061573532962713,-0.5334779798261302,3.31,3.841562500000002
-0.3395381349225628,-0.4149606099663564,5.26,4.708374999999997
-0.6417065824127657,-0.6606006558686719,3.05,2.911812499999999
-0.6430738604557077,-0.6606006558686719,3.04,2.911812499999999
-0.3395381349225628,-0.5383147259030381,5.26,3.8061875000000005
-0.5924845728668502,-0.5832469005892227,3.41,3.4775625000000003
-0.6389720263268815,-0.5898012897075763,3.07,3.4296250000000006
0.25659509180019036,-0.42938539331939535,9.62,4.602874999999999
2.07097305478435,1.786724495144456,22.89,20.811062499999995
1.8180266168400623,1.510363420714785,21.04,18.789812499999993
0.6011491586215983,0.45882405983909463,12.14,11.0990625
-0.10163175545063831,-0.3102612938280653,7.0,5.474124999999999
-0.36414913969552043,-0.6479789704347627,5.08,3.0041249999999984
-0.4325130418426252,-0.4572009560054986,4.58,4.399437499999999
-0.5500989535356453,-0.5898696536097228,3.72,3.4291250000000053
-0.6075246313392133,-0.5506715012161272,3.3,3.715812500000001
-0.5022442220326719,-0.4572009560054986,4.07,4.399437499999999
-0.5610371778791822,-0.6095584574280891,3.64,3.2851250000000043
-0.7182741528175229,-0.6812807362681703,2.49,2.7605625000000042
-0.3340690227507944,-0.15659633277691062,5.3,6.597999999999999
2.2500864784097643,2.025716151562967,24.2,22.559000000000005
