y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.21648311105777424,-0.5213978999473537,6.16,3.929913804558237
2.379977892489263,0.9065252238836412,25.15,14.37345987919866
2.7587139103842238,1.4190161510434431,27.92,18.121716715511404
1.119347536896652,1.1054774757048913,15.93,15.828557127693536
0.21831130659781178,0.11323459953308852,9.34,8.57148983773176
-0.20281033062835332,-0.2657820321010646,6.26,5.79943748458646
-0.4188402614132043,-0.45969751805342196,4.68,4.381178141116774
-0.5473643974497611,-0.6221332173252019,3.74,3.1931557040545027
-0.5829136265662557,-0.6410210893335483,3.48,3.055013560210053
-0.6717866993574917,-0.6460578552024407,2.83,3.0181756551848657
-0.6485429726274761,-0.6800560248174644,3.0,2.7695197962648557
-0.6553793628421866,-0.7946424483347664,2.95,1.9314574569418594
-0.6211974117686342,-0.20030407580546336,3.2,6.278330249913887
0.9853542886883268,2.190900520451203,14.95,23.767125660621264
2.0340565476249135,2.5396965568720025,22.62,26.318150583615445
1.0099652934612846,1.029925987671505,15.13,15.275988552315733
-0.1303445943524223,0.20011881077148233,6.79,9.206943699416229
-0.386025588382594,-0.18771216113323239,4.92,6.370425012476854
-0.5159170024620929,-0.3866644129544822,3.97,4.9153277639819795
-0.6198301337256922,-0.5050284108734535,3.21,4.0496369958900935
-0.6745212554433759,-0.5377673890212542,2.81,3.810190613226379
-0.6922958700016231,-0.6196148343907556,2.68,3.2115746565670964
-0.7087032065169283,-0.5982085794479629,2.56,3.3681357529241396
-0.8358600645105431,-0.6045045367840785,1.63,3.322088371642656
-0.31219257406372086,-0.5730247501035008,5.46,3.5523252780500734
1.2177915559884827,0.9065252238836412,16.65,14.37345987919866
1.5965275738834432,1.8723250792437593,19.42,21.43712816777821
1.1056747564672313,0.9291906702936572,15.83,14.539230451812
0.31265349156081623,-0.12097501337040809,10.03,6.8585272540605775
-0.3108252960207788,-0.35644381774112777,5.47,5.136355194133101
-0.5295897828915139,-0.47606700712732214,3.87,4.261454949784918
-0.6362374702409973,-0.5717655586362778,3.09,3.5615347543063702
-0.6840922017439706,-0.6221332173252019,2.74,3.1931557040545027
-0.6881940358727968,-0.638502706399102,2.71,3.073432512722647
-0.6840922017439706,-0.6536130040057794,2.74,2.9629187976470854
-0.7852707769216856,-0.7707178104575276,2.0,2.1064375058114955
-0.49677510986090356,-0.2884474785110804,4.11,5.633666911973121
1.4228832624297967,1.1205877733115683,18.15,15.939070842769095
1.7469281586070733,1.4693838097323673,20.52,18.490095765763275
0.9142558304553379,1.017334072999274,14.43,15.183893789752766
-0.001820458315865349,0.28700302200987615,7.73,9.842397561100698
-0.35868002752375205,-0.2871882870438573,5.12,5.642876388229417
-0.4954078318179615,-0.4886589217995532,4.12,4.16936018722195
-0.6266665239404026,-0.586875856242955,3.16,3.4510210392308096
-0.675888533486318,-0.6309475575957635,2.8,3.1286893702604264
-0.6895613139157389,-0.6347251319974327,2.7,3.1010609414915367
-0.6745212554433759,-0.6309475575957635,2.81,3.1286893702604264
-0.7333142112898859,-0.724127726170273,2.38,2.4471881272944715
-0.42430937358497267,-0.45843832658619876,4.64,4.3903876173730705
1.7920483340241626,1.3094664933950333,20.85,17.320492281213593
2.0340565476249135,1.6078948711269079,22.62,19.503138153955906
0.9826197326024426,0.84104726758804,14.93,13.894567113871233
-0.12214092609476977,-0.002611015451436651,6.85,7.724218022152465
-0.4106365931555516,-0.33125998839666576,4.74,5.320544719259034
-0.55966989983624,-0.45717913511897573,3.65,4.3995970936293665
-0.7169068747745808,-0.5780615159723933,2.5,3.515487373024887
-0.7073359284739863,-0.623392408792425,2.57,3.183946227798206
-0.6963977041304495,-0.6359843234646559,2.65,3.091851465235239
-0.7333142112898859,-0.6221332173252019,2.38,3.1931557040545027
-0.8837147960135163,-0.6762784504157952,1.28,2.7971482250337454
-0.6649503091427813,-0.3917011788233746,2.88,4.878489858956794
1.0537181908354314,1.6494481895452704,15.45,19.807050870413697
1.391435867442129,1.8723250792437593,17.92,21.43712816777821
0.5997818805786563,0.9040068409491951,12.13,14.355040926686065
0.03919788297239734,-0.11341986456706954,8.03,6.913784111598357
-0.34500724709433117,-0.37910926415114354,5.22,4.970584621519761
-0.574709958308603,-0.5163611340784615,3.54,3.9667517095834226
-0.6977649821733916,-0.6611681528091179,2.64,2.907661940109306
-0.6512775287133604,-0.6523538125385563,2.98,2.9721282739033823
-0.7292123771610597,-0.6422802808007715,2.41,3.0458040839537555
-0.8071472256087591,-0.6762784504157952,1.84,2.7971482250337454
-0.8686747375411534,-0.814789511810336,1.39,1.7841058368411131
-0.6157282995968658,-0.6133188770546402,3.24,3.257622037848579
0.9853542886883268,0.9694847972447963,14.95,14.833933692013492
1.8426376216130198,1.2805050896489023,21.22,17.108674327318774
0.668145782725761,0.5514332301267273,12.63,11.776387574923
-0.17273021368362718,0.03516472856525621,6.48,8.000502309841364
-0.5131824463762087,-0.3186680737244348,3.99,5.412639481822
-0.6417065824127657,-0.5302122402179156,3.05,3.8654474707641593
-0.7647616062775542,-0.6435394722679945,2.15,3.0365946076974595
-0.7196414308604651,-0.6007269623824092,2.48,3.349716800411546
-0.6868267578298548,-0.6725008760141258,2.72,2.824776653802636
-0.8085145036517012,-0.7442747896458425,1.83,2.299836507193726
-0.8454310108111378,-0.800938405670882,1.56,1.885410075660375
-0.5268552268056297,-0.5679879842346085,3.89,3.58916318307526
1.956121699177214,0.9065252238836412,22.05,14.37345987919866
1.8016192803247575,1.6960382738325248,20.92,20.147801491896672
0.8595647087376541,0.6143928034878823,14.03,12.236861387737832
-0.16042471129714833,-0.16000994885432412,6.57,6.573033490115381
-0.4571240466155828,-0.473548624192876,4.4,4.27987390229751
-0.6307683580692289,-0.5919126221118475,3.13,3.414183134205622
-0.7729652745352067,-0.7052398541619265,2.09,2.585330271138922
-0.6690521432716074,-0.6636865357435642,2.85,2.8892429875967123
-0.7059686504310441,-0.6334659405302098,2.58,3.1102704177478326
-0.7784343867069752,-0.7455339811130656,2.05,2.2906270309374293
-0.8837147960135163,-0.7795321507280893,1.28,2.0419711720174183
-0.28484701320487893,-0.486140538865107,5.66,4.187779139734543
2.3389595512010004,1.8005511656120423,24.85,20.912188021169296
2.8270778125313285,1.6582625298158322,28.42,19.871517204207773
1.7619682170794362,0.790679608899116,20.63,13.526188063619365
0.1431110142359965,-0.14867722564931624,8.79,6.655918776422051
-0.3299671886219681,-0.4219217740367289,5.33,4.657462428805673
-0.5008769439897299,-0.5818390903740626,4.08,3.487858944255997
-0.6526448067563024,-0.712795002965265,2.97,2.5300734136011425
-0.7333142112898859,-0.6170964514563093,2.38,3.22999360907969
-0.704601372388102,-0.6510946210713331,2.59,2.981337750159679
-0.6868267578298548,-0.7178317688341574,2.72,2.493235508575956
-0.7469869917193069,-0.814789511810336,2.28,1.7841058368411131
-0.4639604368302934,-0.2632636491666183,4.35,5.817856437099055
1.5732838471534274,2.1531247764345105,19.25,23.490841372932366
2.061402108483755,2.6026561302331572,22.82,26.778624396430278
1.4201487063439127,1.621745977266362,18.13,19.60444239277517
-0.012758682659402115,0.13086328007421175,7.65,8.70042250531991
-0.3942292566402465,-0.30481696758498067,4.86,5.513943720641263
-0.5336916170203402,-0.4622159009878681,3.84,4.36275918860418
-0.6403393043698236,-0.6019861538496323,3.06,3.340507324155249
-0.6963977041304495,-0.6762784504157952,2.65,2.7971482250337454
-0.7004995382592757,-0.64983542960411,2.62,2.990547226415976
-0.6786230895722022,-0.6334659405302098,2.78,3.1102704177478326
-0.7210087089034072,-0.6888703650880261,2.47,2.7050534624707794
-0.2643378425607476,-0.4282177313728445,5.81,4.61141504752419
1.6416477493005321,1.4479775547895746,19.75,18.33353466940623
1.7879464998953363,1.8975089085882213,20.82,21.621317692904142
1.4748398280615966,1.3069481104605871,18.53,17.302073328701002
0.6695130607687031,-0.012684547189221459,12.64,7.650542212102091
-0.2328904475730794,-0.36399896654446634,6.04,5.08109833659532
-0.4776332172597143,-0.4924364962012226,4.25,4.1417317584530595
-0.5979536850386186,-0.5906534306446243,3.37,3.42339261046192
-0.6922958700016231,-0.6422802808007715,2.68,3.0458040839537555
-0.6567466408851287,-0.6460578552024407,2.94,3.0181756551848657
-0.6157282995968658,-0.625910791726871,3.24,3.165527275285614
-0.6403393043698236,-0.6649457272107873,3.06,2.8800335113404154
-0.44618582227204606,-0.24437577715827188,4.48,5.955998580943504
1.3545193602826922,1.5109371281507293,17.65,18.794008482221063
1.8836559629012828,1.645670615143601,21.52,19.779422441644805
0.31538804764670064,1.3573157691495112,10.05,17.67045237895287
-0.35731274948081,0.6156519949551054,5.13,12.246070863994131
-0.5583026217932978,-0.21541437341214056,3.66,6.167816534838328
-0.6731539774004339,-0.44080964604507544,2.82,4.519320284961223
-0.7702307184493224,-0.5516184951607083,2.11,3.7088863744071157
-0.7333142112898859,-0.638502706399102,2.38,3.073432512722647
-0.7223759869463492,-0.6057637282513014,2.46,3.31287889538636
-0.7948417232222803,-0.5679879842346085,1.93,3.58916318307526
-0.8673074594982113,-0.5906534306446243,1.4,3.42339261046192
-0.37098552991023087,-0.41184824229894407,5.03,4.7311382388560475
2.3116139903421584,1.2465069200338783,24.65,16.86001846839876
2.307512156213332,1.7338140178492178,24.62,20.42408577958557
1.1056747564672313,0.28952140494432255,15.83,9.860816513613292
0.12396912163480733,-0.3300007969294426,8.65,5.3297541955153305
-0.35457819339492574,-0.5151019426112382,5.15,3.975961185839721
-0.5542007876644716,-0.6208740258579788,3.69,3.2023651803107986
-0.6922958700016231,-0.7102766200308187,2.68,2.548492366113737
-0.7100704845598704,-0.6762784504157952,2.55,2.7971482250337454
-0.6854594797869127,-0.6662049186780102,2.73,2.8708240350841203
-0.7073359284739863,-0.7329420664408346,2.57,2.382721793500396
-0.8235545621240643,-0.799679214203659,1.72,1.894619551916672
-0.5938518509097924,-0.3425927116016736,3.4,5.2376594329523645
1.5049199450063226,2.1279409470900483,18.75,23.30665184780643
3.0048239581138003,2.124163372688379,29.72,23.279023419037543
1.2287297803320196,1.017334072999274,16.73,15.183893789752766
0.2962461550455112,0.11323459953308852,9.91,8.57148983773176
-0.3244980764501997,-0.3274824139949964,5.37,5.348173148027924
-0.5241206707197456,-0.5113243682095691,3.91,4.003589614608609
-0.6922958700016231,-0.638502706399102,2.68,3.073432512722647
-0.7141723186886966,-0.6548721954730025,2.52,2.9537093213907895
-0.6799903676151442,-0.6322067490629867,2.77,3.1194798940041286
-0.7032340943451598,-0.6523538125385563,2.6,2.9721282739033823
-0.8085145036517012,-0.7593850872525197,1.83,2.1893227921181655
-0.5364261731062244,-0.547840920759039,3.82,3.7365148031760054
1.2861554581355874,1.3850179814284194,17.15,17.873060856591394
1.815292060754178,2.7663510209721593,21.02,27.97585630974884
0.94160139131418,1.1306613050493532,14.63,16.01274665281947
-0.12214092609476977,0.27189272440319906,6.85,9.731883846025138
-0.5090806122473825,-0.29978020171608827,4.02,5.550781625666451
-0.6211974117686342,-0.4836221559306609,3.2,4.206198092247137
-0.7524561038910753,-0.638502706399102,2.24,3.073432512722647
-0.7155395967316388,-0.6586497698746716,2.51,2.9260808926218997
-0.6690521432716074,-0.6271699831940942,2.85,3.156317799029316
-0.7237432649892913,-0.6485762381368869,2.45,2.999756702672273
-0.8659401814552692,-0.7455339811130656,1.41,2.2906270309374293
-0.31629440819254717,-0.4949548791356687,5.43,4.123312805940467
2.0381583817537394,1.1835473466727233,22.65,16.399544655583927
2.649331666948856,1.6708544444880629,27.12,19.96361196677074
1.5021853889204386,0.8662310969325022,18.73,14.078756638997167
0.2606969259290168,-0.11341986456706954,9.65,6.913784111598357
-0.24382867191661614,-0.46977104979120676,5.96,4.3075023310664
-0.4571240466155828,-0.5730247501035008,4.4,3.5523252780500734
-0.6020555191674449,-0.6939071309569185,3.34,2.668215557445593
-0.6376047482839393,-0.6599089613418948,3.08,2.916871416365603
-0.6116264654680396,-0.6170964514563093,3.27,3.22999360907969
-0.6389720263268815,-0.6674641101452334,3.07,2.8616145588278226
-0.6157282995968658,-0.7984200227364358,3.24,1.9038290281729697
-0.4133711492414359,-0.2922250529127497,4.72,5.60603848320423
1.1084093125531154,1.8761026536454282,15.85,21.464756596547094
2.0340565476249135,2.438961239494154,22.62,25.58139248311171
1.2424025607614402,1.3824995984939732,16.83,17.8546419040788
-0.03326785330353358,0.23915374625539848,7.5,9.492437463361425
-0.37372008599611517,-0.22548790514992537,5.01,6.0941407247879535
-0.47216410508794593,-0.4219217740367289,4.29,4.657462428805673
-0.5815463485233134,-0.5553960695623775,3.49,3.681257945638226
-0.6198301337256922,-0.5881350477101781,3.21,3.4418115629745127
-0.6854594797869127,-0.5642104098329392,2.73,3.6167916118441497
-0.6663175871857233,-0.5893942391774013,2.87,3.432602086718216
-0.6430738604557077,-0.5679879842346085,3.04,3.58916318307526
-0.09616264327886992,-0.38162764708558977,7.04,4.952165669007167
1.7373572123064787,1.01985245593372,20.45,15.20231274226536
1.9383470846189668,1.8723250792437593,21.92,21.43712816777821
0.7638552457317075,1.143253219721584,13.33,16.10484141538243
-0.1850357160701061,-0.031572419197568,6.39,7.512400068257641
-0.32176352036431555,-0.3451110945361199,5.39,5.21924048043977
-0.37098552991023087,-0.43577288017618304,5.03,4.5561581899864105
-0.5350588950632823,-0.536508197554031,3.83,3.8194000894826767
-0.6020555191674449,-0.5717655586362778,3.34,3.5615347543063702
-0.6676848652286654,-0.6322067490629867,2.86,3.1194798940041286
-0.5514662315785874,-0.6145780685218633,3.71,3.248412561592283
-0.5200188365909192,-0.5931718135790705,3.94,3.404973657949327
-0.256134174303095,-0.08949522668983059,5.87,7.088764160467994
2.323919492728637,1.5990805308563463,24.74,19.43867182016183
2.713593734967134,1.7841816765381422,27.59,20.792464829837442
1.5021853889204386,0.7025362061934992,18.73,12.881524725678599
0.698225899670487,-0.17134267205933212,12.85,6.49014820380871
-0.03600240938941771,-0.2972618187816421,7.48,5.569200578179043
-0.16042471129714833,-0.3425927116016736,6.57,5.2376594329523645
-0.2328904475730794,-0.49369568766844557,6.04,4.1325222821967635
-0.2643378425607476,-0.5553960695623775,5.81,3.681257945638226
-0.4489203783579303,-0.6158372599890862,4.46,3.239203085335987
-0.4981423879038458,-0.5088059852751228,4.1,4.022008567121203
-0.38739286642553605,-0.4798445815289915,4.91,4.233826521016027
-0.32859991057902604,-0.23682062835493325,5.34,6.0112554384812835
0.8117099772346807,2.139273670295056,13.68,23.3895371341131
1.421515984386855,2.4981432384536397,18.14,26.014237867157654
0.6695130607687031,1.3824995984939732,12.64,17.8546419040788
0.3468354426343686,0.6420950157667904,10.28,12.43946986537636
-0.1905048282418745,-0.034090802132014146,6.35,7.493981115745048
-0.37098552991023087,-0.14867722564931624,5.03,6.655918776422051
-0.5227533926768034,-0.21541437341214056,3.92,6.167816534838328
-0.5883827387380239,-0.24437577715827188,3.44,5.955998580943504
-0.6047900752533292,-0.4143666252333903,3.32,4.712719286343454
-0.530957060934456,-0.45969751805342196,3.86,4.381178141116774
-0.6553793628421866,-0.35770300920835085,2.95,5.127145717876804
-0.35457819339492574,-0.3035577761177575,5.15,5.52315319689756
0.7980371968052599,0.7466079075463077,13.58,13.203856394648984
1.4474942672027544,1.3082073019278102,18.33,17.311282804957298
0.3523045548061371,0.6156519949551054,10.32,12.246070863994131
-0.26160328647486336,0.31848280869045364,5.83,10.072634467508115
-0.27117423277545805,-0.17637943792822453,5.76,6.453310298783523
-0.26707239864663174,-0.3425927116016736,5.79,5.2376594329523645
-0.473531383130888,-0.48236296446343774,4.28,4.215407568503434
-0.6348701921980551,-0.5428041548901466,3.1,3.773352708201193
-0.6047900752533292,-0.5579144524968238,3.32,3.662838993125632
-0.5487316754927033,-0.4899181132667763,3.73,4.160150710965653
-0.6047900752533292,-0.6045045367840785,3.32,3.322088371642656
-0.4530222124867566,-0.3274824139949964,4.43,5.348173148027924
1.7086443734046945,0.7340159928740767,20.24,13.111761632086017
2.0094455428519558,1.332131939805049,22.44,17.486262853826933
1.0482490786636631,0.32351957455934616,15.41,10.109472372533302
0.1294382338065756,-0.24185739422382566,8.69,5.974417533456097
-0.15632287716832213,-0.2506717344943874,6.6,5.90995119966202
-0.3244980764501997,-0.24689416009271808,5.37,5.93757962843091
-0.4188402614132043,-0.43703207164340613,4.68,4.546948713730114
-0.5118151683332667,-0.5856166647757318,4.0,3.4602305154871074
-0.5008769439897299,-0.5579144524968238,4.08,3.662838993125632
-0.5624044559221242,-0.5062876023406766,3.63,4.040427519633797
-0.5911172948239082,-0.5579144524968238,3.42,3.662838993125632
-0.27117423277545805,-0.41814419963505967,5.76,4.685090857574563
1.4174141502580284,1.572637510044661,18.11,19.245272818779597
0.6066182707933666,1.8496596328337434,12.18,21.27135759516487
0.40699567652382096,0.9644480313759038,10.72,14.797095786988306
-0.2451959499595582,0.11827136540198081,5.95,8.608327742756945
-0.36278186165257836,-0.14489965124764703,5.09,6.683547205190941
-0.49404055377501943,-0.29978020171608827,4.13,5.550781625666451
-0.6116264654680396,-0.3866644129544822,3.27,4.9153277639819795
-0.5637717339650662,-0.47228943272565294,3.62,4.289083378553807
-0.4120038711984937,-0.4622159009878681,4.73,4.36275918860418
-0.4598586027014671,-0.5188795170129076,4.38,3.94833275707083
-0.675888533486318,-0.5453225378245927,2.8,3.7549337556885996
-0.2410941158307319,-0.2506717344943874,5.98,5.90995119966202
1.7551318268647258,1.3044297275261407,20.58,17.283654376188405
1.4201487063439127,0.5577291874628427,18.13,11.822434956204482
0.015954156242381865,0.3738872332482702,7.86,10.47785142278517
-0.31355985210666293,-0.22674709661714845,5.45,6.084931248531658
-0.38739286642553605,-0.3350375627983351,4.91,5.292916290490144
-0.4229420955420305,-0.45591994365175265,4.65,4.408806569885663
-0.5624044559221242,-0.5642104098329392,3.63,3.6167916118441497
-0.6198301337256922,-0.5201387084801308,3.21,3.939123280814533
-0.47216410508794593,-0.3803684556183666,4.29,4.961375145263464
-0.5569353437503558,-0.42444015697117515,3.67,4.639043476293081
-0.7223759869463492,-0.623392408792425,2.46,3.183946227798206
-0.574709958308603,-0.2229695222154791,3.54,6.112559677300547
1.5144908913069173,1.6154500199302464,18.82,19.558395011493683
1.9164706359318933,1.3069481104605871,21.76,17.302073328701002
0.28530793070197447,0.013758473622463633,9.83,7.843941213484322
-0.07975530676356478,-0.2897066699783034,7.16,5.624457435716824
-0.42020753945614636,-0.35770300920835085,4.67,5.127145717876804
-0.45165493444381444,-0.39044198735615143,4.44,4.887699335213091
-0.4571240466155828,-0.5188795170129076,4.4,3.94833275707083
-0.5350588950632823,-0.5717655586362778,3.83,3.5615347543063702
-0.4543894905296987,-0.43577288017618304,4.42,4.5561581899864105
-0.4133711492414359,-0.5138427511440152,4.72,3.9851706620960163
-0.6444411384986498,-0.6662049186780102,3.03,2.8708240350841203
-0.39286197859730443,-0.5302122402179156,4.87,3.8654474707641593
1.6854006466746791,1.3938323216989812,20.07,17.937527190385474
1.623873134742285,1.7640346130625728,19.62,20.645113209736696
0.21694402855486972,0.26181919266541426,9.33,9.658208035974765
-0.1617919893400905,-0.07438492908315338,6.56,7.1992778755435545
-0.3244980764501997,-0.38792360442170526,5.37,4.9061182877256835
-0.3655164177384625,-0.4168850081678365,5.07,4.69430033383086
-0.5090806122473825,-0.4219217740367289,4.02,4.657462428805673
-0.6020555191674449,-0.49369568766844557,3.34,4.1325222821967635
-0.44755310031498824,-0.41940339110228275,4.47,4.675881381318266
-0.5651390120080083,-0.38162764708558977,3.61,4.952165669007167
-0.6827249237010284,-0.5944310050462935,2.75,3.39576418169303
-0.20007577454246908,-0.3627397750772432,6.28,5.090307812851617
0.6572075583822242,1.5512312551018685,12.55,19.088711722422556
0.36871189132144216,1.4945676390768292,10.44,18.674285290889205
0.17319113118072266,0.19885961930425927,9.01,9.197734223159932
-0.35868002752375205,-0.14993641711653943,5.12,6.646709300165754
-0.4899387196461931,-0.29978020171608827,4.16,5.550781625666451
-0.5500989535356453,-0.33755594573278125,3.72,5.27449733797755
-0.6854594797869127,-0.46977104979120676,2.73,4.3075023310664
-0.6854594797869127,-0.5553960695623775,2.73,3.681257945638226
-0.589750016780966,-0.41310743376616726,3.43,4.72192876259975
-0.5938518509097924,-0.5213978999473537,3.4,3.929913804558237
-0.6348701921980551,-0.6296883661285404,3.1,3.1378988465167232
-0.48857144160325106,-0.18519377819878613,4.17,6.388843964989448
1.7660700512082628,0.6043192717500975,20.66,12.163185577687461
1.2355661705467302,0.33862987216602325,16.78,10.219986087608861
0.40015928630911035,0.15856549235312004,10.67,8.903030982958438
-0.29441795950547367,-0.33125998839666576,5.59,5.320544719259034
-0.6061573532962713,-0.4521423692500833,3.31,4.436434998654554
-0.3395381349225628,-0.5075467938078998,5.26,4.0312180433775
-0.6417065824127657,-0.6322067490629867,3.05,3.1194798940041286
-0.6430738604557077,-0.6322067490629867,3.04,3.1194798940041286
-0.3395381349225628,-0.5440633463573695,5.26,3.7641432319448973
-0.5924845728668502,-0.547840920759039,3.41,3.7365148031760054
-0.6389720263268815,-0.5856166647757318,3.07,3.4602305154871074
0.25659509180019036,-0.45088317778286024,9.62,4.44564447491085
2.07097305478435,1.6255235516680315,22.89,19.63207082154406
1.8180266168400623,1.136957262385469,21.04,16.058794034100952
0.6011491586215983,0.3675912759121546,12.14,10.431804041503685
-0.10163175545063831,-0.2720779894371801,7.0,5.753390103304977
-0.36414913969552043,-0.5591736439640468,5.08,3.6536295168693362
-0.4325130418426252,-0.3136313078555424,4.58,5.449477386847187
-0.5500989535356453,-0.5919126221118475,3.72,3.414183134205622
-0.6075246313392133,-0.5931718135790705,3.3,3.404973657949327
-0.5022442220326719,-0.3136313078555424,4.07,5.449477386847187
-0.5610371778791822,-0.5465817292918158,3.64,3.745724279432303
-0.7182741528175229,-0.5893942391774013,2.49,3.432602086718216
-0.3340690227507944,0.23537617185372905,5.3,9.464809034592534
2.2500864784097643,1.906323248858783,24.2,21.68578402669822
