y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7374160454187122,-0.7717196922321092,2.35,2.099109941533306
-0.8618383473264428,-0.781294617533393,1.44,2.029080839912683
-0.21648311105777424,-0.5571463658444042,6.16,3.6684566263230964
2.379977892489263,1.1840346893400429,25.15,16.403108983043403
2.7587139103842238,1.5343510294724967,27.92,18.965253105380413
1.119347536896652,1.3358784103144785,15.93,17.513663794906687
0.21831130659781178,0.01891908277830745,9.34,7.881684883709138
-0.20281033062835332,-0.31966994102277435,6.26,5.405312023420169
-0.4188402614132043,-0.4953365086879473,4.68,4.1205216432047775
-0.5473643974497611,-0.6586883808889823,3.74,2.9257984993332053
-0.5829136265662557,-0.6771209122162918,3.48,2.7909866267776673
-0.6717866993574917,-0.6819744936732459,2.83,2.75548849615231
-0.6485429726274761,-0.7138936760802075,3.0,2.522037936686891
-0.6553793628421866,-0.8049875862016518,2.95,1.8557951736170661
-0.6211974117686342,-0.26660477632930424,3.2,5.793420096737027
0.9853542886883268,1.9177113903521177,14.95,21.769074631357018
2.0340565476249135,1.9939830145828072,22.62,22.326910139828794
1.0099652934612846,1.2852366320000648,15.13,17.143279888167108
-0.1303445943524223,0.12808458975806247,6.79,8.680099716326897
-0.386025588382594,-0.25656081955069565,4.92,5.866879601410972
-0.5159170024620929,-0.42537378175193874,3.97,4.632215130108608
-0.6198301337256922,-0.5405922473598448,3.21,3.789530160488382
-0.6745212554433759,-0.5737582396864134,2.81,3.54696068094637
-0.6922958700016231,-0.6562060257393483,2.68,2.943953951784504
-0.7087032065169283,-0.6349158226911054,2.56,3.099666267638205
-0.8358600645105431,-0.6412096488646359,1.63,3.053634473256518
-0.31219257406372086,-0.609544964411368,5.46,3.2852236852439516
1.2177915559884827,1.1840346893400429,16.65,16.403108983043403
1.5965275738834432,1.8384514778732541,19.42,21.189383376253463
1.1056747564672313,1.204864441846172,15.83,16.555453655099335
0.31265349156081623,-0.20318173438370746,10.03,6.25728362671169
-0.3108252960207788,-0.3977626330223849,5.47,4.834157587036684
-0.5295897828915139,-0.5115541684667906,3.87,4.00190890117649
-0.6362374702409973,-0.6082702404999472,3.09,3.294546762711632
-0.6840922017439706,-0.6586883808889823,2.74,2.9257984993332053
-0.6881940358727968,-0.6746837213806582,2.71,2.8088117564081356
-0.6840922017439706,-0.6891998374346626,2.74,2.7026437671762684
-0.7852707769216856,-0.7886547745524328,2.0,1.9752501135506746
-0.49677510986090356,-0.3385845801179226,4.11,5.26697411042006
1.4228832624297967,1.3453891796859894,18.15,17.58322367280135
1.7469281586070733,1.5703443463199573,20.52,19.228501074827875
0.9142558304553379,1.2761291474662466,14.43,17.076669555463887
-0.001820458315865349,0.25423422984253685,7.73,9.602733124620553
-0.35868002752375205,-0.3375242539901031,5.12,5.274729125088019
-0.4954078318179615,-0.5241318124027312,4.12,3.909918511943908
-0.6266665239404026,-0.6235324407586393,3.16,3.182922061814285
-0.675888533486318,-0.6673329512096269,2.8,2.8625738292284817
-0.6895613139157389,-0.671015498949181,2.7,2.835640406589513
-0.6745212554433759,-0.6673329512096269,2.81,2.8625738292284817
-0.7333142112898859,-0.7524675326782642,2.38,2.239916412120798
-0.42430937358497267,-0.4940959098452784,4.64,4.129595136698459
1.7920483340241626,1.4610844219721513,20.85,18.429395692335945
2.0340565476249135,1.672916595310843,22.62,19.978694128247877
0.9826197326024426,1.1171229191922254,14.93,15.9137295880241
-0.12214092609476977,-0.10135658111725276,6.85,7.002012570411746
-0.4106365931555516,-0.3753831245496666,4.74,4.997836866377427
-0.55966989983624,-0.49285635446365994,3.65,4.138660998525299
-0.7169068747745808,-0.6146391413187693,2.5,3.2479658872876573
-0.7073359284739863,-0.6599275520116294,2.57,2.91673544790015
-0.6963977041304495,-0.6722398646228658,2.65,2.8266856392691064
-0.7333142112898859,-0.6586883808889823,2.38,2.9257984993332053
-0.8837147960135163,-0.7104282071750077,1.28,2.5473836878535145
-0.6649503091427813,-0.4300557013174551,2.88,4.5979725004570575
1.0537181908354314,1.7031924548259665,15.45,20.200125750524034
1.391435867442129,1.8384514778732541,17.92,21.189383376253463
0.5997818805786563,1.1816493610399659,12.13,16.385663165695643
0.03919788297239734,-0.19705148686326135,8.03,6.302119039319173
-0.34500724709433117,-0.41839352507901206,5.22,4.683267340805319
-0.574709958308603,-0.5520449040134554,3.54,3.705767704763087
-0.6977649821733916,-0.6963542670084226,2.64,2.6503176904818373
-0.6512775287133604,-0.6880003892912376,2.98,2.7114162926301555
-0.7292123771610597,-0.6783369453084671,2.41,2.7820928023031755
-0.8071472256087591,-0.7104282071750077,1.84,2.5473836878535145
-0.8686747375411534,-0.8173905376513757,1.39,1.7650824505264842
-0.6157282995968658,-0.6499778582926887,3.24,2.989505531280784
0.9853542886883268,1.2392248313290108,14.95,16.80675871817855
1.8426376216130198,1.4428585131312224,21.22,18.296095015600798
0.668145782725761,0.6999422980455775,12.63,12.862553396757527
-0.17273021368362718,-0.06495653478931263,6.48,7.2682352784837265
-0.5131824463762087,-0.3644027166563888,3.99,5.078145388480586
-0.6417065824127657,-0.5660864711493951,3.05,3.6030704720500886
-0.7647616062775542,-0.6795512367015009,2.15,2.7732117162702217
-0.7196414308604651,-0.6374362012178452,2.48,3.0812327197599947
-0.6868267578298548,-0.7069408306212528,2.72,2.5728896672097745
-0.8085145036517012,-0.7687695128712819,1.83,2.12068696733326
-0.8454310108111378,-0.8090014835311159,1.56,1.8264383258991943
-0.5268552268056297,-0.6044435795431229,3.89,3.3225342007940144
1.956121699177214,1.1840346893400429,22.05,16.403108983043403
1.8016192803247575,1.7359106687414758,20.92,20.439420267717527
0.8595647087376541,0.8046753283573075,14.03,13.62854997552483
-0.16042471129714833,-0.23449597430574332,6.57,6.028257496410831
-0.4571240466155828,-0.5090487908084831,4.4,4.0202327356828675
-0.6307683580692289,-0.6285996091332751,3.13,3.1458617989014668
-0.7729652745352067,-0.7363848404628237,2.09,2.3575420282012987
-0.6690521432716074,-0.6987223629532844,2.85,2.6329979071569616
-0.7059686504310441,-0.6697895416079407,2.58,2.8446068150502413
-0.7784343867069752,-0.7697567877594662,2.05,2.113466234920562
-0.8837147960135163,-0.7948652542009094,1.28,1.9298278990966713
-0.28484701320487893,-0.521609866295869,5.66,3.9283635247917372
2.3389595512010004,1.801621925165928,24.85,20.92001934384293
2.8270778125313285,1.7094994126755296,28.42,20.24625358737565
1.7619682170794362,1.058390125586339,20.63,15.484169602700959
0.1431110142359965,-0.2254497558042201,8.79,6.094419741524178
-0.3299671886219681,-0.45861167349862075,5.33,4.3891197924905105
-0.5008769439897299,-0.618454213934442,4.08,3.220063204030465
-0.6526448067563024,-0.7429048774941371,2.97,2.3098557725419617
-0.7333142112898859,-0.6537184816461101,2.38,2.962147355138554
-0.704601372388102,-0.686798996914906,2.59,2.7202030378173045
-0.6868267578298548,-0.7471880291666564,2.72,2.2785296520456306
-0.7469869917193069,-0.8173905376513757,2.28,1.7650824505264842
-0.4639604368302934,-0.3175894837727107,4.35,5.420528074469939
1.5732838471534274,1.9132747396871645,19.25,21.736625849722184
2.061402108483755,2.0241907764520626,22.82,22.54784370945048
1.4201487063439127,1.6830932938645404,18.13,20.053124479896027
-0.012758682659402115,0.03966839606762096,7.65,8.033441239312314
-0.3942292566402465,-0.35247872833895766,4.86,5.1653550703663065
-0.5336916170203402,-0.4978207936137733,3.84,4.102352076753755
-0.6403393043698236,-0.638694989681545,3.06,3.0720261909914113
-0.6963977041304495,-0.7104282071750077,2.65,2.5473836878535145
-0.7004995382592757,-0.6855956857648342,2.62,2.729003816534431
-0.6786230895722022,-0.6697895416079407,2.78,2.8446068150502413
-0.7210087089034072,-0.7218906171222395,2.47,2.4635498984761384
-0.2643378425607476,-0.46465720481158934,5.81,4.344903977395873
1.6416477493005321,1.5548932601460626,19.75,19.115494899868413
1.7879464998953363,1.8495429239592769,20.82,21.27050400964092
1.4748398280615966,1.4594827547068683,18.53,18.417681416124527
0.6695130607687031,-0.11067053412976824,12.64,6.933892168269737
-0.2328904475730794,-0.4045878035086097,6.04,4.78423964590206
-0.4776332172597143,-0.5279203050428343,4.25,3.882210229347992
-0.5979536850386186,-0.6273339321802203,3.37,3.155118708712812
-0.6922958700016231,-0.6783369453084671,2.68,2.7820928023031755
-0.6567466408851287,-0.6819744936732459,2.94,2.75548849615231
-0.6157282995968658,-0.6624017596388858,3.24,2.898639584809038
-0.6403393043698236,-0.6999031613547091,3.06,2.624361782211344
-0.44618582227204606,-0.30210528137063775,4.48,5.533776454943849
1.3545193602826922,1.6008471844525103,17.65,19.451592773623222
1.8836559629012828,1.7004752347828787,21.52,20.18025254289729
0.31538804764670064,1.492198544234739,10.05,18.65695820182843
-0.35731274948081,0.8067137498458669,5.13,13.643458585365249
-0.5583026217932978,-0.27870064426231655,3.66,5.704953321486365
-0.6731539774004339,-0.4768417266698961,2.82,4.255788804946469
-0.7702307184493224,-0.5878305470376217,2.11,3.4440386204053572
-0.7333142112898859,-0.6746837213806582,2.38,2.8088117564081356
-0.7223759869463492,-0.642465472910152,2.46,3.044449625653657
-0.7948417232222803,-0.6044435795431229,1.93,3.3225342007940144
-0.8673074594982113,-0.6273339321802203,1.4,3.155118708712812
-0.37098552991023087,-0.44900640335259,5.03,4.459370830277692
2.3116139903421584,1.4219262041754648,24.65,18.143000266044844
2.307512156213332,1.7610790920387818,24.62,20.62349711607493
1.1056747564672313,0.2581233061018413,15.83,9.631177055826644
0.12396912163480733,-0.37427891604913577,8.65,5.005912828002282
-0.35457819339492574,-0.5507705240688303,5.15,3.7150882665259513
-0.5542007876644716,-0.6574478640367925,3.69,2.9348713931648103
-0.6922958700016231,-0.7407440295622267,2.68,2.3256597850693677
-0.7100704845598704,-0.7104282071750077,2.55,2.5473836878535145
-0.6854594797869127,-0.7010817589863454,2.73,2.6157417532587823
-0.7073359284739863,-0.7597140200938588,2.57,2.186917042658229
-0.8235545621240643,-0.8082085491745348,1.72,1.8322376902689674
-0.5938518509097924,-0.38538380736854116,3.4,4.924693858848723
1.5049199450063226,1.9099725257152393,18.75,21.71247411270738
3.0048239581138003,1.9094446952675572,29.72,21.708613665665123
1.2287297803320196,1.2761291474662466,16.73,17.076669555463887
0.2962461550455112,0.01891908277830745,9.91,7.881684883709138
-0.3244980764501997,-0.3720746415012024,5.37,5.022034454172701
-0.5241206707197456,-0.5469500156102542,3.91,3.743030706458324
-0.6922958700016231,-0.6746837213806582,2.68,2.8088117564081356
-0.7141723186886966,-0.6903973158477716,2.52,2.6938856479386315
-0.6799903676151442,-0.6685620174336693,2.77,2.8535846830165106
-0.7032340943451598,-0.6880003892912376,2.6,2.7114162926301555
-0.8085145036517012,-0.7803555177940649,1.83,2.03594922885651
-0.5364261731062244,-0.5839927569682419,3.82,3.472107454606202
1.2861554581355874,1.5108398215228613,17.15,18.793296800874533
1.815292060754178,2.127457322528093,21.02,23.303114713830997
0.94160139131418,1.3516522099023633,14.63,17.629030231669926
-0.12214092609476977,0.23115778580041013,6.85,9.43395659696952
-0.5090806122473825,-0.3481814016764464,4.02,5.196784863923616
-0.6211974117686342,-0.5190910216996039,3.2,3.9467858538071665
-0.7524561038910753,-0.6746837213806582,2.24,2.8088117564081356
-0.7155395967316388,-0.6939776771822634,2.51,2.6676995963672363
-0.6690521432716074,-0.6636367472841904,2.85,2.889607130498229
-0.7237432649892913,-0.684390481261006,2.45,2.737818442864821
-0.8659401814552692,-0.7697567877594662,1.41,2.113466234920562
-0.31629440819254717,-0.5304495178112956,5.43,3.863712069580729
2.0381583817537394,1.3838725731969161,22.65,17.864683568318423
2.649331666948856,1.7184215857866294,27.12,20.311508589144722
1.5021853889204386,1.1440881495948472,18.73,16.110947926618923
0.2606969259290168,-0.19705148686326135,9.65,6.302119039319173
-0.24382867191661614,-0.5052975448517012,5.96,4.047668603435925
-0.4571240466155828,-0.609544964411368,4.4,3.2852236852439516
-0.6020555191674449,-0.7264015729995139,3.34,2.4305576632789156
-0.6376047482839393,-0.6951670209732059,3.08,2.6590009721402046
-0.6116264654680396,-0.6537184816461101,3.27,2.962147355138554
-0.6389720263268815,-0.7022581300192927,3.07,2.6071380092067233
-0.6157282995968658,-0.8074106683707627,3.24,1.8380732319708963
-0.4133711492414359,-0.34177264674510144,4.72,5.243657224409671
1.1084093125531154,1.840177165767993,15.85,21.20200471471236
2.0340565476249135,1.9582551122694951,22.62,22.065603359560214
1.2424025607614402,1.509125758427696,16.83,18.780760483890482
-0.03326785330353358,0.18275393990984157,7.5,9.079940483418733
-0.37372008599611517,-0.2868027936460851,5.01,5.645695810363504
-0.47216410508794593,-0.45861167349862075,4.29,4.3891197924905105
-0.5815463485233134,-0.5916674348809716,3.49,3.415976384906469
-0.6198301337256922,-0.6248003254885102,3.21,3.1736490047618755
-0.6854594797869127,-0.6006136283951113,2.73,3.3505457026811527
-0.6663175871857233,-0.6260674967837883,2.87,3.164381165628356
-0.6430738604557077,-0.6044435795431229,3.04,3.3225342007940144
-0.09616264327886992,-0.4207145706254065,7.04,4.666291674748399
1.7373572123064787,1.277969025873217,20.45,17.09012606064561
1.9383470846189668,1.8384514778732541,21.92,21.189383376253463
0.7638552457317075,1.3594089185188285,13.33,17.685761257641605
-0.1850357160701061,-0.12773715555214848,6.39,6.80907028942455
-0.32176352036431555,-0.38762167609472353,5.39,4.9083265315319835
-0.37098552991023087,-0.4719533017090076,5.03,4.291541774038034
-0.5350588950632823,-0.5724792266535046,3.83,3.556315128196591
-0.6020555191674449,-0.6082702404999472,3.34,3.294546762711632
-0.6676848652286654,-0.6685620174336693,2.86,2.8535846830165106
-0.5514662315785874,-0.6512259416730166,3.71,2.9803772973654477
-0.5200188365909192,-0.6298645050192975,3.94,3.136610601659239
-0.256134174303095,-0.17740819123215967,5.87,6.445786201477598
2.323919492728637,1.666407036280922,24.74,19.9310845066093
2.713593734967134,1.7921975407021347,27.59,20.851091268003184
1.5021853889204386,0.9402468739986678,18.73,14.62009332942554
0.698225899670487,-0.24352469275099775,12.85,5.962223243232695
-0.03600240938941771,-0.3460402444128252,7.48,5.212444862814653
-0.16042471129714833,-0.38538380736854116,6.57,4.924693858848723
-0.2328904475730794,-0.5291845658637664,6.04,3.8729636768456808
-0.2643378425607476,-0.5916674348809716,5.81,3.415976384906469
-0.4489203783579303,-0.6524728241166069,4.46,2.971257846862848
-0.4981423879038458,-0.5444053661266917,4.1,3.7616417672933755
-0.38739286642553605,-0.5153188062597094,4.91,3.974375088194179
-0.32859991057902604,-0.2959648535884034,5.34,5.57868632396377
0.8117099772346807,1.9115023761257282,13.68,21.723663134709057
1.421515984386855,1.9773931335799595,18.14,22.205575045708873
0.6695130607687031,1.509125758427696,12.64,18.780760483890482
0.3468354426343686,0.8489016441855061,10.28,13.95201246405447
-0.1905048282418745,-0.1299759696395435,6.35,6.792696047923695
-0.37098552991023087,-0.2254497558042201,5.03,6.094419741524178
-0.5227533926768034,-0.27870064426231655,3.92,5.704953321486365
-0.5883827387380239,-0.30210528137063775,3.44,5.533776454943849
-0.6047900752533292,-0.45139978648968104,3.32,4.441866101452082
-0.530957060934456,-0.4953365086879473,3.86,4.1205216432047775
-0.6553793628421866,-0.3988965668670392,2.95,4.825864220149768
-0.35457819339492574,-0.351402502427689,5.15,5.173226372891964
0.7980371968052599,1.0017072098828739,13.58,15.069602017153432
1.4474942672027544,1.4602831667798093,18.33,18.423535471026327
0.3523045548061371,0.8067137498458669,10.32,13.643458585365249
-0.26160328647486336,0.30368162491559836,5.83,9.964381549593874
-0.27117423277545805,-0.24753515801150483,5.76,5.932891496985404
-0.26707239864663174,-0.38538380736854116,5.79,4.924693858848723
-0.473531383130888,-0.5178327963640734,4.28,3.9559882639681825
-0.6348701921980551,-0.5788752141418245,3.1,3.5095361462526027
-0.6047900752533292,-0.594224593625156,3.32,3.39727383382416
-0.5487316754927033,-0.5253939141351682,3.73,3.900687750585953
-0.6047900752533292,-0.6412096488646359,3.32,3.053634473256518
-0.4530222124867566,-0.3720746415012024,4.43,5.022034454172701
1.7086443734046945,0.9846222485567607,20.24,14.944646003895514
2.0094455428519558,1.475656608995157,22.44,18.535973773496742
1.0482490786636631,0.3117535506178414,15.41,10.023418010713911
0.1294382338065756,-0.3000553680176936,8.69,5.548769113997549
-0.15632287716832213,-0.30724444635036585,6.6,5.496189623163316
-0.3244980764501997,-0.3041584328278726,5.37,5.518760113038606
-0.4188402614132043,-0.47317360926285223,4.68,4.282616687000004
-0.5118151683332667,-0.6222638649774417,4.0,3.192200173078823
-0.5008769439897299,-0.594224593625156,4.08,3.39727383382416
-0.5624044559221242,-0.5418627517576391,3.63,3.780237943705171
-0.5911172948239082,-0.594224593625156,3.42,3.39727383382416
-0.27117423277545805,-0.4549998236138433,5.76,4.41553614506358
1.4174141502580284,1.6467700489213757,18.11,19.78746348189591
0.6066182707933666,1.8276421649157533,12.18,21.11032620852303
0.40699567652382096,1.2351054883610075,10.72,16.77663066200689
-0.2451959499595582,0.024776090070310453,5.95,7.9245218715642185
-0.36278186165257836,-0.22242822961402786,5.09,6.116518583861254
-0.49404055377501943,-0.3481814016764464,4.13,5.196784863923616
-0.6116264654680396,-0.42537378175193874,3.27,4.632215130108608
-0.5637717339650662,-0.5077974538262866,3.62,4.029384765795951
-0.4120038711984937,-0.4978207936137733,4.73,4.102352076753755
-0.4598586027014671,-0.5545948801436249,4.38,3.6871176858928756
-0.675888533486318,-0.5814339908695674,2.8,3.490821761559956
-0.2410941158307319,-0.30724444635036585,5.98,5.496189623163316
1.7551318268647258,1.457884438553169,20.58,18.405991649277546
1.4201487063439127,0.7106272355539054,18.13,12.940700907159552
0.015954156242381865,0.3945607788047574,7.86,10.629053628241508
-0.31355985210666293,-0.28781816938425187,5.45,5.638269553916191
-0.38739286642553605,-0.37870408210206175,4.91,4.973548042538429
-0.4229420955420305,-0.49161785315469064,4.65,4.14771915107417
-0.5624044559221242,-0.6006136283951113,3.63,3.3505457026811527
-0.6198301337256922,-0.5558704427630852,3.21,3.6777884742812015
-0.47216410508794593,-0.4195533329445338,4.29,4.674784736469583
-0.5569353437503558,-0.46102605223602544,3.67,4.371461506014927
-0.7223759869463492,-0.6599275520116294,2.46,2.91673544790015
-0.574709958308603,-0.28477386473337263,3.54,5.660534993389852
1.5144908913069173,1.6784763147300243,18.82,20.01935681165657
1.9164706359318933,1.4594827547068683,21.76,18.417681416124527
0.28530793070197447,-0.08588056114261966,9.83,7.115201106236778
-0.07975530676356478,-0.3396460820843805,7.16,5.2592104959018755
-0.42020753945614636,-0.3988965668670392,4.67,4.825864220149768
-0.45165493444381444,-0.428883101427602,4.44,4.6065486631176515
-0.4571240466155828,-0.5545948801436249,4.4,3.6871176858928756
-0.5350588950632823,-0.6082702404999472,3.83,3.294546762711632
-0.4543894905296987,-0.4719533017090076,4.42,4.291541774038034
-0.4133711492414359,-0.549496571716743,4.72,3.7244057009619347
-0.6444411384986498,-0.7010817589863454,3.03,2.6157417532587823
-0.39286197859730443,-0.5660864711493951,4.87,3.6030704720500886
1.6854006466746791,1.5168693554396884,20.07,18.83739561419163
1.623873134742285,1.78011849844164,19.62,20.762747552378944
0.21694402855486972,0.21602649714708855,9.33,9.323289357548617
-0.1617919893400905,-0.16477810555746442,6.56,6.538160139170023
-0.3244980764501997,-0.42654213891334614,5.37,4.623669997921059
-0.3655164177384625,-0.45379849061870003,5.07,4.424322455948513
-0.5090806122473825,-0.45861167349862075,4.02,4.3891197924905105
-0.6020555191674449,-0.5291845658637664,3.34,3.8729636768456808
-0.44755310031498824,-0.45620246923511587,4.47,4.406740233891886
-0.5651390120080083,-0.4207145706254065,3.61,4.666291674748399
-0.6827249237010284,-0.6311285971360994,2.75,3.1273652830254237
-0.20007577454246908,-0.4034466784346209,6.28,4.7925856080118105
0.6572075583822242,1.6308138575606874,12.55,19.670763067938015
0.36871189132144216,1.5887637211436887,10.44,19.363216723329746
0.17319113118072266,0.12637829363032904,9.01,8.667620205399757
-0.35868002752375205,-0.22645615575705613,5.12,6.087059132187759
-0.4899387196461931,-0.3481814016764464,4.16,5.196784863923616
-0.5500989535356453,-0.3809250336823502,3.72,4.957304443866212
-0.6854594797869127,-0.5052975448517012,2.73,4.047668603435925
-0.6854594797869127,-0.5916674348809716,2.73,3.415976384906469
-0.589750016780966,-0.4502024269820062,3.43,4.4506233510389945
-0.5938518509097924,-0.5571463658444042,3.4,3.6684566263230964
-0.6348701921980551,-0.6661023676665581,3.1,2.8715740728104002
-0.48857144160325106,-0.2545544356769798,4.17,5.881553894500609
1.7660700512082628,0.7882782685027243,20.66,13.50862513697992
1.2355661705467302,0.33621337112048066,16.78,10.202312278993148
0.40015928630911035,0.0737058461162956,10.67,8.282384387521095
-0.29441795950547367,-0.3753831245496666,5.59,4.997836866377427
-0.6061573532962713,-0.48790877768939,3.31,4.1748465922295885
-0.3395381349225628,-0.543133796598497,5.26,3.7709417742287497
-0.6417065824127657,-0.6685620174336693,3.05,2.8535846830165106
-0.6430738604557077,-0.6685620174336693,3.04,2.8535846830165106
-0.3395381349225628,-0.5801545942229909,5.26,3.500179014484339
-0.5924845728668502,-0.5839927569682419,3.41,3.472107454606202
-0.6389720263268815,-0.6222638649774417,3.07,3.192200173078823
0.25659509180019036,-0.48667459599713947,9.62,4.18387315195986
2.07097305478435,1.6858557368667342,22.89,20.073328439262255
1.8180266168400623,1.3555396796080077,21.04,17.657462412861687
0.6011491586215983,0.3840235667470928,12.14,10.551986552440374
-0.10163175545063831,-0.32488885349542507,7.0,5.367141934318023
-0.36414913969552043,-0.5955028826932576,5.08,3.387924681508726
-0.4325130418426252,-0.36004835343877595,4.58,5.109992336071751
-0.5500989535356453,-0.6285996091332751,3.72,3.1458617989014668
-0.6075246313392133,-0.6298645050192975,3.3,3.136610601659239
-0.5022442220326719,-0.36004835343877595,4.07,5.109992336071751
-0.5610371778791822,-0.5827133848852293,3.64,3.4814645278775593
-0.7182741528175229,-0.6260674967837883,2.49,3.164381165628356
-0.3340690227507944,0.17731548938615072,5.3,9.040164736621918
2.2500864784097643,1.8531947546141823,24.2,21.297212773624636
