y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.8618383473264428,-0.7738481243165362,1.44,2.083543012075073
-0.21648311105777424,-0.4140024706330284,6.16,4.715382640752176
2.379977892489263,0.8549571160254703,25.15,13.996300982188895
2.7587139103842238,2.2984245438708806,27.92,24.553535008556878
1.119347536896652,1.371236708573498,15.93,17.772267364543012
0.21831130659781178,-0.005477078646139222,9.34,7.703256205282098
-0.20281033062835332,-0.184295559341762,6.26,6.39541335928098
-0.4188402614132043,-0.4388965762226416,4.68,4.533312097616368
-0.5473643974497611,-0.6098562342466566,3.74,3.28294711950156
-0.5829136265662557,-0.6675497191561548,3.48,2.860988431527942
-0.6717866993574917,-0.6783071490845629,2.83,2.782310725965872
-0.6485429726274761,-0.7715870792249994,3.0,2.1000798467240926
-0.6553793628421866,-0.67478282191741,2.95,2.8080869547683855
-0.6211974117686342,0.10890113047364909,3.2,8.539795705862906
0.9853542886883268,1.4890930561720588,14.95,18.634245279034776
2.0340565476249135,2.2576241309521627,22.62,24.25512889336085
1.0099652934612846,1.34992936747954,15.13,17.61642970442738
-0.1303445943524223,0.08292595258585705,6.79,8.349818414690299
-0.386025588382594,-0.36347716975285127,4.92,5.084914654675674
-0.5159170024620929,-0.37747130500414855,3.97,4.982564329344735
-0.6198301337256922,-0.5578441173847908,3.21,3.663353410163163
-0.6745212554433759,-0.6351715578071032,2.81,3.0977958718008844
-0.6922958700016231,-0.6855865100595405,2.68,2.7290709258202197
-0.7087032065169283,-0.6785862509523918,2.56,2.780269430347402
-0.8358600645105431,-0.6847865492458345,1.63,2.7349216803016176
-0.31219257406372086,-0.4356227800280607,5.46,4.557255992652789
1.2177915559884827,0.8879542524003753,16.65,14.237635482843217
1.5965275738834432,1.889806627224376,19.42,21.564984737046302
1.1056747564672313,0.9434227313199585,15.83,14.643320918998008
0.31265349156081623,0.09512117429280875,10.03,8.439011843707195
-0.3108252960207788,-0.30133283291245877,5.47,5.539425989522177
-0.5295897828915139,-0.529773256916158,3.87,3.868658107430371
-0.6362374702409973,-0.5961624063140898,3.09,3.383101056758539
-0.6840922017439706,-0.6812291208521605,2.74,2.760940004899438
-0.6881940358727968,-0.7084762279218974,2.71,2.5616600763553734
-0.6840922017439706,-0.7384172491466616,2.74,2.3426773948201864
-0.7852707769216856,-0.7050223424024618,2.0,2.586921108939525
-0.49677510986090356,-0.21841387727105038,4.11,6.145878759457575
1.4228832624297967,0.8043695908155448,18.15,13.626313871878313
1.7469281586070733,1.8705958864133512,20.52,21.424481194916073
0.9142558304553379,1.0721421687258865,14.43,15.5847493144175
-0.001820458315865349,0.19449637388903987,7.73,9.165822312939897
-0.35868002752375205,-0.3650582839662848,5.12,5.073350699402676
-0.4954078318179615,-0.48510619228659363,4.12,4.195344145139645
-0.6266665239404026,-0.6045760015716207,3.16,3.3215656923828583
-0.675888533486318,-0.6958992899953762,2.8,2.653645301975308
-0.6895613139157389,-0.6967532962068591,2.7,2.647399270190542
-0.6745212554433759,-0.7191890184948879,2.81,2.483308854171341
-0.7333142112898859,-0.7077769182889929,2.38,2.5667746880944726
-0.42430937358497267,-0.2456843474648454,4.64,5.94642795766517
1.7920483340241626,0.9588032949826206,20.85,14.755811306319423
2.0340565476249135,2.0979633809895315,22.62,23.08740188430953
0.9826197326024426,0.9678684785100671,14.93,14.82211225786502
-0.12214092609476977,0.014314954242296896,6.85,7.848011202194415
-0.4106365931555516,-0.441549422495332,4.74,4.513909706958634
-0.55966989983624,-0.44948063303240593,3.65,4.455902408603958
-0.7169068747745808,-0.6301525920789727,2.5,3.1345035901324882
-0.7073359284739863,-0.727320309979749,2.57,2.423838203510088
-0.6963977041304495,-0.6908960677258055,2.65,2.6902378757784016
-0.7333142112898859,-0.7079197253136414,2.38,2.5657302258844217
-0.8837147960135163,-0.7025132999013413,1.28,2.605271747378226
-0.6649503091427813,-0.20678126071605632,2.88,6.230957406153043
1.0537181908354314,1.102897100113512,15.45,15.809684773202807
1.391435867442129,1.9016156345077089,17.92,21.651353470489298
0.5997818805786563,0.8324936243375448,12.13,13.832007466295165
0.03919788297239734,-0.13956113128555603,8.03,6.7225920797111485
-0.34500724709433117,-0.33312261181574354,5.22,5.306921861576994
-0.574709958308603,-0.5536940912927435,3.54,3.6937058766089583
-0.6977649821733916,-0.6933252113693353,2.64,2.6724716017124264
-0.6512775287133604,-0.7217116710893996,2.98,2.4648586742131844
-0.7292123771610597,-0.6816483539182706,2.41,2.7578738175334205
-0.8071472256087591,-0.799534972273489,1.84,1.8956745087406661
-0.8686747375411534,-0.8467520858084311,1.39,1.550337919897765
-0.6157282995968658,-0.43502231531912194,3.24,4.5616476722532795
0.9853542886883268,0.6322385729229264,14.95,12.367381800372002
1.8426376216130198,1.4593889154653734,21.22,18.416995094553144
0.668145782725761,0.9526928817682412,12.63,14.711120957886479
-0.17273021368362718,-0.16183429551134088,6.48,6.559690581067481
-0.5131824463762087,-0.39661431049133955,3.99,4.842556189917591
-0.6417065824127657,-0.5761389062999035,3.05,3.5295489582482746
-0.7647616062775542,-0.6789147544724243,2.15,2.7778668208582173
-0.7196414308604651,-0.7336379385810623,2.48,2.3776323228998857
-0.6868267578298548,-0.7353707108679157,2.72,2.36495917060436
-0.8085145036517012,-0.7945738569738366,1.83,1.9319591205302116
-0.8454310108111378,-0.8517315942392654,1.56,1.5139187844005004
-0.5268552268056297,-0.40551256109724043,3.89,4.777476152599403
1.956121699177214,0.7247126741101823,22.05,13.043719006725958
1.8016192803247575,2.21247791863025,20.92,23.92493846461113
0.8595647087376541,0.6203688466712227,14.03,12.280568980456
-0.16042471129714833,-0.07581745263471992,6.57,7.1888006828543185
-0.4571240466155828,-0.5515451540787524,4.4,3.709422776511534
-0.6307683580692289,-0.5743070429071953,3.13,3.5429468432078437
-0.7729652745352067,-0.735515682920428,2.09,2.36389887381059
-0.6690521432716074,-0.761800412779237,2.85,2.1716575810136263
-0.7059686504310441,-0.6825397585406371,2.58,2.7513542612005457
-0.7784343867069752,-0.8187939970245638,2.05,1.7548178274643886
-0.8837147960135163,-0.7953102562804912,1.28,1.926573242285067
-0.28484701320487893,-0.21338392094626102,5.66,6.182666860829889
2.3389595512010004,1.3486569757100162,24.85,17.60712368378226
2.8270778125313285,2.360037056594366,28.42,25.00415668745774
1.7619682170794362,1.1931637382373306,20.63,16.469877033217337
0.1431110142359965,0.15521365559641673,8.79,8.878516314753199
-0.3299671886219681,-0.5350953368153284,5.33,3.82973347226459
-0.5008769439897299,-0.5022957094378749,4.08,4.069623431346179
-0.6526448067563024,-0.6665557148813576,2.97,2.8682583813375526
-0.7333142112898859,-0.7015229567865148,2.38,2.6125149201910913
-0.704601372388102,-0.7474958510606687,2.59,2.276278303860809
-0.6868267578298548,-0.776914896492615,2.72,2.0611132495852154
-0.7469869917193069,-0.7250268942642124,2.28,2.4406117904727047
-0.4639604368302934,0.0250334812019931,4.35,7.926404379171295
1.5732838471534274,1.595027215801475,19.25,19.409026679030553
2.061402108483755,2.680059169512319,22.82,27.344734849814042
1.4201487063439127,1.4963625221163266,18.13,18.687412708891436
-0.012758682659402115,0.30441349425022934,7.65,9.969734296523505
-0.3942292566402465,-0.5053533719677907,4.86,4.047260294998752
-0.5336916170203402,-0.4371374324012147,3.84,4.54617812607713
-0.6403393043698236,-0.6329969201971929,3.06,3.1137007392938996
-0.6963977041304495,-0.7223787357872395,2.65,2.4599798955237784
-0.7004995382592757,-0.716478260332537,2.62,2.503134800886011
-0.6786230895722022,-0.7143392887899727,2.78,2.518778813847425
-0.7210087089034072,-0.6836167629683361,2.47,2.743477264760366
-0.2643378425607476,-0.1942969960341458,5.81,6.322264838071185
1.6416477493005321,1.1770929321496075,19.75,16.352338349913815
1.7879464998953363,2.2137081686545073,20.82,23.933936268902713
1.4748398280615966,1.1439506214244533,18.53,16.10994207290026
0.6695130607687031,0.3411852634768356,12.64,10.238675712034583
-0.2328904475730794,-0.20797061087434887,6.04,6.222258735356477
-0.4776332172597143,-0.5750588963418098,4.25,3.53744793654072
-0.5979536850386186,-0.5689521987359522,3.37,3.5821111097510308
-0.6922958700016231,-0.6807352044823903,2.68,2.7645524111127884
-0.6567466408851287,-0.7183943569928166,2.94,2.489120850540136
-0.6157282995968658,-0.6778156339298456,3.24,2.785905570169321
-0.6403393043698236,-0.6119701948799454,3.06,3.267486031362237
-0.44618582227204606,-0.05323248286222722,4.48,7.353982665327281
1.3545193602826922,1.0387521055864326,17.65,15.340541025461103
1.8836559629012828,1.9949837425211256,21.52,22.33422926517776
0.31538804764670064,1.4254272911486767,10.05,18.168606520685472
-0.35731274948081,-0.0005610591814922683,5.13,7.73921099509258
-0.5583026217932978,-0.3081894772832969,3.66,5.489277854647693
-0.6731539774004339,-0.5122416517014768,2.82,3.9968807853646764
-0.7702307184493224,-0.6595968457223305,2.11,2.919154168006174
-0.7333142112898859,-0.7380823999408223,2.38,2.345126415394808
-0.7223759869463492,-0.6729395381774987,2.46,2.8215683658787762
-0.7948417232222803,-0.6732105993078517,1.93,2.8195858786169348
-0.8673074594982113,-0.6893359379045902,1.4,2.701648355375208
-0.37098552991023087,-0.2730172972179342,5.03,5.746520192787487
2.3116139903421584,1.0108678084869933,24.65,15.13660081561587
2.307512156213332,2.3132566895118067,24.62,24.66201437540907
1.1056747564672313,0.5960223939189981,15.83,12.102503861383099
0.12396912163480733,-0.16369864664248207,8.65,6.546055087242615
-0.35457819339492574,-0.4468265624090948,5.15,4.475313753918918
-0.5542007876644716,-0.5993558463785449,3.69,3.35974487049533
-0.6922958700016231,-0.7011096022272136,2.68,2.615538113326056
-0.7100704845598704,-0.7439848135346988,2.55,2.3019573348676623
-0.6854594797869127,-0.7385001716429909,2.73,2.3420709161543636
-0.7073359284739863,-0.7829290439505142,2.57,2.017126969772238
-0.8235545621240643,-0.7481879216721904,1.72,2.2712166368860913
-0.5938518509097924,-0.05693820266369445,3.4,7.326879766830547
1.5049199450063226,1.4343410220248556,18.75,18.23379977762536
3.0048239581138003,2.2958318607828407,29.72,24.534572639480423
1.2287297803320196,1.7040092091969816,16.73,20.206099329747595
0.2962461550455112,-0.12812269026768636,9.91,6.806250565100533
-0.3244980764501997,-0.1937336357585448,5.37,6.326385143216937
-0.5241206707197456,-0.5516850269986159,3.91,3.7083997737610295
-0.6922958700016231,-0.6329394726604118,2.68,3.1141208991661182
-0.7141723186886966,-0.7321192545233308,2.52,2.3887396764156605
-0.6799903676151442,-0.7030149652709486,2.77,2.6016026665193843
-0.7032340943451598,-0.7270468498684799,2.6,2.4258382364418
-0.8085145036517012,-0.7680330943839778,1.83,2.1260729858618657
-0.5364261731062244,-0.3102458698917469,3.82,5.4742378076063085
1.2861554581355874,1.1927878783266315,17.15,16.467128068494038
1.815292060754178,2.524773907100506,21.02,26.209009287530662
0.94160139131418,1.2081769230994224,14.63,16.579680484970183
-0.12214092609476977,0.1627037276708083,6.85,8.933297214022776
-0.5090806122473825,-0.4397538695674603,4.02,4.527042024391363
-0.6211974117686342,-0.5353398021039847,3.2,3.827945501705725
-0.7524561038910753,-0.672480267539374,2.24,2.824927380093153
-0.7155395967316388,-0.7548888772007554,2.51,2.2222071792768263
-0.6690521432716074,-0.6911126958266672,2.85,2.6886535008812835
-0.7237432649892913,-0.7219708372802034,2.45,2.4629631841763073
-0.8659401814552692,-0.7650084637673445,1.41,2.1481945333572448
-0.31629440819254717,-0.34702035018227495,5.43,5.205276563912253
2.0381583817537394,1.0018818968728853,22.65,15.070879643097278
2.649331666948856,2.2258439941151797,27.12,24.022695285573228
1.5021853889204386,1.2351719406243942,18.73,16.77711668066074
0.2606969259290168,0.04482223153793974,9.65,8.071135368146773
-0.24382867191661614,-0.4281733189011133,5.96,4.611739871520014
-0.4571240466155828,-0.5107549533180761,4.4,4.007754202012264
-0.6020555191674449,-0.6560148217962825,3.34,2.9453523794419425
-0.6376047482839393,-0.6943996412218799,3.08,2.6646134352034947
-0.6116264654680396,-0.677170439474711,3.27,2.790624394248045
-0.6389720263268815,-0.7200397371141369,3.07,2.477086867183102
-0.6157282995968658,-0.7152408901722891,3.24,2.5121846804378345
-0.4133711492414359,0.021077632895656048,4.72,7.897472090477293
1.1084093125531154,1.403902711600594,15.85,18.011180021670203
2.0340565476249135,2.280943776933405,22.62,24.425684151683168
1.2424025607614402,1.5295847138316347,16.83,18.930393219598837
-0.03326785330353358,0.23923149804656552,7.5,9.493006124516839
-0.37372008599611517,-0.41156908894527977,5.01,4.733179911031691
-0.47216410508794593,-0.4066231639771149,4.29,4.769353423754255
-0.5815463485233134,-0.5644224482161344,3.49,3.61524080523031
-0.6198301337256922,-0.642416068389111,3.21,3.044810960506477
-0.6854594797869127,-0.6311564072463551,2.73,3.1271618854034164
-0.6663175871857233,-0.6762287647309895,2.87,2.7975116162624882
-0.6430738604557077,-0.5990915844785827,3.04,3.361677629536743
-0.09616264327886992,-0.2148268435410171,7.04,6.172113611604507
1.7373572123064787,1.0120457541909145,20.45,15.145216076498627
1.9383470846189668,2.1744947942351285,21.92,23.647137438029954
0.7638552457317075,1.123067890847557,13.33,15.957209929758687
-0.1850357160701061,-0.10134611334581317,6.39,7.002089129612661
-0.32176352036431555,-0.41936956620966165,5.39,4.6761287698636735
-0.37098552991023087,-0.3825411695482316,5.03,4.945484347184166
-0.5350588950632823,-0.5270470558212407,3.83,3.8885970006861355
-0.6020555191674449,-0.6485528271091979,3.34,2.9999279262782528
-0.6676848652286654,-0.6672317178774719,2.86,2.863314229710136
-0.5514662315785874,-0.6857755426840115,3.71,2.7276883787556567
-0.5200188365909192,-0.4930143042737941,3.94,4.13750578499028
-0.256134174303095,0.09335947470330777,5.87,8.426127122866436
2.323919492728637,1.1885140710774824,24.74,16.43587029125399
2.713593734967134,2.4304288849319935,27.59,25.518988536773183
1.5021853889204386,1.0855523981483437,18.73,15.682829068507614
0.698225899670487,0.05796924731556896,12.85,8.167290029925292
-0.03600240938941771,-0.03716401189037605,7.48,7.4715042700571805
-0.16042471129714833,-0.3710650053020689,6.57,5.029418732771669
-0.2328904475730794,-0.38220154020932584,6.04,4.9479683287024745
-0.2643378425607476,-0.5052324951491746,5.81,4.048144364038258
-0.4489203783579303,-0.5233390425005584,4.46,3.9157166735268065
-0.4981423879038458,-0.560664181048263,4.1,3.642728024726533
-0.38739286642553605,-0.46715214958425677,4.91,4.326656446942602
-0.32859991057902604,0.20366288780006572,5.34,9.232864374781988
0.8117099772346807,1.546011665376275,13.68,19.05053668002692
1.421515984386855,2.1434400936451254,18.14,23.420009526846798
0.6695130607687031,1.3731530653315984,12.64,17.78628321719268
0.3468354426343686,0.3404882003040157,10.28,10.23357753045829
-0.1905048282418745,0.07972145013875925,6.35,8.326381320357955
-0.37098552991023087,-0.2710491969372594,5.03,5.760914487282554
-0.5227533926768034,-0.2744420137970259,3.92,5.736100098744098
-0.5883827387380239,-0.4076759572099776,3.44,4.76165350318362
-0.6047900752533292,-0.515021510009317,3.32,3.976549453912454
-0.530957060934456,-0.5226888493580455,3.86,3.92047205701204
-0.6553793628421866,-0.4171723711199377,2.95,4.692198618283063
-0.35457819339492574,-0.27029507106938877,5.15,5.7664300140751
0.7980371968052599,0.6243818341620342,13.58,12.309919173794704
1.4474942672027544,1.3207240939953246,18.33,17.40282813571227
0.3523045548061371,0.9114372853119724,10.32,14.40938572071778
-0.26160328647486336,-0.04963994565032952,5.83,7.380257768847318
-0.27117423277545805,-0.27149209848550493,5.76,5.757675193339879
-0.26707239864663174,-0.31173176272402126,5.79,5.463370282599639
-0.473531383130888,-0.45828631166107975,4.28,4.391499424338038
-0.6348701921980551,-0.6116833209922561,3.1,3.2695841699900763
-0.6047900752533292,-0.6292873646393594,3.32,3.1408316917507335
-0.5487316754927033,-0.5688104486097237,3.73,3.583147842015986
-0.6047900752533292,-0.569554225192554,3.32,3.5777080078383685
-0.4530222124867566,-0.25167771317255017,4.43,5.902593671444876
1.7086443734046945,0.5492059280097504,20.24,11.760097529686963
2.0094455428519558,1.8208754981578434,22.44,21.060836152035694
1.0482490786636631,0.6512041186047557,15.41,12.50609203403464
0.1294382338065756,-0.06209970453808142,8.69,7.289129567439643
-0.15632287716832213,-0.23858396337980747,6.6,5.998358756391079
-0.3244980764501997,-0.2397598273402422,5.37,5.989758720966648
-0.4188402614132043,-0.470647489180393,4.68,4.301092227476202
-0.5118151683332667,-0.5735170336596216,4.0,3.5487248139114014
-0.5008769439897299,-0.5874309006315594,4.08,3.4469615548306205
-0.5624044559221242,-0.5439580980972852,3.63,3.764912996811872
-0.5911172948239082,-0.5911029282998074,3.42,3.420105073903402
-0.27117423277545805,-0.10742681853027157,5.76,6.9576160598091406
1.4174141502580284,1.200930626872529,18.11,16.526682513823797
0.6066182707933666,2.008950201322642,12.18,22.436377170452854
0.40699567652382096,0.3970102439408113,10.72,10.646968529666994
-0.2451959499595582,0.21591512136055538,5.95,9.322474777170411
-0.36278186165257836,-0.34272810506161805,5.09,5.236669192081875
-0.49404055377501943,-0.3201036524060796,4.13,5.402139944518265
-0.6116264654680396,-0.4882549206327125,3.27,4.172314971502486
-0.5637717339650662,-0.5680756781328534,3.62,3.5885218073236516
-0.4120038711984937,-0.5232580993359268,4.73,3.9163086757537817
-0.4598586027014671,-0.5019664269634497,4.38,4.072031737953054
-0.675888533486318,-0.5271253876635333,2.8,3.888024097152015
-0.2410941158307319,-0.14290328234117763,5.98,6.6981482507995835
1.7551318268647258,0.849741434722592,20.58,13.958154525220602
1.4201487063439127,1.3649078892417805,18.13,17.725979637153642
0.015954156242381865,0.358945032877329,7.86,10.36856713749972
-0.31355985210666293,-0.453722347876673,5.45,4.42487934883815
-0.38739286642553605,-0.30326919219704473,4.91,5.52526384236724
-0.4229420955420305,-0.4728822481323908,4.65,4.2847476444301
-0.5624044559221242,-0.5528924177448357,3.63,3.699569157688078
-0.6198301337256922,-0.5751829566201797,3.21,3.536540584308961
-0.47216410508794593,-0.49986396447095655,4.29,4.087408730974672
-0.5569353437503558,-0.47742459127385617,3.67,4.25152584901758
-0.7223759869463492,-0.6042923966866687,2.46,3.3236399221740554
-0.574709958308603,-0.06598546794508925,3.54,7.26070986577716
1.5144908913069173,0.987001803111867,18.82,14.962049593219497
1.9164706359318933,1.6627884353684785,21.76,19.904618778360955
0.28530793070197447,0.4727432734938583,9.83,11.200864863656864
-0.07975530676356478,-0.5267969999580776,7.16,3.8904258595963905
-0.42020753945614636,-0.20605225287410495,4.67,6.2362892246936426
-0.45165493444381444,-0.4939165961392372,4.44,4.130906601524263
-0.4571240466155828,-0.5198929637499304,4.4,3.940920608954693
-0.5350588950632823,-0.5494647821267007,3.83,3.7246382037085892
-0.4543894905296987,-0.5373155165922947,4.42,3.8134955184085553
-0.4133711492414359,-0.5404961462973642,4.72,3.7902330245691496
-0.6444411384986498,-0.6061016689049863,3.03,3.3104072645763045
-0.39286197859730443,-0.27693250419164783,4.87,5.717885146727002
1.6854006466746791,1.05220928704962,20.07,15.438964177450224
1.623873134742285,2.004023834771861,19.62,22.400346704109808
0.21694402855486972,0.4500845079436912,9.33,11.035143153525322
-0.1617919893400905,-0.3430904302382881,6.56,5.234019217714624
-0.3244980764501997,-0.2822725738693044,5.37,5.678828937894995
-0.3655164177384625,-0.4156667655286734,5.07,4.703210318493101
-0.5090806122473825,-0.4432238314440616,4.02,4.501663412524427
-0.6020555191674449,-0.5509503114263098,3.34,3.713773337507618
-0.44755310031498824,-0.5133852830910586,4.47,3.988516492560552
-0.5651390120080083,-0.4348905220464378,3.61,4.562611582069315
-0.6827249237010284,-0.627713192664143,2.75,3.152344872872469
-0.20007577454246908,-0.12674131805284128,6.28,6.816353647074062
0.6572075583822242,1.1864579488094082,12.55,16.420832221428412
0.36871189132144216,1.2049489874813444,10.44,16.556072005080225
0.17319113118072266,0.05047543423560373,9.01,8.11248176968409
-0.35868002752375205,-0.09370136575359313,5.12,7.058001294893764
-0.4899387196461931,-0.4467759712803474,4.16,4.475683767384786
-0.5500989535356453,-0.41638929557062176,3.72,4.697925877294924
-0.6854594797869127,-0.5520812180386487,2.73,3.7055021111965054
-0.6854594797869127,-0.6394029174908024,2.73,3.0668485476224445
-0.589750016780966,-0.5475309275556315,3.43,3.7387820318864184
-0.5938518509097924,-0.588392916033124,3.4,3.4399255652853302
-0.6348701921980551,-0.5896584466142518,3.1,3.4306697260091825
-0.48857144160325106,-0.20216565039425893,4.17,6.264715063168184
1.7660700512082628,0.26312044320753347,20.66,9.66772512394993
1.2355661705467302,1.2936733132560858,16.78,17.204984098949772
0.40015928630911035,0.08917433939762293,10.67,8.395517874606446
-0.29441795950547367,-0.2580442690485386,5.59,5.856029946466971
-0.6061573532962713,-0.5092715547162,3.31,4.018603484713273
-0.3395381349225628,-0.6026045224993927,5.26,3.3359846986881587
-0.6417065824127657,-0.4929636619117628,3.05,4.137876173166209
-0.6430738604557077,-0.7628801070618757,3.04,2.163760911508751
-0.3395381349225628,-0.591565502207038,5.26,3.416721900234971
-0.5924845728668502,-0.4627580284588231,3.41,4.3587941759737685
-0.6389720263268815,-0.6952809585956099,3.07,2.658167655003342
0.25659509180019036,-0.11442381311793605,9.62,6.906441431328979
2.07097305478435,1.3924142621941347,22.89,17.927155784860705
1.8180266168400623,1.695186968442249,21.04,20.141575213381703
0.6011491586215983,0.5194472878679202,12.14,11.542448747162846
-0.10163175545063831,-0.2912262140362917,7.0,5.613343792330008
-0.36414913969552043,-0.42322965972963567,5.08,4.647896812655702
-0.4325130418426252,-0.3958077628387936,4.58,4.848455119229806
-0.5500989535356453,-0.5731662986098386,3.72,3.5512900203929467
-0.6075246313392133,-0.58850795647889,3.3,3.4390841823174707
-0.5022442220326719,-0.4868320442022547,4.07,4.182721607064307
-0.5610371778791822,-0.5557082891346901,3.64,3.6789744337079044
-0.7182741528175229,-0.4843924405074376,2.49,4.200564383867535
-0.3340690227507944,0.23988439480583074,5.3,9.497781281717932
2.2500864784097643,1.3505629400954176,24.2,17.621063528682424
