y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.8618383473264428,-0.6343574629319518,1.44,3.1037500000000007
-0.21648311105777424,-0.4226909628402654,6.16,4.651836734693879
2.379977892489263,1.7498971052146077,25.15,20.541714285714306
2.7587139103842238,2.3360907088787486,27.92,24.829017857142805
1.119347536896652,1.5841707183310358,15.93,19.329624413145567
0.21831130659781178,0.16374448288403182,9.34,8.940909090909091
-0.20281033062835332,-0.27904305743075747,6.26,5.7024489795918365
-0.4188402614132043,-0.34060863943680486,4.68,5.252170542635654
-0.5473643974497611,-0.5956571585317084,3.74,3.386796338672773
-0.5829136265662557,-0.6308737524183721,3.48,3.1292291666666685
-0.6717866993574917,-0.6308737524183721,2.83,3.1292291666666685
-0.6485429726274761,-0.6343574629319518,3.0,3.1037500000000007
-0.6553793628421866,-0.6343574629319518,2.95,3.1037500000000007
-0.6211974117686342,-0.1759095469642037,3.2,6.456746987951806
0.9853542886883268,1.0128077925505583,14.95,15.150789473684206
2.0340565476249135,1.8629884758521793,22.62,21.36884210526316
1.0099652934612846,1.1410797804776345,15.13,16.0889453125
-0.1303445943524223,0.16374448288403182,6.79,8.940909090909091
-0.386025588382594,-0.20265213316883937,4.92,6.2611570247933885
-0.5159170024620929,-0.3848048044156812,3.97,4.928928571428573
-0.6198301337256922,-0.5036637527396759,3.21,4.059617834394903
-0.6745212554433759,-0.5124628263536078,2.81,3.9952631578947355
-0.6922958700016231,-0.6343574629319518,2.68,3.1037500000000007
-0.7087032065169283,-0.6343574629319518,2.56,3.1037500000000007
-0.8358600645105431,-0.6343574629319518,1.63,3.1037500000000007
-0.31219257406372086,-0.5399810960178739,5.46,3.793999999999999
1.2177915559884827,1.7498971052146077,16.65,20.541714285714306
1.5965275738834432,1.8884517821601792,19.42,21.555075669383065
1.1056747564672313,1.0025126652553873,15.83,15.075492957746466
0.31265349156081623,0.16374448288403182,10.03,8.940909090909091
-0.3108252960207788,-0.2940334125558962,5.47,5.592812499999999
-0.5295897828915139,-0.4226909628402654,3.87,4.651836734693879
-0.6362374702409973,-0.5956571585317084,3.09,3.386796338672773
-0.6840922017439706,-0.6343574629319518,2.74,3.1037500000000007
-0.6881940358727968,-0.6343574629319518,2.71,3.1037500000000007
-0.6840922017439706,-0.6343574629319518,2.74,3.1037500000000007
-0.7852707769216856,-0.6343574629319518,2.0,3.1037500000000007
-0.49677510986090356,-0.31907039694639944,4.11,5.409696969696968
1.4228832624297967,1.3527281068565695,18.15,17.636899128268976
1.7469281586070733,1.8629884758521793,20.52,21.36884210526316
0.9142558304553379,1.0025126652553873,14.43,15.075492957746466
-0.001820458315865349,0.18352416688230155,7.73,9.085573770491804
-0.35868002752375205,-0.31907039694639944,5.12,5.409696969696968
-0.4954078318179615,-0.44086923514092513,4.12,4.518884462151391
-0.6266665239404026,-0.5956571585317084,3.16,3.386796338672773
-0.675888533486318,-0.6308737524183721,2.8,3.1292291666666685
-0.6895613139157389,-0.6343574629319518,2.7,3.1037500000000007
-0.6745212554433759,-0.6343574629319518,2.81,3.1037500000000007
-0.7333142112898859,-0.6343574629319518,2.38,3.1037500000000007
-0.42430937358497267,-0.31907039694639944,4.64,5.409696969696968
1.7920483340241626,1.3527281068565695,20.85,17.636899128268976
2.0340565476249135,2.155584777675084,22.62,23.50883333333334
0.9826197326024426,1.1410797804776345,14.93,16.0889453125
-0.12214092609476977,0.16374448288403182,6.85,8.940909090909091
-0.4106365931555516,-0.31907039694639944,4.74,5.409696969696968
-0.55966989983624,-0.44086923514092513,3.65,4.518884462151391
-0.7169068747745808,-0.6308737524183721,2.5,3.1292291666666685
-0.7073359284739863,-0.6343574629319518,2.57,3.1037500000000007
-0.6963977041304495,-0.6343574629319518,2.65,3.1037500000000007
-0.7333142112898859,-0.6343574629319518,2.38,3.1037500000000007
-0.8837147960135163,-0.6343574629319518,1.28,3.1037500000000007
-0.6649503091427813,-0.31907039694639944,2.88,5.409696969696968
1.0537181908354314,0.9395467179914097,15.45,14.614972527472547
1.391435867442129,1.8884517821601792,17.92,21.555075669383065
0.5997818805786563,0.8310942509434829,12.13,13.82177272727273
0.03919788297239734,0.06411548948831791,8.03,8.212242424242424
-0.34500724709433117,-0.31907039694639944,5.22,5.409696969696968
-0.574709958308603,-0.44086923514092513,3.54,4.518884462151391
-0.6977649821733916,-0.6308737524183721,2.64,3.1292291666666685
-0.6512775287133604,-0.6343574629319518,2.98,3.1037500000000007
-0.7292123771610597,-0.6343574629319518,2.41,3.1037500000000007
-0.8071472256087591,-0.6343574629319518,1.84,3.1037500000000007
-0.8686747375411534,-0.6343574629319518,1.39,3.1037500000000007
-0.6157282995968658,-0.542477105721798,3.24,3.775744680851063
0.9853542886883268,0.8655750351347536,14.95,14.073958333333334
1.8426376216130198,1.7498971052146077,21.22,20.541714285714306
0.668145782725761,1.0778308419291838,12.63,15.626355140186899
-0.17273021368362718,0.06411548948831791,6.48,8.212242424242424
-0.5131824463762087,-0.31907039694639944,3.99,5.409696969696968
-0.6417065824127657,-0.5036637527396759,3.05,4.059617834394903
-0.7647616062775542,-0.6343574629319518,2.15,3.1037500000000007
-0.7196414308604651,-0.6343574629319518,2.48,3.1037500000000007
-0.6868267578298548,-0.6343574629319518,2.72,3.1037500000000007
-0.8085145036517012,-0.6343574629319518,1.83,3.1037500000000007
-0.8454310108111378,-0.6343574629319518,1.56,3.1037500000000007
-0.5268552268056297,-0.5399810960178739,3.89,3.793999999999999
1.956121699177214,1.1410797804776345,22.05,16.0889453125
1.8016192803247575,2.3360907088787486,20.92,24.829017857142805
0.8595647087376541,1.0298205485196608,14.03,15.275217391304345
-0.16042471129714833,0.06411548948831791,6.57,8.212242424242424
-0.4571240466155828,-0.3848048044156812,4.4,4.928928571428573
-0.6307683580692289,-0.5956571585317084,3.13,3.386796338672773
-0.7729652745352067,-0.6308737524183721,2.09,3.1292291666666685
-0.6690521432716074,-0.6343574629319518,2.85,3.1037500000000007
-0.7059686504310441,-0.6343574629319518,2.58,3.1037500000000007
-0.7784343867069752,-0.6343574629319518,2.05,3.1037500000000007
-0.8837147960135163,-0.6343574629319518,1.28,3.1037500000000007
-0.28484701320487893,-0.3848048044156812,5.66,4.928928571428573
2.3389595512010004,1.8629884758521793,24.85,21.36884210526316
2.8270778125313285,2.378610614446327,28.42,25.140000000000043
1.7619682170794362,1.3330367230707716,20.63,17.492880258899685
0.1431110142359965,0.40613309842961576,8.79,10.713691275167786
-0.3299671886219681,-0.31907039694639944,5.33,5.409696969696968
-0.5008769439897299,-0.5036637527396759,4.08,4.059617834394903
-0.6526448067563024,-0.5956571585317084,2.97,3.386796338672773
-0.7333142112898859,-0.6343574629319518,2.38,3.1037500000000007
-0.704601372388102,-0.6343574629319518,2.59,3.1037500000000007
-0.6868267578298548,-0.6343574629319518,2.72,3.1037500000000007
-0.7469869917193069,-0.6343574629319518,2.28,3.1037500000000007
-0.4639604368302934,-0.27634611059006486,4.35,5.72217391304348
1.5732838471534274,1.812072654298455,19.25,20.99645390070921
2.061402108483755,2.2334562627150416,22.82,24.078369905956087
1.4201487063439127,1.3330367230707716,18.13,17.492880258899685
-0.012758682659402115,0.2085343320989656,7.65,9.268493150684932
-0.3942292566402465,-0.31907039694639944,4.86,5.409696969696968
-0.5336916170203402,-0.5036637527396759,3.84,4.059617834394903
-0.6403393043698236,-0.6308737524183721,3.06,3.1292291666666685
-0.6963977041304495,-0.6343574629319518,2.65,3.1037500000000007
-0.7004995382592757,-0.6343574629319518,2.62,3.1037500000000007
-0.6786230895722022,-0.6343574629319518,2.78,3.1037500000000007
-0.7210087089034072,-0.6343574629319518,2.47,3.1037500000000007
-0.2643378425607476,-0.31907039694639944,5.81,5.409696969696968
1.6416477493005321,1.8529161942691679,19.75,21.295175438596456
1.7879464998953363,1.8884517821601792,20.82,21.555075669383065
1.4748398280615966,1.0025126652553873,18.53,15.075492957746466
0.6695130607687031,0.2085343320989656,12.64,9.268493150684932
-0.2328904475730794,-0.2651740291324637,6.04,5.803884297520665
-0.4776332172597143,-0.3848048044156812,4.25,4.928928571428573
-0.5979536850386186,-0.5956571585317084,3.37,3.386796338672773
-0.6922958700016231,-0.6308737524183721,2.68,3.1292291666666685
-0.6567466408851287,-0.6343574629319518,2.94,3.1037500000000007
-0.6157282995968658,-0.6343574629319518,3.24,3.1037500000000007
-0.6403393043698236,-0.6308737524183721,3.06,3.1292291666666685
-0.44618582227204606,-0.2889710794970055,4.48,5.629837398373981
1.3545193602826922,1.5460822102991056,17.65,19.051052631578948
1.8836559629012828,1.812072654298455,21.52,20.99645390070921
0.31538804764670064,1.0180695233158163,10.05,15.189272727272744
-0.35731274948081,0.40613309842961576,5.13,10.713691275167786
-0.5583026217932978,-0.31714433778680806,3.66,5.423783783783787
-0.6731539774004339,-0.44086923514092513,2.82,4.518884462151391
-0.7702307184493224,-0.5956571585317084,2.11,3.386796338672773
-0.7333142112898859,-0.6343574629319518,2.38,3.1037500000000007
-0.7223759869463492,-0.6343574629319518,2.46,3.1037500000000007
-0.7948417232222803,-0.6308737524183721,1.93,3.1292291666666685
-0.8673074594982113,-0.6343574629319518,1.4,3.1037500000000007
-0.37098552991023087,-0.31907039694639944,5.03,5.409696969696968
2.3116139903421584,1.7498971052146077,24.65,20.541714285714306
2.307512156213332,2.3355669925569646,24.62,24.825187500000105
1.1056747564672313,0.5941057132463373,15.83,12.08848563968668
0.12396912163480733,-0.20265213316883937,8.65,6.2611570247933885
-0.35457819339492574,-0.3848048044156812,5.15,4.928928571428573
-0.5542007876644716,-0.542477105721798,3.69,3.775744680851063
-0.6922958700016231,-0.6308737524183721,2.68,3.1292291666666685
-0.7100704845598704,-0.6343574629319518,2.55,3.1037500000000007
-0.6854594797869127,-0.6343574629319518,2.73,3.1037500000000007
-0.7073359284739863,-0.6343574629319518,2.57,3.1037500000000007
-0.8235545621240643,-0.6343574629319518,1.72,3.1037500000000007
-0.5938518509097924,-0.31907039694639944,3.4,5.409696969696968
1.5049199450063226,1.0128077925505583,18.75,15.150789473684206
3.0048239581138003,2.2334562627150416,29.72,24.078369905956087
1.2287297803320196,1.82937677751705,16.73,21.123012820512823
0.2962461550455112,0.18352416688230155,9.91,9.085573770491804
-0.3244980764501997,-0.31907039694639944,5.37,5.409696969696968
-0.5241206707197456,-0.4226909628402654,3.91,4.651836734693879
-0.6922958700016231,-0.5956571585317084,2.68,3.386796338672773
-0.7141723186886966,-0.6343574629319518,2.52,3.1037500000000007
-0.6799903676151442,-0.6343574629319518,2.77,3.1037500000000007
-0.7032340943451598,-0.6343574629319518,2.6,3.1037500000000007
-0.8085145036517012,-0.6343574629319518,1.83,3.1037500000000007
-0.5364261731062244,-0.4226909628402654,3.82,4.651836734693879
1.2861554581355874,1.1410797804776345,17.15,16.0889453125
1.815292060754178,1.9146386369810946,21.02,21.746601123595486
0.94160139131418,1.0025126652553873,14.63,15.075492957746466
-0.12214092609476977,0.18352416688230155,6.85,9.085573770491804
-0.5090806122473825,-0.31907039694639944,4.02,5.409696969696968
-0.6211974117686342,-0.5036637527396759,3.2,4.059617834394903
-0.7524561038910753,-0.6308737524183721,2.24,3.1292291666666685
-0.7155395967316388,-0.6343574629319518,2.51,3.1037500000000007
-0.6690521432716074,-0.6343574629319518,2.85,3.1037500000000007
-0.7237432649892913,-0.6343574629319518,2.45,3.1037500000000007
-0.8659401814552692,-0.6343574629319518,1.41,3.1037500000000007
-0.31629440819254717,-0.3848048044156812,5.43,4.928928571428573
2.0381583817537394,1.812072654298455,22.65,20.99645390070921
2.649331666948856,2.378610614446327,27.12,25.140000000000043
1.5021853889204386,1.5841707183310358,18.73,19.329624413145567
0.2606969259290168,0.23149577344046773,9.65,9.436428571428571
-0.24382867191661614,-0.34060863943680486,5.96,5.252170542635654
-0.4571240466155828,-0.4226909628402654,4.4,4.651836734693879
-0.6020555191674449,-0.5956571585317084,3.34,3.386796338672773
-0.6376047482839393,-0.6308737524183721,3.08,3.1292291666666685
-0.6116264654680396,-0.6343574629319518,3.27,3.1037500000000007
-0.6389720263268815,-0.6308737524183721,3.07,3.1292291666666685
-0.6157282995968658,-0.6343574629319518,3.24,3.1037500000000007
-0.4133711492414359,-0.32041591538673925,4.72,5.399856115107916
1.1084093125531154,1.5460822102991056,15.85,19.051052631578948
2.0340565476249135,1.8629884758521793,22.62,21.36884210526316
1.2424025607614402,1.1410797804776345,16.83,16.0889453125
-0.03326785330353358,0.18352416688230155,7.5,9.085573770491804
-0.37372008599611517,-0.2651740291324637,5.01,5.803884297520665
-0.47216410508794593,-0.32041591538673925,4.29,5.399856115107916
-0.5815463485233134,-0.5124628263536078,3.49,3.9952631578947355
-0.6198301337256922,-0.6308737524183721,3.21,3.1292291666666685
-0.6854594797869127,-0.5956571585317084,2.73,3.386796338672773
-0.6663175871857233,-0.6343574629319518,2.87,3.1037500000000007
-0.6430738604557077,-0.6308737524183721,3.04,3.1292291666666685
-0.09616264327886992,-0.34060863943680486,7.04,5.252170542635654
1.7373572123064787,1.6374121597109825,20.45,19.71902173913043
1.9383470846189668,1.8529161942691679,21.92,21.295175438596456
0.7638552457317075,1.115204270099858,13.33,15.899696969696969
-0.1850357160701061,0.06411548948831791,6.39,8.212242424242424
-0.32176352036431555,-0.31907039694639944,5.39,5.409696969696968
-0.37098552991023087,-0.34060863943680486,5.03,5.252170542635654
-0.5350588950632823,-0.44086923514092513,3.83,4.518884462151391
-0.6020555191674449,-0.5956571585317084,3.34,3.386796338672773
-0.6676848652286654,-0.6308737524183721,2.86,3.1292291666666685
-0.5514662315785874,-0.6343574629319518,3.71,3.1037500000000007
-0.5200188365909192,-0.542477105721798,3.94,3.775744680851063
-0.256134174303095,0.08610247210654669,5.87,8.373050847457629
2.323919492728637,1.6374121597109825,24.74,19.71902173913043
2.713593734967134,2.155584777675084,27.59,23.50883333333334
1.5021853889204386,1.1574359966643246,18.73,16.208571428571428
0.698225899670487,0.2085343320989656,12.85,9.268493150684932
-0.03600240938941771,-0.2651740291324637,7.48,5.803884297520665
-0.16042471129714833,-0.31907039694639944,6.57,5.409696969696968
-0.2328904475730794,-0.3848048044156812,6.04,4.928928571428573
-0.2643378425607476,-0.4226909628402654,5.81,4.651836734693879
-0.4489203783579303,-0.5036637527396759,4.46,4.059617834394903
-0.4981423879038458,-0.5036637527396759,4.1,4.059617834394903
-0.38739286642553605,-0.5036637527396759,4.91,4.059617834394903
-0.32859991057902604,-0.1964296997612902,5.34,6.306666666666667
0.8117099772346807,1.6374121597109825,13.68,19.71902173913043
1.421515984386855,1.8529161942691679,18.14,21.295175438596456
0.6695130607687031,1.0180695233158163,12.64,15.189272727272744
0.3468354426343686,0.43842397544943673,10.28,10.949860335195531
-0.1905048282418745,0.06807023764585814,6.35,8.241166666666668
-0.37098552991023087,-0.06844418840831651,5.03,7.242727272727273
-0.5227533926768034,-0.31714433778680806,3.92,5.423783783783787
-0.5883827387380239,-0.32041591538673925,3.44,5.399856115107916
-0.6047900752533292,-0.3848048044156812,3.32,4.928928571428573
-0.530957060934456,-0.5124628263536078,3.86,3.9952631578947355
-0.6553793628421866,-0.3848048044156812,2.95,4.928928571428573
-0.35457819339492574,-0.34060863943680486,5.15,5.252170542635654
0.7980371968052599,1.1410797804776345,13.58,16.0889453125
1.4474942672027544,1.5460822102991056,18.33,19.051052631578948
0.3523045548061371,0.860507257856617,10.32,14.036893617021265
-0.26160328647486336,0.06411548948831791,5.83,8.212242424242424
-0.27117423277545805,-0.20265213316883937,5.76,6.2611570247933885
-0.26707239864663174,-0.32041591538673925,5.79,5.399856115107916
-0.473531383130888,-0.3848048044156812,4.28,4.928928571428573
-0.6348701921980551,-0.5036637527396759,3.1,4.059617834394903
-0.6047900752533292,-0.5956571585317084,3.32,3.386796338672773
-0.5487316754927033,-0.5124628263536078,3.73,3.9952631578947355
-0.6047900752533292,-0.6308737524183721,3.32,3.1292291666666685
-0.4530222124867566,-0.32041591538673925,4.43,5.399856115107916
1.7086443734046945,1.0253699594117653,20.24,15.242666666666665
2.0094455428519558,1.6374121597109825,22.44,19.71902173913043
1.0482490786636631,0.6772341603053171,15.41,12.696470588235293
0.1294382338065756,0.03402786287252264,8.69,7.9921875
-0.15632287716832213,-0.2651740291324637,6.6,5.803884297520665
-0.3244980764501997,-0.2651740291324637,5.37,5.803884297520665
-0.4188402614132043,-0.34060863943680486,4.68,5.252170542635654
-0.5118151683332667,-0.5956571585317084,4.0,3.386796338672773
-0.5008769439897299,-0.5124628263536078,4.08,3.9952631578947355
-0.5624044559221242,-0.5036637527396759,3.63,4.059617834394903
-0.5911172948239082,-0.542477105721798,3.42,3.775744680851063
-0.27117423277545805,-0.32041591538673925,5.76,5.399856115107916
1.4174141502580284,1.6374121597109825,18.11,19.71902173913043
0.6066182707933666,1.5460822102991056,12.18,19.051052631578948
0.40699567652382096,0.8310942509434829,10.72,13.82177272727273
-0.2451959499595582,0.08610247210654669,5.95,8.373050847457629
-0.36278186165257836,-0.06844418840831651,5.09,7.242727272727273
-0.49404055377501943,-0.32041591538673925,4.13,5.399856115107916
-0.6116264654680396,-0.3848048044156812,3.27,4.928928571428573
-0.5637717339650662,-0.5124628263536078,3.62,3.9952631578947355
-0.4120038711984937,-0.5124628263536078,4.73,3.9952631578947355
-0.4598586027014671,-0.5036637527396759,4.38,4.059617834394903
-0.675888533486318,-0.5124628263536078,2.8,3.9952631578947355
-0.2410941158307319,-0.27634611059006486,5.98,5.72217391304348
1.7551318268647258,1.1410797804776345,20.58,16.0889453125
1.4201487063439127,1.3330367230707716,18.13,17.492880258899685
0.015954156242381865,0.36363343001908577,7.86,10.402857142857142
-0.31355985210666293,-0.2651740291324637,5.45,5.803884297520665
-0.38739286642553605,-0.32041591538673925,4.91,5.399856115107916
-0.4229420955420305,-0.44086923514092513,4.65,4.518884462151391
-0.5624044559221242,-0.542477105721798,3.63,3.775744680851063
-0.6198301337256922,-0.5124628263536078,3.21,3.9952631578947355
-0.47216410508794593,-0.3848048044156812,4.29,4.928928571428573
-0.5569353437503558,-0.3848048044156812,3.67,4.928928571428573
-0.7223759869463492,-0.6308737524183721,2.46,3.1292291666666685
-0.574709958308603,-0.27634611059006486,3.54,5.72217391304348
1.5144908913069173,0.8655750351347536,18.82,14.073958333333334
1.9164706359318933,1.5841707183310358,21.76,19.329624413145567
0.28530793070197447,0.5211112278829478,9.83,11.554618473895582
-0.07975530676356478,-0.31907039694639944,7.16,5.409696969696968
-0.42020753945614636,-0.31907039694639944,4.67,5.409696969696968
-0.45165493444381444,-0.3848048044156812,4.44,4.928928571428573
-0.4571240466155828,-0.5036637527396759,4.4,4.059617834394903
-0.5350588950632823,-0.542477105721798,3.83,3.775744680851063
-0.4543894905296987,-0.44086923514092513,4.42,4.518884462151391
-0.4133711492414359,-0.5036637527396759,4.72,4.059617834394903
-0.6444411384986498,-0.5956571585317084,3.03,3.386796338672773
-0.39286197859730443,-0.44086923514092513,4.87,4.518884462151391
1.6854006466746791,1.1410797804776345,20.07,16.0889453125
1.623873134742285,1.6582070055983864,19.62,19.871111111111112
0.21694402855486972,0.43842397544943673,9.33,10.949860335195531
-0.1617919893400905,-0.06844418840831651,6.56,7.242727272727273
-0.3244980764501997,-0.31907039694639944,5.37,5.409696969696968
-0.3655164177384625,-0.32041591538673925,5.07,5.399856115107916
-0.5090806122473825,-0.32041591538673925,4.02,5.399856115107916
-0.6020555191674449,-0.5036637527396759,3.34,4.059617834394903
-0.44755310031498824,-0.3848048044156812,4.47,4.928928571428573
-0.5651390120080083,-0.3848048044156812,3.61,4.928928571428573
-0.6827249237010284,-0.6308737524183721,2.75,3.1292291666666685
-0.20007577454246908,-0.31907039694639944,6.28,5.409696969696968
0.6572075583822242,1.5841707183310358,12.55,19.329624413145567
0.36871189132144216,0.9395467179914097,10.44,14.614972527472547
0.17319113118072266,0.2085343320989656,9.01,9.268493150684932
-0.35868002752375205,-0.06844418840831651,5.12,7.242727272727273
-0.4899387196461931,-0.32041591538673925,4.16,5.399856115107916
-0.5500989535356453,-0.3848048044156812,3.72,4.928928571428573
-0.6854594797869127,-0.5124628263536078,2.73,3.9952631578947355
-0.6854594797869127,-0.5956571585317084,2.73,3.386796338672773
-0.589750016780966,-0.3848048044156812,3.43,4.928928571428573
-0.5938518509097924,-0.5124628263536078,3.4,3.9952631578947355
-0.6348701921980551,-0.6308737524183721,3.1,3.1292291666666685
-0.48857144160325106,-0.2357929149975696,4.17,6.018771929824568
1.7660700512082628,0.9395467179914097,20.66,14.614972527472547
1.2355661705467302,1.115204270099858,16.78,15.899696969696969
0.40015928630911035,0.2085343320989656,10.67,9.268493150684932
-0.29441795950547367,-0.2651740291324637,5.59,5.803884297520665
-0.6061573532962713,-0.34060863943680486,3.31,5.252170542635654
-0.3395381349225628,-0.5124628263536078,5.26,3.9952631578947355
-0.6417065824127657,-0.542477105721798,3.05,3.775744680851063
-0.6430738604557077,-0.6343574629319518,3.04,3.1037500000000007
-0.3395381349225628,-0.542477105721798,5.26,3.775744680851063
-0.5924845728668502,-0.44086923514092513,3.41,4.518884462151391
-0.6389720263268815,-0.6308737524183721,3.07,3.1292291666666685
0.25659509180019036,-0.3848048044156812,9.62,4.928928571428573
2.07097305478435,1.7498971052146077,22.89,20.541714285714306
1.8180266168400623,1.82937677751705,21.04,21.123012820512823
0.6011491586215983,0.5941057132463373,12.14,12.08848563968668
-0.10163175545063831,-0.20265213316883937,7.0,6.2611570247933885
-0.36414913969552043,-0.4226909628402654,5.08,4.651836734693879
-0.4325130418426252,-0.32041591538673925,4.58,5.399856115107916
-0.5500989535356453,-0.5956571585317084,3.72,3.386796338672773
-0.6075246313392133,-0.6308737524183721,3.3,3.1292291666666685
-0.5022442220326719,-0.3848048044156812,4.07,4.928928571428573
-0.5610371778791822,-0.5124628263536078,3.64,3.9952631578947355
-0.7182741528175229,-0.542477105721798,2.49,3.775744680851063
-0.3340690227507944,0.017691738755287404,5.3,7.872708333333334
2.2500864784097643,1.5460822102991056,24.2,19.051052631578948
