y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.8618383473264428,-0.7715268803662055,1.44,2.10052012921897
-0.21648311105777424,-0.6431513083297438,6.16,3.0394335616341106
2.379977892489263,1.9583361823670302,25.15,22.066196290149232
2.7587139103842238,2.768659351345284,27.92,27.9927389795543
1.119347536896652,1.7385037110969161,15.93,20.45838526440438
0.21831130659781178,0.12386772246595862,9.34,8.64925838662171
-0.20281033062835332,-0.16032332287195436,6.26,6.570741534801333
-0.4188402614132043,-0.4421750985191232,4.68,4.5093336368094725
-0.5473643974497611,-0.5630682364006597,3.74,3.625145241438184
-0.5829136265662557,-0.6548530335518806,3.48,2.9538494678754104
-0.6717866993574917,-0.6633215647606817,2.83,2.891912312865018
-0.6485429726274761,-0.7479549425034413,3.0,2.2729206002456417
-0.6553793628421866,-0.652313366296947,2.95,2.9724240896799756
-0.6211974117686342,-0.3073742028622908,3.2,5.495240609810876
0.9853542886883268,0.8811770249891209,14.95,14.188068187835164
2.0340565476249135,1.5378812818721288,22.62,18.99107267015625
1.0099652934612846,1.0791522239639624,15.13,15.636019465900308
-0.1303445943524223,-0.0005335825857550325,6.79,7.73941195345565
-0.386025588382594,-0.4366148542265029,4.92,4.550000159038234
-0.5159170024620929,-0.49151119703492496,3.97,4.148499212747188
-0.6198301337256922,-0.609871129015351,3.21,3.282838182122134
-0.6745212554433759,-0.6741501561379283,2.81,2.812714146602173
-0.6922958700016231,-0.7010982499100907,2.68,2.6156211419183863
-0.7087032065169283,-0.6798349197330429,2.56,2.7711369149303895
-0.8358600645105431,-0.6820790141186855,1.63,2.7547240543770677
-0.31219257406372086,-0.655732265137953,5.46,2.947418942711849
1.2177915559884827,1.672269766090205,16.65,19.973963347819005
1.5965275738834432,1.691603231949744,19.42,20.115364476575067
1.1056747564672313,0.8216661445075214,15.83,13.752817429667903
0.31265349156081623,0.0792058701986679,10.03,8.322610471094684
-0.3108252960207788,-0.17607932899135717,5.47,6.455505235931945
-0.5295897828915139,-0.5080960670902743,3.87,4.027200767701862
-0.6362374702409973,-0.6278355487088094,3.09,3.151449985067475
-0.6840922017439706,-0.7047649961973428,2.74,2.588803287962639
-0.6881940358727968,-0.7142670972843024,2.71,2.519306808179251
-0.6840922017439706,-0.71277851225821,2.74,2.5301940233567084
-0.7852707769216856,-0.6993793845627608,2.0,2.628192581620813
-0.49677510986090356,-0.41043822776339467,4.11,4.741450805073489
1.4228832624297967,1.4037027208665522,18.15,18.00971732916904
1.7469281586070733,2.0997484756878237,20.52,23.100457712328616
0.9142558304553379,0.8670832777736922,14.43,14.084989320386216
-0.001820458315865349,-0.060165055740109524,7.73,7.303279204435268
-0.35868002752375205,-0.3455761090722711,5.12,5.215839456496237
-0.4954078318179615,-0.5056440020994102,4.12,4.045134683948975
-0.6266665239404026,-0.6140521682021352,3.16,3.2522588920621
-0.675888533486318,-0.7086287937117166,2.8,2.5605442404754157
-0.6895613139157389,-0.7077894817113156,2.7,2.5666828017192946
-0.6745212554433759,-0.7032750599802592,2.81,2.5997003854825964
-0.7333142112898859,-0.6819305137504621,2.38,2.7558101565710587
-0.42430937358497267,-0.4159588737862647,4.64,4.7010738967235906
1.7920483340241626,1.5030129405735313,20.85,18.736052548399826
2.0340565476249135,2.2760198831279235,22.62,24.389671770508038
0.9826197326024426,1.135126583223162,14.93,16.045404810367295
-0.12214092609476977,0.03162815086131934,6.85,7.974636483046348
-0.4106365931555516,-0.40741040960120833,4.74,4.763595665643846
-0.55966989983624,-0.521190364440944,3.65,3.931431678025752
-0.7169068747745808,-0.6597665018279016,2.5,2.9179133369517523
-0.7073359284739863,-0.7787982422788379,2.57,2.047338832626319
-0.6963977041304495,-0.6949901783891715,2.65,2.6602943636705314
-0.7333142112898859,-0.6773532584359613,2.38,2.7892872926819514
-0.8837147960135163,-0.7318418695834651,1.28,2.3907684147640715
-0.6649503091427813,-0.6129968864614355,2.88,3.259977013084719
1.0537181908354314,1.1271824091911886,15.45,15.987302699586088
1.391435867442129,1.7309903011020498,17.92,20.403433676220466
0.5997818805786563,0.5794642348227128,12.13,11.981400774986307
0.03919788297239734,-0.15605493601459516,8.03,6.601959668372574
-0.34500724709433117,-0.30262853052366434,5.22,5.529949514580639
-0.574709958308603,-0.5503358625556395,3.54,3.718267294489097
-0.6977649821733916,-0.6803562374333182,2.64,2.767324100828924
-0.6512775287133604,-0.7569234639746494,2.98,2.207326615777715
-0.7292123771610597,-0.6616249135743498,2.41,2.9043212826066886
-0.8071472256087591,-0.767122800331606,1.84,2.132730695733466
-0.8686747375411534,-0.863041649015189,1.39,1.431199290481131
-0.6157282995968658,-0.6006581641924998,3.24,3.3502199767059686
0.9853542886883268,1.2435844474631668,14.95,16.838644084557835
1.8426376216130198,1.5971159590554376,21.22,19.42430333226685
0.668145782725761,0.8588614830851972,12.63,14.0248567472718
-0.17273021368362718,-0.14450796528405432,6.48,6.686411918521302
-0.5131824463762087,-0.44045056215515943,3.99,4.521946553201028
-0.6417065824127657,-0.6300072215070222,3.05,3.135566801618264
-0.7647616062775542,-0.7072627106222541,2.15,2.5705355008230404
-0.7196414308604651,-0.7858136560980404,2.48,1.9960294895456183
-0.6868267578298548,-0.7091261045926259,2.72,2.5569070074819047
-0.8085145036517012,-0.7247768442964562,1.83,2.4424406062651247
-0.8454310108111378,-0.8911549541458365,1.56,1.2255841613874638
-0.5268552268056297,-0.5346195003993933,3.89,3.8332136452871244
1.956121699177214,1.2690910378046836,22.05,17.02519421950063
1.8016192803247575,2.3776013823312376,20.92,25.132618676791505
0.8595647087376541,0.9334119038965277,14.03,14.570103715846777
-0.16042471129714833,-0.012364101307852954,6.57,7.6528858896227145
-0.4571240466155828,-0.4361031906102484,4.4,4.553742365086929
-0.6307683580692289,-0.5658661595978302,3.13,3.6046817869739414
-0.7729652745352067,-0.7209402401185362,2.09,2.4705007670914076
-0.6690521432716074,-0.8240229608136725,2.85,1.7165742250303353
-0.7059686504310441,-0.6525787110459953,2.58,2.9704834108954525
-0.7784343867069752,-0.7566569553668702,2.05,2.2092758067937996
-0.8837147960135163,-0.8324149087859433,1.28,1.6551971845988733
-0.28484701320487893,-0.5740414134057866,5.66,3.544889604614566
2.3389595512010004,1.8303118395565476,24.85,21.12985167852217
2.8270778125313285,2.649448457471956,28.42,27.120854182685832
1.7619682170794362,1.7723246683219167,20.63,20.705745027106524
0.1431110142359965,0.4743187478693389,8.79,11.212387570275414
-0.3299671886219681,-0.2724488463371142,5.33,5.750677729608578
-0.5008769439897299,-0.45705929772721277,4.08,4.400473560507348
-0.6526448067563024,-0.5839733817861201,2.97,3.4722491608394135
-0.7333142112898859,-0.7318661189938046,2.38,2.3905910593939286
-0.704601372388102,-0.7668303420259595,2.59,2.1348696776849145
-0.6868267578298548,-0.734037307583768,2.72,2.374711417347667
-0.7469869917193069,-0.7055016429835653,2.28,2.5834155997010955
-0.4639604368302934,-0.4250098639106431,4.35,4.634876752908552
1.5732838471534274,1.3185930655013565,19.25,17.387242216630423
2.061402108483755,2.1434752654057707,22.82,23.420266766117383
1.4201487063439127,1.0212533481611807,18.13,15.212558589733561
-0.012758682659402115,0.23664780585202222,7.65,9.474109513049402
-0.3942292566402465,-0.38135981616136405,4.86,4.954124531183066
-0.5336916170203402,-0.49890851285070736,3.84,4.094396714327299
-0.6403393043698236,-0.6470301430506171,3.06,3.0110645350056506
-0.6963977041304495,-0.7174752472609803,2.65,2.495843036540129
-0.7004995382592757,-0.7262874649185467,2.62,2.4313922271158486
-0.6786230895722022,-0.6998292877285841,2.78,2.6249020792380264
-0.7210087089034072,-0.6637388720394334,2.47,2.8888602103251886
-0.2643378425607476,-0.3875827212534143,5.81,4.908611439503046
1.6416477493005321,1.7899907706881195,19.75,20.83495139048956
1.7879464998953363,2.1730193706389938,20.82,23.636346482936723
1.4748398280615966,0.9806781012265121,18.53,14.915799293816256
0.6695130607687031,0.3207744887961175,12.64,10.089395360564897
-0.2328904475730794,-0.04030735494546289,6.04,7.448514483368856
-0.4776332172597143,-0.4802200740207112,4.25,4.231080243522155
-0.5979536850386186,-0.5638470257337888,3.37,3.6194493309600695
-0.6922958700016231,-0.6852064833723811,2.68,2.7318503655188318
-0.6567466408851287,-0.7398539711825548,2.94,2.3321694952506027
-0.6157282995968658,-0.6597556243641487,3.24,2.9179928925608625
-0.6403393043698236,-0.5783580209993474,3.06,3.513318794157664
-0.44618582227204606,-0.23568084120972013,4.48,6.019591615245744
1.3545193602826922,1.372986566583144,17.65,17.78506547842101
1.8836559629012828,2.156968676886219,21.52,23.518954897255753
0.31538804764670064,1.0125521308864052,10.05,15.148919615059086
-0.35731274948081,-0.2929468538340446,5.13,5.600759374649677
-0.5583026217932978,-0.5337092873872912,3.66,3.839870762446291
-0.6731539774004339,-0.6421596449417168,2.82,3.046686390662895
-0.7702307184493224,-0.7158559787988255,2.11,2.507686044409037
-0.7333142112898859,-0.7882399224265412,2.38,1.978284259590196
-0.7223759869463492,-0.66375449965709,2.46,2.8887459130340316
-0.7948417232222803,-0.6426364051845964,1.93,3.0431994609536037
-0.8673074594982113,-0.750431998936853,1.4,2.2548039015522177
-0.37098552991023087,-0.5220613546866072,5.03,3.9250614283888234
2.3116139903421584,1.7335048145104928,24.65,20.421824327788542
2.307512156213332,2.4351867712634796,24.62,25.553786772260445
1.1056747564672313,1.090974635311153,15.83,15.72248623400368
0.12396912163480733,0.146909122784008,8.65,8.817778611436184
-0.35457819339492574,-0.23268669929487254,5.15,6.041490174432761
-0.5542007876644716,-0.5111450021242386,3.69,4.00490146252613
-0.6922958700016231,-0.644816387061134,2.68,3.0272555065561013
-0.7100704845598704,-0.7643380235892862,2.55,2.1530979996384385
-0.6854594797869127,-0.7321028859575115,2.73,2.388859392854492
-0.7073359284739863,-0.727020947645353,2.57,2.426027680156343
-0.8235545621240643,-0.7494597822755148,1.72,2.261914501085039
-0.5938518509097924,-0.5162411127942733,3.4,3.967629521414072
1.5049199450063226,1.2008195211645385,18.75,16.5258699087464
3.0048239581138003,2.068598526104904,29.72,22.872633168932218
1.2287297803320196,1.7737133617415173,16.73,20.715901654917296
0.2962461550455112,0.04250870309153401,9.91,8.05421468066592
-0.3244980764501997,-0.11051847625347974,5.37,6.935004289371026
-0.5241206707197456,-0.5204834706044055,3.91,3.9366017591236493
-0.6922958700016231,-0.6152085083858846,2.68,3.243801649662001
-0.7141723186886966,-0.7702995035992727,2.52,2.109496919077248
-0.6799903676151442,-0.7177009952896566,2.77,2.494191960302625
-0.7032340943451598,-0.6881289157915544,2.6,2.710476275338279
-0.8085145036517012,-0.7400337323132927,1.83,2.3308547580494476
-0.5364261731062244,-0.5450224865601728,3.82,3.757128271032196
1.2861554581355874,1.0646987873032288,17.15,15.530309901299734
1.815292060754178,1.7119809045332093,21.02,20.264402725881087
0.94160139131418,0.9043920204986241,14.63,14.357858053395717
-0.12214092609476977,-0.058044856403122375,6.85,7.318785921214138
-0.5090806122473825,-0.4285819129606093,4.02,4.608751495734963
-0.6211974117686342,-0.6255456884063013,3.2,3.168197568445475
-0.7524561038910753,-0.6927983673985771,2.24,2.676324833858425
-0.7155395967316388,-0.8013814863046628,2.51,1.8821694719216708
-0.6690521432716074,-0.6812642353993884,2.85,2.760683184076422
-0.7237432649892913,-0.66915480667878,2.45,2.8492491402337485
-0.8659401814552692,-0.766655015537283,1.41,2.1361519807949625
-0.31629440819254717,-0.6268693325908647,5.43,3.158516697817909
2.0381583817537394,1.8396095408718771,22.65,21.197853218979315
2.649331666948856,2.4241474627125266,27.12,25.473047462447504
1.5021853889204386,1.6526786378934846,18.73,19.830677727912725
0.2606969259290168,0.27572408229774614,9.65,9.759905636576992
-0.24382867191661614,-0.15791738938278457,5.96,6.588338054408952
-0.4571240466155828,-0.4313242273083733,4.4,4.588694753348733
-0.6020555191674449,-0.5671016153242684,3.34,3.595645909210705
-0.6376047482839393,-0.6924749996683928,3.08,2.67868988120087
-0.6116264654680396,-0.6831060337906445,3.27,2.747212636511035
-0.6389720263268815,-0.6829653969046933,3.07,2.748241226757746
-0.6157282995968658,-0.6919292983771591,3.24,2.6826810320428702
-0.4133711492414359,-0.23254543595396301,4.72,6.042523346446593
1.1084093125531154,1.2902791591014255,15.85,17.180159929702114
2.0340565476249135,1.7205149452948838,22.62,20.3268190047479
1.2424025607614402,1.086015087348352,16.83,15.68621308540452
-0.03326785330353358,0.10386571334915905,7.5,8.502967665286352
-0.37372008599611517,-0.3839399125368307,5.01,4.935254218822058
-0.47216410508794593,-0.4894732824259316,4.29,4.163404115371151
-0.5815463485233134,-0.5863585148296492,3.49,3.4548047715592585
-0.6198301337256922,-0.6580504444874438,3.21,2.9304642394497202
-0.6854594797869127,-0.6484523263906878,2.73,3.00066296856924
-0.6663175871857233,-0.6957013928740186,2.87,2.655092682209191
-0.6430738604557077,-0.6034511196173582,3.04,3.329792855541582
-0.09616264327886992,-0.1742778746905079,7.04,6.46868071483434
1.7373572123064787,1.9403816599705686,20.45,21.934880479958736
1.9383470846189668,2.128263666990159,21.92,23.309012157048407
0.7638552457317075,1.1596739479747806,13.33,16.22493935989314
-0.1850357160701061,-0.0597207062944696,6.39,7.306529088011865
-0.32176352036431555,-0.4222338379014463,5.39,4.655180055689772
-0.37098552991023087,-0.4587769296259858,5.03,4.387911142002644
-0.5350588950632823,-0.5330747493908817,3.83,3.844511647302776
-0.6020555191674449,-0.6537026463604128,3.34,2.9622631712725083
-0.6676848652286654,-0.6696217054750081,2.86,2.845834335186317
-0.5514662315785874,-0.6990673558383477,3.71,2.63047469772751
-0.5200188365909192,-0.4179841899806147,3.94,4.68626113640169
-0.256134174303095,0.0019510264718076709,5.87,7.757583890541807
2.323919492728637,1.6109000088579983,24.74,19.525117134358634
2.713593734967134,2.595564287340718,27.59,26.726756066290353
1.5021853889204386,1.6443259728261919,18.73,19.769587994844827
0.698225899670487,0.35973634484112904,12.85,10.374354636010978
-0.03600240938941771,0.10923595255242818,7.48,8.542244528035596
-0.16042471129714833,-0.3447441007698032,6.57,5.221924599944293
-0.2328904475730794,-0.3892102402223243,6.04,4.896708089066671
-0.2643378425607476,-0.4905942317028559,5.81,4.155205715033263
-0.4489203783579303,-0.45398927319522897,4.46,4.422927110082222
-0.4981423879038458,-0.5755008953091678,4.1,3.5342152438953613
-0.38739286642553605,-0.5129387323544361,4.91,3.991782475942115
-0.32859991057902604,0.04151892076213551,5.34,8.046975609326276
0.8117099772346807,1.2444400906942743,13.68,16.844902089178944
1.421515984386855,1.5027162933211093,18.14,18.733882929323784
0.6695130607687031,0.9522539997017297,12.64,14.707911061634748
0.3468354426343686,0.02069152334871907,10.28,7.894648161950611
-0.1905048282418745,-0.12759622237134136,6.35,6.810101046712979
-0.37098552991023087,-0.4105030025363151,5.03,4.7409770552516814
-0.5227533926768034,-0.45795911175694726,3.92,4.393892499439488
-0.5883827387380239,-0.5298664353404348,3.44,3.8679766189448523
-0.6047900752533292,-0.5801825161716544,3.32,3.4999747988984335
-0.530957060934456,-0.5484093812407385,3.86,3.7323571961359905
-0.6553793628421866,-0.38023566381116913,2.95,4.9623463581625735
-0.35457819339492574,-0.3546363864455465,5.15,5.149574387587652
0.7980371968052599,1.4152368592681805,13.58,18.094075726213205
1.4474942672027544,1.3675260747685294,18.33,17.745128526000823
0.3523045548061371,0.610632203323486,10.32,12.209357105168472
-0.26160328647486336,-0.20465806674450512,5.83,6.246486025094239
-0.27117423277545805,-0.46071263735839496,5.76,4.373753760170899
-0.26707239864663174,-0.45779068536817247,5.79,4.395124336589541
-0.473531383130888,-0.48032531666787015,4.28,4.230310519707001
-0.6348701921980551,-0.611605656379229,3.1,3.2701521935418914
-0.6047900752533292,-0.7010539131648637,3.32,2.615945412065603
-0.5487316754927033,-0.5918425784317988,3.73,3.4146954197675115
-0.6047900752533292,-0.5253561665123951,3.32,3.9009638292004523
-0.4530222124867566,-0.23801338976569328,4.43,6.002531818461808
1.7086443734046945,1.1436426099878783,20.24,16.10768933843879
2.0094455428519558,1.9310043675719126,22.44,21.866296826128693
1.0482490786636631,0.9306494694167343,15.41,14.549899818811692
0.1294382338065756,0.15598580738078904,8.69,8.884163679518238
-0.15632287716832213,-0.1632641415402589,6.6,6.549232971247013
-0.3244980764501997,-0.4029511035003389,5.37,4.796210144636531
-0.4188402614132043,-0.5330944020337941,4.68,3.8443679117764593
-0.5118151683332667,-0.5546884741368528,4.0,3.6864331580186
-0.5008769439897299,-0.5981382247928351,4.08,3.3686503128959835
-0.5624044559221242,-0.5595959283141778,3.63,3.6505410130181204
-0.5911172948239082,-0.5996286136726876,3.42,3.357749904690454
-0.27117423277545805,-0.23505544237088163,5.76,6.024165658119225
1.4174141502580284,1.6529771352017688,18.11,19.832860877929832
0.6066182707933666,1.887121559067765,12.18,21.54534668193036
0.40699567652382096,0.3818763454805828,10.72,10.536282202636805
-0.2451959499595582,-0.16046832395653157,5.95,6.569681025672808
-0.36278186165257836,-0.4857320209309395,5.09,4.190766958754065
-0.49404055377501943,-0.47586230591602474,4.13,4.2629520937810055
-0.6116264654680396,-0.562967532329268,3.27,3.625881771011753
-0.5637717339650662,-0.6390909744126169,3.62,3.0691300373296464
-0.4120038711984937,-0.5364184925093797,4.73,3.820056174359592
-0.4598586027014671,-0.4735608812763613,4.38,4.279784256423735
-0.675888533486318,-0.5030887253991538,2.8,4.0638234701358575
-0.2410941158307319,-0.44613479617616036,5.98,4.480373194729113
1.7551318268647258,1.1953683782248732,20.58,16.486001332140464
1.4201487063439127,1.5604955726302556,18.13,19.156469100493606
0.015954156242381865,0.4840295156147686,7.86,11.283410196547786
-0.31355985210666293,-0.3485801245563386,5.45,5.193868683985304
-0.38739286642553605,-0.4253508368893466,4.91,4.6323829442756725
-0.4229420955420305,-0.5398674840800589,4.65,3.7948309351444744
-0.5624044559221242,-0.5406076010482946,3.63,3.789417866661029
-0.6198301337256922,-0.6239357229677688,3.21,3.1799725358476296
-0.47216410508794593,-0.5630179008206513,4.29,3.62551338587134
-0.5569353437503558,-0.48458272010732417,3.67,4.199172716672492
-0.7223759869463492,-0.6098618729603955,2.46,3.2829058790693884
-0.574709958308603,-0.43629879130528093,3.54,4.552311780459009
1.5144908913069173,1.2201480214293834,18.82,16.667234720129272
1.9164706359318933,1.5910459614499337,21.76,19.37990857556877
0.28530793070197447,0.6761066950860444,9.83,12.688224531589444
-0.07975530676356478,-0.18861984941782342,7.16,6.363786360673173
-0.42020753945614636,-0.22965336753700513,4.67,6.063675360346669
-0.45165493444381444,-0.5875809408606368,4.44,3.4458641904002336
-0.4571240466155828,-0.5607842889418212,4.4,3.6418495794521553
-0.5350588950632823,-0.5292297530959191,3.83,3.872633186406037
-0.4543894905296987,-0.5682848824368413,4.42,3.586991728602153
-0.4133711492414359,-0.5573081581671689,4.72,3.6672733094140026
-0.6444411384986498,-0.5321019175526693,3.03,3.8516267461170526
-0.39286197859730443,-0.5160916658309864,4.87,3.968722546816318
1.6854006466746791,1.473798990894145,20.07,18.52238752371674
1.623873134742285,1.843656425914013,19.62,21.227451332274747
0.21694402855486972,0.5354460206119364,9.33,11.659460300347671
-0.1617919893400905,-0.28873692145350305,6.56,5.631549983789297
-0.3244980764501997,-0.2987029870475879,5.37,5.558660159766086
-0.3655164177384625,-0.4740714963213345,5.07,4.276049719417096
-0.5090806122473825,-0.5014582916362545,4.02,4.075748138796453
-0.6020555191674449,-0.5891902852772516,3.34,3.4340937650290213
-0.44755310031498824,-0.5928111042520876,4.47,3.407611814312949
-0.5651390120080083,-0.4600544210707923,3.61,4.378567823345543
-0.6827249237010284,-0.6314452346611115,2.75,3.1250494590666715
-0.20007577454246908,-0.3787849486903624,6.28,4.972956600375526
0.6572075583822242,1.7904241264049714,12.55,20.838120868117677
0.36871189132144216,0.7203974845151638,10.44,13.012158567228713
0.17319113118072266,-0.04593547766304659,9.01,7.4073515118237765
-0.35868002752375205,-0.2788029047878894,5.12,5.704205408316102
-0.4899387196461931,-0.5505192925709171,4.16,3.7169257237952325
-0.5500989535356453,-0.5689555935869464,3.72,3.582086280485237
-0.6854594797869127,-0.5968897837782988,2.73,3.377781162476876
-0.6854594797869127,-0.7196058088513617,2.73,2.4802605322983657
-0.589750016780966,-0.5706004863332311,3.43,3.5700558616923974
-0.5938518509097924,-0.5508037848132883,3.4,3.7148450040481427
-0.6348701921980551,-0.57571194650087,3.1,3.5326716574039985
-0.48857144160325106,-0.1116721217858638,4.17,6.926566755115728
1.7660700512082628,0.8605326389268909,20.66,14.037079249127368
1.2355661705467302,1.4793373435163109,16.78,18.562893934616522
0.40015928630911035,0.2984308715247701,10.67,9.92597858234129
-0.29441795950547367,-0.1293879387163631,5.59,6.796996789285087
-0.6061573532962713,-0.4876398374650147,3.31,4.176813567606423
-0.3395381349225628,-0.7130449642425795,5.26,2.528245246472995
-0.6417065824127657,-0.4946912509362451,3.05,4.125240930222024
-0.6430738604557077,-0.7770395643483546,3.04,2.060201453653268
-0.3395381349225628,-0.6378359317287947,5.26,3.0783091702082928
-0.5924845728668502,-0.44316078960346816,3.41,4.502124488023436
-0.6389720263268815,-0.7058222088584334,3.07,2.5810710445718534
0.25659509180019036,-0.25311906980561216,9.62,5.892051875352251
2.07097305478435,1.694522904664048,22.89,20.136718382822412
1.8180266168400623,1.5940243013766415,21.04,19.401691562153555
0.6011491586215983,0.6159858719294021,12.14,12.24851277386038
-0.10163175545063831,-0.11768794131732921,7.0,6.88256824608884
-0.36414913969552043,-0.21439101356920373,5.08,6.175301185441907
-0.4325130418426252,-0.5687297557833225,4.58,3.5837380133188734
-0.5500989535356453,-0.5628014108420698,3.72,3.627096750569537
-0.6075246313392133,-0.6166988895681252,3.3,3.2329012977552765
-0.5022442220326719,-0.5415607868600895,4.07,3.7824464549813404
-0.5610371778791822,-0.5391985451764235,3.64,3.799723421402763
-0.7182741528175229,-0.5263990650667585,2.49,3.8933362763428105
-0.3340690227507944,-0.26103559028226453,5.3,5.834152017181357
2.2500864784097643,1.614892787988977,24.2,19.554319527767856
