y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.386025588382594,-0.39628017370465984,4.92,4.844999999999999
-0.5159170024620929,-0.530341785815132,3.97,3.8645
-0.6198301337256922,-0.6312469053842586,3.21,3.1265
-0.6745212554433759,-0.6486797004317706,2.81,2.998999999999998
-0.6922958700016231,-0.6881598539217231,2.68,2.710250000000002
-0.7087032065169283,-0.7046013723881023,2.56,2.589999999999998
-0.8358600645105431,-0.7825020388847282,1.63,2.020249999999997
-0.31219257406372086,-0.44191307838785204,5.46,4.51125
1.2177915559884827,1.371507789966248,16.65,17.774250000000002
1.5965275738834432,1.6683096711379028,19.42,19.944999999999997
1.1056747564672313,0.9610851034261045,15.83,14.772499999999999
0.31265349156081623,0.28185555364354553,10.03,9.804749999999999
-0.3108252960207788,-0.28382155467267245,5.47,5.6674999999999995
-0.5295897828915139,-0.5319825194666623,3.87,3.852500000000002
-0.6362374702409973,-0.6511749828601393,3.09,2.9807500000000022
-0.6840922017439706,-0.6964318860815233,2.74,2.6497499999999974
-0.6881940358727968,-0.6839896558907501,2.71,2.7407499999999985
-0.6840922017439706,-0.690108225132916,2.74,2.695999999999998
-0.7852707769216856,-0.7671543428527026,2.0,2.132500000000002
-0.49677510986090356,-0.4424941715561025,4.11,4.507
1.4228832624297967,1.4664652500485769,18.15,18.468750000000004
1.7469281586070733,1.850875471821747,20.52,21.280250000000006
0.9142558304553379,0.8973699466250034,14.43,14.306500000000003
-0.001820458315865349,-0.016347787522125116,7.73,7.62375
-0.35868002752375205,-0.3594662123984436,5.12,5.114250000000001
-0.4954078318179615,-0.4974245669313011,4.12,4.10525
-0.6266665239404026,-0.6301530829499052,3.16,3.1344999999999983
-0.675888533486318,-0.685220206129398,2.8,2.731749999999998
-0.6895613139157389,-0.6873053051448845,2.7,2.7165
-0.6745212554433759,-0.682554013945661,2.81,2.751249999999998
-0.7333142112898859,-0.7394669624831256,2.38,2.334999999999998
-0.42430937358497267,-0.39351143566770175,4.64,4.865250000000001
1.7920483340241626,1.6602769126356194,20.85,19.886250000000008
2.0340565476249135,2.0141968340511793,22.62,22.47475
0.9826197326024426,1.0221682499945435,14.93,15.219250000000006
-0.12214092609476977,-0.1016317554506383,6.85,7.0
-0.4106365931555516,-0.4094060429169038,4.74,4.7490000000000006
-0.55966989983624,-0.5545426071752073,3.65,3.6874999999999982
-0.7169068747745808,-0.7116770362603272,2.5,2.5382500000000014
-0.7073359284739863,-0.7165650552638458,2.57,2.502499999999996
-0.6963977041304495,-0.6998158992378051,2.65,2.6249999999999973
-0.7333142112898859,-0.7395353263852728,2.38,2.3344999999999985
-0.8837147960135163,-0.8205123684785182,1.28,1.7422499999999994
-0.6649503091427813,-0.5408698267457863,2.88,3.7874999999999988
1.0537181908354314,1.0082561959076073,15.45,15.117500000000003
1.391435867442129,1.478599842679687,17.92,18.557499999999997
0.5997818805786563,0.6680090549214671,12.13,12.629000000000003
0.03919788297239734,-0.0655697970680407,8.03,7.263749999999999
-0.34500724709433117,-0.33393229494650034,5.22,5.300999999999998
-0.574709958308603,-0.5462363930643337,3.54,3.7482500000000014
-0.6977649821733916,-0.7144457742972852,2.64,2.517999999999999
-0.6512775287133604,-0.6816652832177487,2.98,2.757749999999998
-0.7292123771610597,-0.7051824655563521,2.41,2.5857500000000018
-0.8071472256087591,-0.7974737334549438,1.84,1.9107500000000002
-0.8686747375411534,-0.8582150605126462,1.39,1.4665000000000008
-0.6157282995968658,-0.6005515133202086,3.24,3.351
0.9853542886883268,1.220389384270073,14.95,16.669
1.8426376216130198,1.7786831911544039,21.22,20.75225
0.668145782725761,0.7755112910477893,12.63,13.415250000000004
-0.17273021368362718,-0.1779942341489542,6.48,6.4415000000000004
-0.5131824463762087,-0.4846063352787192,3.99,4.198999999999998
-0.6417065824127657,-0.6499102506704184,3.05,2.9899999999999984
-0.7647616062775542,-0.725349816689748,2.15,2.4382500000000027
-0.7196414308604651,-0.7194021572029506,2.48,2.4817499999999963
-0.6868267578298548,-0.7146508660037265,2.72,2.516499999999999
-0.8085145036517012,-0.7819893096186246,1.83,2.024
-0.8454310108111378,-0.8454651927622112,1.56,1.5597500000000002
-0.5268552268056297,-0.5289403258211165,3.89,3.8747499999999993
1.956121699177214,1.7373913942575534,22.05,20.450250000000008
1.8016192803247575,2.035697281276444,20.92,22.631999999999998
0.8595647087376541,0.9131961899720578,14.03,14.42225
-0.16042471129714833,-0.13348933385118902,6.57,6.767
-0.4571240466155828,-0.4364097842650102,4.4,4.551499999999999
-0.6307683580692289,-0.6176424888569848,3.13,3.226
-0.7729652745352067,-0.7637361477453474,2.09,2.1575000000000015
-0.6690521432716074,-0.6872027592916635,2.85,2.7172500000000026
-0.7059686504310441,-0.7083955689572661,2.58,2.5622500000000015
-0.7784343867069752,-0.7841085905851851,2.05,2.008499999999998
-0.8837147960135163,-0.8619408931796638,1.28,1.4392499999999977
-0.28484701320487893,-0.3109962057761464,5.66,5.468750000000001
2.3389595512010004,2.2709374685646315,24.85,24.352500000000003
2.8270778125313285,2.895339168825213,28.42,28.919250000000005
1.7619682170794362,1.735613932801727,20.63,20.437249999999995
0.1431110142359965,0.20658689737958333,8.79,9.254249999999999
-0.3299671886219681,-0.2883335722143813,5.33,5.634500000000001
-0.5008769439897299,-0.5051496878739242,4.08,4.048749999999998
-0.6526448067563024,-0.6576353716130412,2.97,2.9334999999999987
-0.7333142112898859,-0.7249054513257922,2.38,2.4414999999999996
-0.704601372388102,-0.7133177699118578,2.59,2.52625
-0.6868267578298548,-0.7217948937780994,2.72,2.4642499999999963
-0.7469869917193069,-0.7522851941357077,2.28,2.241249999999999
-0.4639604368302934,-0.392349249331201,4.35,4.873750000000001
1.5732838471534274,1.5210880078641122,19.25,18.868249999999993
2.061402108483755,2.0333729086034436,22.82,22.61500000000001
1.4201487063439127,1.3254647018701735,18.13,17.437500000000004
-0.012758682659402115,0.09641846906952409,7.65,8.4485
-0.3942292566402465,-0.3843848547310633,4.86,4.932
-0.5336916170203402,-0.5395367306539176,3.84,3.79725
-0.6403393043698236,-0.6577720994173355,3.06,2.9324999999999983
-0.6963977041304495,-0.6902449529372106,2.65,2.694999999999996
-0.7004995382592757,-0.6902107709861366,2.62,2.695249999999999
-0.6786230895722022,-0.6832376529671317,2.78,2.7462500000000007
-0.7210087089034072,-0.7280160088734857,2.47,2.4187499999999975
-0.2643378425607476,-0.2885386639208227,5.81,5.632999999999999
1.6416477493005321,1.6999621578320128,19.75,20.1765
1.7879464998953363,1.8371685094412515,20.82,21.18
1.4748398280615966,1.1750641171465424,18.53,16.3375
0.6695130607687031,0.5345285359792447,12.64,11.65275
-0.2328904475730794,-0.16387708835557716,6.04,6.5447500000000005
-0.4776332172597143,-0.46693426657369264,4.25,4.328249999999999
-0.5979536850386186,-0.6118999210766277,3.37,3.2680000000000016
-0.6922958700016231,-0.6967053416901111,2.68,2.647750000000002
-0.6567466408851287,-0.6718208813085651,2.94,2.8297500000000015
-0.6157282995968658,-0.6498760687193449,3.24,2.9902499999999987
-0.6403393043698236,-0.6455691428840774,3.06,3.0217499999999973
-0.44618582227204606,-0.407696945363226,4.48,4.761500000000002
1.3545193602826922,1.390649682567437,17.65,17.91425
1.8836559629012828,1.869572999058979,21.52,21.416999999999998
0.31538804764670064,0.5710006777747252,10.05,11.9195
-0.35731274948081,-0.18489898826581191,5.13,6.391
-0.5583026217932978,-0.5537906042515889,3.66,3.6930000000000005
-0.6731539774004339,-0.6826907417499554,2.82,2.7502499999999968
-0.7702307184493224,-0.7431244312479958,2.11,2.3082499999999984
-0.7333142112898859,-0.7263410932708815,2.38,2.4309999999999983
-0.7223759869463492,-0.7520459204781929,2.46,2.2429999999999986
-0.7948417232222803,-0.787766059350055,1.93,1.98175
-0.8673074594982113,-0.8471742903158888,1.4,1.547250000000001
-0.37098552991023087,-0.37877901475500064,5.03,4.973000000000002
2.3116139903421584,2.0692639572306724,24.65,22.8775
2.307512156213332,2.2970182972337527,24.62,24.543250000000008
1.1056747564672313,0.946215954709109,15.83,14.663749999999997
0.12396912163480733,0.1397953649818621,8.65,8.76575
-0.35457819339492574,-0.3059030950661872,5.15,5.506
-0.5542007876644716,-0.5415192838161836,3.69,3.78275
-0.6922958700016231,-0.694039149506374,2.68,2.667250000000002
-0.7100704845598704,-0.7104123040706063,2.55,2.5474999999999968
-0.6854594797869127,-0.694244241212816,2.73,2.6657499999999974
-0.7073359284739863,-0.7272981879009414,2.57,2.423999999999996
-0.8235545621240643,-0.8095057802328347,1.72,1.8227499999999965
-0.5938518509097924,-0.5075424244490729,3.4,4.031249999999998
1.5049199450063226,1.3171926697103724,18.75,17.376999999999995
3.0048239581138003,2.7760783415295895,29.72,28.04700000000001
1.2287297803320196,1.3685339602228477,16.73,17.75249999999999
0.2962461550455112,0.23642774066679456,9.91,9.4725
-0.3244980764501997,-0.26720912645092576,5.37,5.7890000000000015
-0.5241206707197456,-0.5205657478080964,3.91,3.9359999999999977
-0.6922958700016231,-0.6681975944947685,2.68,2.856250000000002
-0.7141723186886966,-0.7038151875134104,2.52,2.595749999999999
-0.6799903676151442,-0.6834769266246463,2.77,2.744500000000002
-0.7032340943451598,-0.706413015795,2.6,2.5767500000000014
-0.8085145036517012,-0.7948759051733536,1.83,1.9297500000000012
-0.5364261731062244,-0.4835808767465126,3.82,4.206499999999998
1.2861554581355874,1.2953504029743734,17.15,17.21725
1.815292060754178,1.8433896245366377,21.02,21.225499999999997
0.94160139131418,0.9573250888080139,14.63,14.745000000000001
-0.12214092609476977,-0.06874871851788092,6.85,7.2405
-0.5090806122473825,-0.46279825049379236,4.02,4.358500000000001
-0.6211974117686342,-0.6420484019235009,3.2,3.047500000000002
-0.7524561038910753,-0.7542677472979733,2.24,2.226750000000002
-0.7155395967316388,-0.7101046665109437,2.51,2.5497500000000013
-0.6690521432716074,-0.6852885700315445,2.85,2.731250000000003
-0.7237432649892913,-0.7275716435095292,2.45,2.4219999999999997
-0.8659401814552692,-0.8524041288301423,1.41,1.5090000000000012
-0.31629440819254717,-0.3330093822675143,5.43,5.3077499999999995
2.0381583817537394,1.927067040764695,22.65,21.837500000000006
2.649331666948856,2.5910856223195218,27.12,26.693999999999996
1.5021853889204386,1.5446051902027167,18.73,19.040249999999997
0.2606969259290168,0.34252851679910096,9.65,10.2485
-0.24382867191661614,-0.2694993171728539,5.96,5.7722500000000005
-0.4571240466155828,-0.4529538485846095,4.4,4.4305
-0.6020555191674449,-0.6003806035648406,3.34,3.3522500000000015
-0.6376047482839393,-0.6703852393634765,3.08,2.8402499999999966
-0.6116264654680396,-0.6365109258495857,3.27,3.088
-0.6389720263268815,-0.6593444691667188,3.07,2.9209999999999985
-0.6157282995968658,-0.6423560394831634,3.24,3.0452499999999976
-0.4133711492414359,-0.4160715233762467,4.72,4.700249999999999
1.1084093125531154,1.1418734426541224,15.85,16.094749999999994
2.0340565476249135,1.8670435346795364,22.62,21.3985
1.2424025607614402,1.1625535230536224,16.83,16.246000000000002
-0.03326785330353358,0.03325022348559933,7.5,7.9865
-0.37372008599611517,-0.3654138718852421,5.01,5.0707499999999985
-0.47216410508794593,-0.4894259903800898,4.29,4.16375
-0.5815463485233134,-0.6004489674669882,3.49,3.3517499999999982
-0.6198301337256922,-0.6294010800262868,3.21,3.1399999999999997
-0.6854594797869127,-0.656746640885129,2.73,2.9399999999999977
-0.6663175871857233,-0.6815969193156014,2.87,2.7582499999999985
-0.6430738604557077,-0.6459793262969598,3.04,3.01875
-0.09616264327886992,-0.17409749172656924,7.04,6.470000000000001
1.7373572123064787,1.7093621943772388,20.45,20.245249999999995
1.9383470846189668,1.9393383612000998,21.92,21.92725
0.7638552457317075,0.8237762059636451,13.33,13.768250000000002
-0.1850357160701061,-0.16801310443547707,6.39,6.5145
-0.32176352036431555,-0.37570263915838126,5.39,4.9955
-0.37098552991023087,-0.4224635482270007,5.03,4.653500000000001
-0.5350588950632823,-0.5197453809823307,3.83,3.942000000000001
-0.6020555191674449,-0.6132330171684963,3.34,3.258250000000001
-0.6676848652286654,-0.6709321505806528,2.86,2.8362500000000006
-0.5514662315785874,-0.606772628415595,3.71,3.305500000000001
-0.5200188365909192,-0.5440487481956264,3.94,3.764250000000001
-0.256134174303095,-0.29257213414750194,5.87,5.603499999999999
2.323919492728637,1.9460722055615889,24.74,21.976499999999994
2.713593734967134,2.6561680571635664,27.59,27.17
1.5021853889204386,1.5983392172903408,18.73,19.433249999999994
0.698225899670487,0.5825199952865121,12.85,12.00375
-0.03600240938941771,0.015065425514469499,7.48,7.8535
-0.16042471129714833,-0.27100332302009017,6.57,5.76125
-0.2328904475730794,-0.2981096102214173,6.04,5.563000000000001
-0.2643378425607476,-0.32579699059099476,5.81,5.3605
-0.4489203783579303,-0.44430581496300076,4.46,4.49375
-0.4981423879038458,-0.5347854394546941,4.1,3.831999999999998
-0.38739286642553605,-0.45999533050576125,4.91,4.3790000000000004
-0.32859991057902604,-0.2862484731988946,5.34,5.64975
0.8117099772346807,1.1193475368966515,13.68,15.929999999999996
1.421515984386855,1.52153237322807,18.14,18.871500000000005
0.6695130607687031,0.6304772726427064,12.64,12.354500000000002
0.3468354426343686,0.20460434421731732,10.28,9.23975
-0.1905048282418745,-0.1884197292263879,6.35,6.365249999999999
-0.37098552991023087,-0.3567316563125594,5.03,5.1342500000000015
-0.5227533926768034,-0.5317090638580741,3.92,3.8545
-0.5883827387380239,-0.6066359006113007,3.44,3.3065000000000015
-0.6047900752533292,-0.5805550719421804,3.32,3.497250000000001
-0.530957060934456,-0.5159511844131666,3.86,3.9697499999999994
-0.6553793628421866,-0.5962445874849409,2.95,3.3825000000000003
-0.35457819339492574,-0.3778561020760146,5.15,4.979750000000003
0.7980371968052599,1.0833197604651281,13.58,15.666500000000003
1.4474942672027544,1.4924777148155501,18.33,18.659000000000002
0.3523045548061371,0.46910428162446527,10.32,11.174249999999999
-0.26160328647486336,-0.2521007040764157,5.83,5.899500000000001
-0.27117423277545805,-0.3461010695286847,5.76,5.2120000000000015
-0.26707239864663174,-0.33382974909327934,5.79,5.301750000000001
-0.473531383130888,-0.4362388745096424,4.28,4.55275
-0.6348701921980551,-0.6171297595908811,3.1,3.229750000000003
-0.6047900752533292,-0.6127544698534668,3.32,3.26175
-0.5487316754927033,-0.5443905677063621,3.73,3.76175
-0.6047900752533292,-0.5894423792213042,3.32,3.43225
-0.4530222124867566,-0.446185822272046,4.43,4.48
1.7086443734046945,1.5792656885912995,20.24,19.293750000000003
2.0094455428519558,1.8795199468213828,22.44,21.489749999999997
1.0482490786636631,0.9787571721311312,15.41,14.90175
0.1294382338065756,0.09217990713640349,8.69,8.417499999999999
-0.15632287716832213,-0.13495915774735198,6.6,6.756249999999999
-0.3244980764501997,-0.34363996905138877,5.37,5.230000000000002
-0.4188402614132043,-0.4334017725705377,4.68,4.573499999999999
-0.5118151683332667,-0.5360159896933417,4.0,3.823
-0.5008769439897299,-0.5580633481357832,4.08,3.6617499999999987
-0.5624044559221242,-0.5670190193170536,3.63,3.5962500000000013
-0.5911172948239082,-0.600551513320209,3.42,3.3509999999999973
-0.27117423277545805,-0.3024848999588319,5.76,5.531000000000001
1.4174141502580284,1.4968530045529636,18.11,18.690999999999995
0.6066182707933666,1.2346774398188183,12.18,16.773500000000002
0.40699567652382096,0.49658657028760145,10.72,11.37525
-0.2451959499595582,-0.2241056861471764,5.95,6.10425
-0.36278186165257836,-0.36083349044138585,5.09,5.10425
-0.49404055377501943,-0.5097300693177798,4.13,4.015250000000002
-0.6116264654680396,-0.598295504549354,3.27,3.3675000000000015
-0.5637717339650662,-0.5493811325631005,3.62,3.7252500000000017
-0.4120038711984937,-0.4706600992407094,4.73,4.301000000000002
-0.4598586027014671,-0.47889794944943587,4.38,4.2407499999999985
-0.675888533486318,-0.6233508746862684,2.8,3.184249999999998
-0.2410941158307319,-0.23114716806832827,5.98,6.05275
1.7551318268647258,1.6090381679763635,20.58,19.5115
1.4201487063439127,1.5004421094156883,18.13,18.717250000000007
0.015954156242381865,0.1575699795401092,7.86,8.89575
-0.31355985210666293,-0.3091845623692481,5.45,5.482000000000001
-0.38739286642553605,-0.42396755407423703,4.91,4.6425
-0.4229420955420305,-0.44977492713476896,4.65,4.453750000000001
-0.5624044559221242,-0.5520131427957642,3.63,3.7060000000000004
-0.6198301337256922,-0.6100882776697297,3.21,3.28125
-0.47216410508794593,-0.5176602819668441,4.29,3.95725
-0.5569353437503558,-0.5723855856356016,3.67,3.5569999999999986
-0.7223759869463492,-0.6873736690470318,2.46,2.7159999999999984
-0.574709958308603,-0.5047053225099676,3.54,4.052000000000001
1.5144908913069173,1.349255339817366,18.82,17.611500000000003
1.9164706359318933,1.8636595215232545,21.76,21.373749999999998
0.28530793070197447,0.5081058877993886,9.83,11.459499999999998
-0.07975530676356478,-0.09578664181706084,7.16,7.04275
-0.42020753945614636,-0.3948445317595707,4.67,4.855499999999998
-0.45165493444381444,-0.4845379713765719,4.44,4.1995000000000005
-0.4571240466155828,-0.4664899012097362,4.4,4.3315
-0.5350588950632823,-0.546920032085805,3.83,3.7432499999999997
-0.4543894905296987,-0.5041584112927912,4.42,4.055999999999998
-0.4133711492414359,-0.4600636944079087,4.72,4.378499999999998
-0.6444411384986498,-0.6053711684215793,3.03,3.3157500000000013
-0.39286197859730443,-0.3177300501376363,4.87,5.419500000000001
1.6854006466746791,1.5343847868317249,20.07,18.9655
1.623873134742285,1.6616100087274863,19.62,19.895999999999997
0.21694402855486972,0.3240702632193829,9.33,10.1135
-0.1617919893400905,-0.1432995538092987,6.56,6.69525
-0.3244980764501997,-0.3413497783294609,5.37,5.2467500000000005
-0.3655164177384625,-0.4163791609359085,5.07,4.698
-0.5090806122473825,-0.4965016542523152,4.02,4.112
-0.6020555191674449,-0.5954584026102488,3.34,3.388250000000003
-0.44755310031498824,-0.49680929181197697,4.47,4.109750000000002
-0.5651390120080083,-0.5488684032969975,3.61,3.728999999999999
-0.6827249237010284,-0.6779394505507307,2.75,2.7850000000000037
-0.20007577454246908,-0.23589845926755207,6.28,6.017999999999999
0.6572075583822242,0.9819019116298986,12.55,14.924750000000003
0.36871189132144216,0.8140685318587563,10.44,13.697250000000002
0.17319113118072266,0.02631128741766816,9.01,7.93575
-0.35868002752375205,-0.2840608283301872,5.12,5.665750000000001
-0.4899387196461931,-0.5001933049682589,4.16,4.085
-0.5500989535356453,-0.5892714694659362,3.72,3.4335000000000004
-0.6854594797869127,-0.6214025034750758,2.73,3.1984999999999983
-0.6854594797869127,-0.7041570070241461,2.73,2.5932499999999985
-0.589750016780966,-0.6465604194652097,3.43,3.0145000000000026
-0.5938518509097924,-0.5875623719122591,3.4,3.445999999999997
-0.6348701921980551,-0.6464920555630627,3.1,3.0150000000000023
-0.48857144160325106,-0.4668659026715451,4.17,4.328750000000001
1.7660700512082628,1.5819660627261096,20.66,19.313499999999998
1.2355661705467302,1.2029224072714881,16.78,16.541250000000005
0.40015928630911035,0.28862357995610893,10.67,9.85425
-0.29441795950547367,-0.22660096857554568,5.59,6.086
-0.6061573532962713,-0.5814779846211667,3.31,3.4904999999999973
-0.3395381349225628,-0.5118151683332668,5.26,3.999999999999999
-0.6417065824127657,-0.5783332451223997,3.05,3.5134999999999987
-0.6430738604557077,-0.6546273599185684,3.04,2.9555000000000007
-0.3395381349225628,-0.5089780663941619,5.26,4.02075
-0.5924845728668502,-0.5751201417214857,3.41,3.536999999999999
-0.6389720263268815,-0.6451247775201212,3.07,3.0249999999999977
0.25659509180019036,0.052597207793229905,9.62,8.128
2.07097305478435,1.9002342091719548,22.89,21.641249999999992
1.8180266168400623,1.8213080841431233,21.04,21.064
0.6011491586215983,0.6971662591872069,12.14,12.84225
-0.10163175545063831,-0.09247099256292626,7.0,7.067
-0.36414913969552043,-0.37488227233261584,5.08,5.0015
-0.4325130418426252,-0.47759903530864084,4.58,4.250249999999999
-0.5500989535356453,-0.5528676915726031,3.72,3.69975
-0.6075246313392133,-0.6205821366493103,3.3,3.2045000000000003
-0.5022442220326719,-0.5364261731062245,4.07,3.819999999999999
-0.5610371778791822,-0.5835972655877268,3.64,3.4749999999999988
-0.7182741528175229,-0.6893562222092973,2.49,2.701500000000003
-0.3340690227507944,-0.32890754813868806,5.3,5.33775
2.2500864784097643,1.7375623040129198,24.2,20.451499999999996
