y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7374160454187122,-0.7507883988227443,2.35,2.25219726358468
-0.8618383473264428,-0.7647159385391288,1.44,2.1503340047670703
-0.21648311105777424,-0.5980212931098216,6.16,3.369505527997382
2.379977892489263,2.1223946547651584,25.15,23.266087367498127
2.7587139103842238,2.7454710874216226,27.92,27.823144623502436
1.119347536896652,1.6885166833750727,15.93,20.09279007343443
0.21831130659781178,0.18303642036519385,9.34,9.082006489355201
-0.20281033062835332,-0.15276858404451177,6.26,6.625995393856851
-0.4188402614132043,-0.4507677456493252,4.68,4.4464887226052445
-0.5473643974497611,-0.5600011316331267,3.74,3.6475774364358697
-0.5829136265662557,-0.6454956530445123,3.48,3.0222874900880194
-0.6717866993574917,-0.6689754889763285,2.83,2.8505606342885024
-0.6485429726274761,-0.7319839521471329,3.0,2.389729251117722
-0.6553793628421866,-0.6541367627137494,2.95,2.959088130500241
-0.6211974117686342,-0.355532286586132,3.2,5.143021951927545
0.9853542886883268,0.9068629232299344,14.95,14.375929745134387
2.0340565476249135,1.653480487143228,22.62,19.836542294040168
1.0099652934612846,1.0804714412969028,15.13,15.645667959414485
-0.1303445943524223,-0.004136611253126032,6.79,7.713060117514381
-0.386025588382594,-0.3705210747693596,4.92,5.033396932637578
-0.5159170024620929,-0.5442236478356471,3.97,3.762970818776229
-0.6198301337256922,-0.6046659843472147,3.21,3.3209075762369977
-0.6745212554433759,-0.680856041743047,2.81,2.7636686313923393
-0.6922958700016231,-0.7213289325440676,2.68,2.467657947903768
-0.7087032065169283,-0.7250160362977264,2.56,2.440691203482678
-0.8358600645105431,-0.7340669441102495,1.63,2.3744946616801963
-0.31219257406372086,-0.5902570091770346,5.46,3.4262919583278206
1.2177915559884827,1.7019431043059248,16.65,20.190988249000544
1.5965275738834432,1.480873565501172,19.42,18.57412955704746
1.1056747564672313,0.8568023829367634,15.83,14.00979689782082
0.31265349156081623,0.09769315190869976,10.03,8.457822777073439
-0.3108252960207788,-0.228415315831348,5.47,6.072730224586229
-0.5295897828915139,-0.5424948409768323,3.87,3.7756149687188025
-0.6362374702409973,-0.6415932163921597,3.09,3.050829136554859
-0.6840922017439706,-0.70148636587028,2.74,2.612782538883746
-0.6881940358727968,-0.7309023121237551,2.71,2.397640151383847
-0.6840922017439706,-0.7364220666305267,2.74,2.357269763405596
-0.7852707769216856,-0.7057050640668351,2.0,2.5819278183071077
-0.49677510986090356,-0.4007318743294911,4.11,4.812441145948251
1.4228832624297967,1.5229013771917481,18.15,18.88151262304142
1.7469281586070733,2.030187584977644,20.52,22.591703175756816
0.9142558304553379,0.8017945642017529,14.43,13.607480638747099
-0.001820458315865349,-0.10198289507386182,7.73,6.997431834548678
-0.35868002752375205,-0.36129575727761887,5.12,5.100869072187846
-0.4954078318179615,-0.5526628661773564,4.12,3.701248052252825
-0.6266665239404026,-0.6034185723834976,3.16,3.330030899544618
-0.675888533486318,-0.7010607826032041,2.8,2.6158951703581756
-0.6895613139157389,-0.7238645149017292,2.7,2.449113202226396
-0.6745212554433759,-0.7339281249027191,2.81,2.3755099577880143
-0.7333142112898859,-0.7168577171995031,2.38,2.5003595287391
-0.42430937358497267,-0.40473499709896654,4.64,4.783163101221797
1.7920483340241626,1.5588616570426987,20.85,19.144518966459117
2.0340565476249135,2.2270962639222796,22.62,24.03185413818235
0.9826197326024426,1.067076711623706,14.93,15.547701567411481
-0.12214092609476977,-0.03078512781456555,6.85,7.518158161039621
-0.4106365931555516,-0.38155975291067545,4.74,4.952662233515496
-0.55966989983624,-0.575327947975664,3.65,3.535480146337089
-0.7169068747745808,-0.6488298994892142,2.5,2.997901473930491
-0.7073359284739863,-0.7600492698930071,2.57,2.1844650922237223
-0.6963977041304495,-0.731824799771425,2.65,2.390893259978461
-0.7333142112898859,-0.734068101026666,2.38,2.3744862002233447
-0.8837147960135163,-0.7480797815405723,1.28,2.2720075523270022
-0.6649503091427813,-0.5996434478718379,2.88,3.357641410304643
1.0537181908354314,1.1533200520368831,15.45,16.17846822718757
1.391435867442129,1.7254038277828903,17.92,20.36257532010192
0.5997818805786563,0.6942161895552291,12.13,12.820673776735052
0.03919788297239734,-0.16686164616907262,8.03,6.522921537026416
-0.34500724709433117,-0.33090528552788856,5.22,5.3231389455805065
-0.574709958308603,-0.5301940327646867,3.54,3.8655806364602143
-0.6977649821733916,-0.6714838020714727,2.64,2.832215330580218
-0.6512775287133604,-0.7451164420170991,2.98,2.2936808289423176
-0.7292123771610597,-0.7034238071602404,2.41,2.5986124781564373
-0.8071472256087591,-0.7637988231469294,1.84,2.1570416045631298
-0.8686747375411534,-0.8049991688141628,1.39,1.8557104606900152
-0.6157282995968658,-0.5669247985513769,3.24,3.5969391119634606
0.9853542886883268,1.294492834120688,14.95,17.210977911757876
1.8426376216130198,1.6424789563017264,21.22,19.756079282889715
0.668145782725761,0.769074743177884,12.63,13.368174367482311
-0.17273021368362718,-0.16422005180060661,6.48,6.542241633491813
-0.5131824463762087,-0.4177700356076587,3.99,4.687827418944304
-0.6417065824127657,-0.6559802017559792,3.05,2.9456055835395434
-0.7647616062775542,-0.7050079459304311,2.15,2.5870264018761375
-0.7196414308604651,-0.7812567177983752,2.48,2.0293580310459234
-0.6868267578298548,-0.7479449891507216,2.72,2.272993397090227
-0.8085145036517012,-0.7449640242915337,1.83,2.294795581909735
-0.8454310108111378,-0.8124322576796709,1.56,1.8013463252906519
-0.5268552268056297,-0.5100809071736753,3.89,4.012684041614971
1.956121699177214,1.299053507359365,22.05,17.244333769860177
1.8016192803247575,2.3649479175067722,20.92,25.040073748641866
0.8595647087376541,0.9593149528029241,14.03,14.759553469977682
-0.16042471129714833,-0.09235443706793345,6.57,7.067852463736944
-0.4571240466155828,-0.4269007187259891,4.4,4.6210474164022965
-0.6307683580692289,-0.6124933838505947,3.13,3.2636595311609797
-0.7729652745352067,-0.7055994739268577,2.09,2.5827000836157064
-0.6690521432716074,-0.7944799851775365,2.85,1.9326456802009737
-0.7059686504310441,-0.709990589201921,2.58,2.5505843387770453
-0.7784343867069752,-0.7566432061515102,2.05,2.2093763658236982
-0.8837147960135163,-0.7873116466482745,1.28,1.98507348423297
-0.28484701320487893,-0.5475372528567523,5.66,3.738735769890525
2.3389595512010004,1.9098802436771996,24.85,21.711799180212736
2.8270778125313285,2.7739834553528424,28.42,28.031678418646745
1.7619682170794362,1.7140075170123867,20.63,20.279224966972713
0.1431110142359965,0.34444858744455575,8.79,10.262543015284024
-0.3299671886219681,-0.22953076275362594,5.33,6.064572067377196
-0.5008769439897299,-0.48870036330151667,4.08,4.169057092308831
-0.6526448067563024,-0.6099773682197768,2.97,3.282061169685094
-0.7333142112898859,-0.7177038250427689,2.38,2.4941712640504843
-0.704601372388102,-0.7643180475215431,2.59,2.1532441006297196
-0.6868267578298548,-0.7495639150033396,2.72,2.2611528949994124
-0.7469869917193069,-0.7050278387800722,2.28,2.586880909525523
-0.4639604368302934,-0.4608427600200963,4.35,4.372802068871731
1.5732838471534274,1.4397493499538578,19.25,18.273355213748392
2.061402108483755,2.161168776207492,22.82,23.549673589353194
1.4201487063439127,1.2739605183750295,18.13,17.060808633083017
-0.012758682659402115,0.21926929462956496,7.65,9.347006534162515
-0.3942292566402465,-0.3294860795272382,4.86,5.333518736347837
-0.5336916170203402,-0.5532079484226525,3.84,3.6972614289898393
-0.6403393043698236,-0.6315843423680342,3.06,3.124032052931608
-0.6963977041304495,-0.711063901583116,2.65,2.5427343452315814
-0.7004995382592757,-0.7394084598890825,2.62,2.3354278763514476
-0.6786230895722022,-0.7376929532401507,2.78,2.3479747512009874
-0.7210087089034072,-0.7115698250495152,2.47,2.5390341214986636
-0.2643378425607476,-0.38507100214783974,5.81,4.926981654095023
1.6416477493005321,1.749620077111163,19.75,20.539688157196593
1.7879464998953363,2.071833965312874,20.82,22.89629652858808
1.4748398280615966,1.088999204272095,18.53,15.708038323798036
0.6695130607687031,0.3584911617925047,12.64,10.365247614545577
-0.2328904475730794,-0.08957335861371352,6.04,7.0881927190974094
-0.4776332172597143,-0.4812031516968661,4.25,4.223890208684475
-0.5979536850386186,-0.6182227803972348,3.37,3.221755862947954
-0.6922958700016231,-0.6785813713094858,2.68,2.7803051190862877
-0.6567466408851287,-0.7403211822691428,2.94,2.328752406173515
-0.6157282995968658,-0.7057095868463245,3.24,2.5818947395963603
-0.6403393043698236,-0.6467672750974708,3.06,3.0129870989969563
-0.44618582227204606,-0.23942992298316768,4.48,5.992171575899685
1.3545193602826922,1.345768691719159,17.65,17.585999348422916
1.8836559629012828,1.984265459310941,21.52,22.255837870936386
0.31538804764670064,0.913612737357045,10.05,14.425296544827788
-0.35731274948081,-0.2572271831857882,5.13,5.862005950155234
-0.5583026217932978,-0.45820345204951807,3.66,4.392105443077163
-0.6731539774004339,-0.6388412773243194,2.82,3.070956272231804
-0.7702307184493224,-0.7165293263449691,2.11,2.502761314215207
-0.7333142112898859,-0.7839456992092814,2.38,2.009691355165427
-0.7223759869463492,-0.7316490444657583,2.46,2.392178699370792
-0.7948417232222803,-0.7315432236581193,1.93,2.392952651736847
-0.8673074594982113,-0.7760255463732343,1.4,2.067617779691375
-0.37098552991023087,-0.5085132274426544,5.03,4.024149739752327
2.3116139903421584,1.8189798160443997,24.65,21.046971509630083
2.307512156213332,2.4484592702081707,24.62,25.650859192995963
1.1056747564672313,1.205650077307751,15.83,16.561199636800968
0.12396912163480733,0.04363351015658479,8.65,8.062441296099825
-0.35457819339492574,-0.2943120879945931,5.15,5.590774323199492
-0.5542007876644716,-0.5478913780827798,3.69,3.736145768333376
-0.6922958700016231,-0.6527670101158437,2.68,2.969106228903681
-0.7100704845598704,-0.7453767439483833,2.55,2.2917770323251787
-0.6854594797869127,-0.747479830162661,2.73,2.2763954775263304
-0.7073359284739863,-0.7421622846054411,2.57,2.3152869494158193
-0.8235545621240643,-0.7332995737153066,1.72,2.3801070563127587
-0.5938518509097924,-0.5288682237514087,3.4,3.875277340214961
1.5049199450063226,1.1788755731511005,18.75,16.36537623208193
3.0048239581138003,2.0155578249626576,29.72,22.484704017169395
1.2287297803320196,1.6381248819582737,16.73,19.724234448066774
0.2962461550455112,0.19621868040458101,9.91,9.178418920663042
-0.3244980764501997,-0.12414929732578617,5.37,6.835311171773849
-0.5241206707197456,-0.54163440331911,3.91,3.7819080388237745
-0.6922958700016231,-0.6363532742970645,2.68,3.0891530321380865
-0.7141723186886966,-0.747141815530224,2.52,2.278867649402283
-0.6799903676151442,-0.7415639145666598,2.77,2.319663309014879
-0.7032340943451598,-0.7302689543783419,2.6,2.4022724041189987
-0.8085145036517012,-0.7491288075463222,1.83,2.2643351845071216
-0.5364261731062244,-0.4955878229438816,3.82,4.11868358065977
1.2861554581355874,1.232767985880618,17.15,16.759534633203856
1.815292060754178,1.7153893856022604,21.02,20.289331679334598
0.94160139131418,0.8920819595634898,14.63,14.267824713076394
-0.12214092609476977,-0.08569898783220986,6.85,7.116529097360069
-0.5090806122473825,-0.4088306768896194,4.02,4.753208112828656
-0.6211974117686342,-0.6590976110448644,3.2,2.922805471265545
-0.7524561038910753,-0.6908802712763465,2.24,2.6903534078718216
-0.7155395967316388,-0.781373826886736,2.51,2.0285015184370563
-0.6690521432716074,-0.7334369191766305,2.85,2.3791025388919405
-0.7237432649892913,-0.7254203866081449,2.45,2.43773386563537
-0.8659401814552692,-0.7612846627408519,1.41,2.175429674342028
-0.31629440819254717,-0.570207593038958,5.43,3.572929405199523
2.0381583817537394,1.9823045931764378,22.65,22.241496485549376
2.649331666948856,2.4835107934362393,27.12,25.90721907099594
1.5021853889204386,1.5338879051588505,18.73,18.961865906148795
0.2606969259290168,0.16087993104640086,9.65,8.91995832780412
-0.24382867191661614,-0.23634172152349375,5.96,6.014758067912888
-0.4571240466155828,-0.4644082811387268,4.4,4.346724555691177
-0.6020555191674449,-0.5846898403156399,3.34,3.467009125477052
-0.6376047482839393,-0.6847788701425345,3.08,2.7349778437377203
-0.6116264654680396,-0.6982855007741563,3.27,2.636193030353616
-0.6389720263268815,-0.6954992486658403,3.07,2.656571124792407
-0.6157282995968658,-0.6898983743655335,3.24,2.697534806826348
-0.4133711492414359,-0.25283500065226605,4.72,5.894129500710257
1.1084093125531154,1.2085492230566492,15.85,16.582403412900963
2.0340565476249135,1.7083672116539104,22.62,20.23797289401219
1.2424025607614402,1.1667938131131756,16.83,16.277012639173442
-0.03326785330353358,0.10911741645333017,7.5,8.541377578553668
-0.37372008599611517,-0.34523631176545544,5.01,5.218324666498473
-0.47216410508794593,-0.5473673475872619,4.29,3.7399784232803563
-0.5815463485233134,-0.5786346706127757,3.49,3.511295433840746
-0.6198301337256922,-0.6657293927844502,3.21,2.8743019370076874
-0.6854594797869127,-0.676570471538083,2.73,2.7950124405545367
-0.6663175871857233,-0.7260378738847587,2.87,2.4332176863563912
-0.6430738604557077,-0.6696414694662077,3.04,2.8456897852807463
-0.09616264327886992,-0.23405948241848817,7.04,6.031449911366284
1.7373572123064787,1.7460277146309737,20.45,20.513414331629562
1.9383470846189668,1.9837069414593778,21.92,22.251752982318113
0.7638552457317075,1.1107108293185497,13.33,15.866832836432316
-0.1850357160701061,-0.13063322641922526,6.39,6.787889002399381
-0.32176352036431555,-0.4138431281063705,5.39,4.716548040339191
-0.37098552991023087,-0.48513764007422433,5.03,4.195114142267932
-0.5350588950632823,-0.5131341855752077,3.83,3.990352969911644
-0.6020555191674449,-0.640138574704283,3.34,3.0614680968993593
-0.6676848652286654,-0.6777765807886805,2.86,2.7861911970860014
-0.5514662315785874,-0.7196716734637602,3.71,2.479778811607111
-0.5200188365909192,-0.5151931364082144,3.94,3.9752942125240374
-0.256134174303095,-0.051373530377440635,5.87,7.367578674525136
2.323919492728637,1.4028737747785565,24.74,18.00365458214933
2.713593734967134,2.6132741430260182,27.59,26.856282432757794
1.5021853889204386,1.6023187843181323,18.73,19.462355762711056
0.698225899670487,0.3742906531792393,12.85,10.480801956022
-0.03600240938941771,0.06427919526161885,7.48,8.21343973574864
-0.16042471129714833,-0.3814601085743158,6.57,4.953391012397553
-0.2328904475730794,-0.38786926767228247,6.04,4.906515695917113
-0.2643378425607476,-0.4254227936845728,5.81,4.63185666656941
-0.4489203783579303,-0.4606765965556784,4.46,4.374017355442561
-0.4981423879038458,-0.5822048926125932,4.1,3.4851835393490074
-0.38739286642553605,-0.5348062104637156,4.91,3.83184808496612
-0.32859991057902604,-0.12552629242752567,5.34,6.825240103136072
0.8117099772346807,0.9357684667706722,13.68,14.58733914858344
1.421515984386855,1.469534186801977,18.14,18.4911955937784
0.6695130607687031,0.6009346190976922,12.64,12.138430900539845
0.3468354426343686,-0.01437681305179106,10.28,7.638165315747286
-0.1905048282418745,-0.21637990641090388,6.35,6.160754818285886
-0.37098552991023087,-0.47130045010651955,5.03,4.29631660097143
-0.5227533926768034,-0.4227789778158445,3.92,4.6511930106464305
-0.5883827387380239,-0.5159526444342243,3.44,3.9697393216960126
-0.6047900752533292,-0.6064507471796933,3.32,3.3078541754185506
-0.530957060934456,-0.6083789408660524,3.86,3.2937517498269715
-0.6553793628421866,-0.4850806019114776,2.95,4.195531308059785
-0.35457819339492574,-0.3559256056961516,5.15,5.1401452940886365
0.7980371968052599,1.498092161225169,13.58,18.70006294574539
1.4474942672027544,1.3478699361210742,18.33,17.60136743257202
0.3523045548061371,0.45190527550020876,10.32,11.048459885743151
-0.26160328647486336,-0.22684266500036887,5.83,6.084232280361183
-0.27117423277545805,-0.478547336705731,5.76,4.243314311959185
-0.26707239864663174,-0.38572550130195704,5.79,4.922194777296292
-0.473531383130888,-0.44451537170395106,4.28,4.492217343624568
-0.6348701921980551,-0.604508161370705,3.1,3.322061862136084
-0.6047900752533292,-0.6953355607603403,3.32,2.6577683056170756
-0.5487316754927033,-0.6359168072016356,3.73,3.0923452657710477
-0.6047900752533292,-0.6091667497393721,3.32,3.2879898722236094
-0.4530222124867566,-0.27972612281524045,4.43,5.697453175058816
1.7086443734046945,1.1873673668005091,20.24,16.427483523961904
2.0094455428519558,1.9499040496553857,22.44,22.004525346516576
1.0482490786636631,0.9420529034736622,15.41,14.633302270242787
0.1294382338065756,0.1435401544794922,8.69,8.79313864649338
-0.15632287716832213,-0.25609577528594607,6.6,5.870280842783567
-0.3244980764501997,-0.4010881653742565,5.37,4.809835304023086
-0.4188402614132043,-0.47518001148035094,4.68,4.267942259747583
-0.5118151683332667,-0.5533356131835797,4.0,3.6963277142886772
-0.5008769439897299,-0.6129632739517886,4.08,3.2602228483032425
-0.5624044559221242,-0.5834671585271302,3.63,3.4759515771957874
-0.5911172948239082,-0.6414525298806381,3.42,3.051858089753134
-0.27117423277545805,-0.22077367431727535,5.76,6.1286196726287745
1.4174141502580284,1.517217293345488,18.11,18.839940362917726
0.6066182707933666,1.7066481137083418,12.18,20.225399753132454
0.40699567652382096,0.30673183164573536,10.72,9.986690155702794
-0.2451959499595582,-0.1453038322165926,5.95,6.680591105873527
-0.36278186165257836,-0.5051262591642484,5.09,4.0489213529285175
-0.49404055377501943,-0.44804574153352894,4.13,4.466396919989436
-0.6116264654680396,-0.5623857831111009,3.27,3.6301365692305207
-0.5637717339650662,-0.654150985484372,3.62,2.9589841079812222
-0.4120038711984937,-0.5919497883148591,4.73,3.4139113079797605
-0.4598586027014671,-0.5350331082643124,4.38,3.830188599525188
-0.675888533486318,-0.5791876084486797,2.8,3.5072513563485472
-0.2410941158307319,-0.3409844464036277,5.98,5.249421965133347
1.7551318268647258,1.6549918494439924,20.58,19.84759609767993
1.4201487063439127,1.435482443146845,18.13,18.242147904971375
0.015954156242381865,0.5847521829613971,7.86,12.020075777236073
-0.31355985210666293,-0.33485157344518657,5.45,5.294276579672791
-0.38739286642553605,-0.48548243866000373,4.91,4.192592353904846
-0.4229420955420305,-0.5014461209429172,4.65,4.075837152829848
-0.5624044559221242,-0.5537050078017952,3.63,3.693626035430289
-0.6198301337256922,-0.6421388204014057,3.21,3.0468386972139916
-0.47216410508794593,-0.6038842563789656,4.29,3.3266249793086295
-0.5569353437503558,-0.5335377784203948,3.67,3.841125144960379
-0.7223759869463492,-0.6524450127474996,2.46,2.971461253691846
-0.574709958308603,-0.36486003582089765,3.54,5.0748006469565805
1.5144908913069173,1.4004965440575026,18.82,17.986267988885984
1.9164706359318933,1.6032382095582216,21.76,19.469080256275735
0.28530793070197447,0.7839644060678674,9.83,13.47707440406846
-0.07975530676356478,-0.17864936495575623,7.16,6.436708503419011
-0.42020753945614636,-0.31083136852668425,4.67,5.469955586898094
-0.45165493444381444,-0.5664951171368259,4.44,3.6000817164744383
-0.4571240466155828,-0.5474322171836444,4.4,3.7395039799385836
-0.5350588950632823,-0.57057920401531,3.83,3.570211516337997
-0.4543894905296987,-0.6022059740304365,4.42,3.33889960301953
-0.4133711492414359,-0.5607067304784307,4.72,3.642416826646615
-0.6444411384986498,-0.5766196837222893,3.03,3.526032647686077
-0.39286197859730443,-0.4096181264462354,4.87,4.747448863196286
1.6854006466746791,1.5456275844495222,20.07,19.047727588425285
1.623873134742285,1.724103049034948,19.62,20.353061682735646
0.21694402855486972,0.5500848428599285,9.33,11.76652573830711
-0.1617919893400905,-0.31045878606355026,6.56,5.47268058102096
-0.3244980764501997,-0.3980851180104571,5.37,4.831798995894694
-0.3655164177384625,-0.47613370630523344,5.07,4.260967125247285
-0.5090806122473825,-0.47754724062113907,4.02,4.250628816055513
-0.6020555191674449,-0.6072731801937653,3.34,3.3018390637277175
-0.44755310031498824,-0.6141537453021363,4.47,3.2515159773307074
-0.5651390120080083,-0.49220206005108935,3.61,4.143446377885028
-0.6827249237010284,-0.671649430572759,2.75,2.831003956623463
-0.20007577454246908,-0.30015160001646735,6.28,5.548065292274744
0.6572075583822242,1.9208531043894022,12.55,21.792052503732737
0.36871189132144216,0.5345256509442898,10.44,11.652728899427444
0.17319113118072266,-0.0616062602449815,9.01,7.292738520978004
-0.35868002752375205,-0.2392313516320902,5.12,5.993623887315805
-0.4899387196461931,-0.5704557113364425,4.16,3.571114717259748
-0.5500989535356453,-0.535649069448792,3.72,3.8256835817809245
-0.6854594797869127,-0.6115657377424998,2.73,3.2704441505212003
-0.6854594797869127,-0.7225570433309304,2.73,2.4586757895695337
-0.589750016780966,-0.650902533930075,3.43,2.982742637353251
-0.5938518509097924,-0.64254967352218,3.4,3.043833799103508
-0.6348701921980551,-0.6387085251359338,3.1,3.0719271953667935
-0.48857144160325106,-0.1741308716625084,4.17,6.4697558657793754
1.7660700512082628,0.795610174766037,20.66,13.562249242926477
1.2355661705467302,1.3354074991496536,16.78,17.510219644192382
0.40015928630911035,0.5005486610309177,10.67,11.404227944638023
-0.29441795950547367,-0.19535760953710046,5.59,6.314507721598572
-0.6061573532962713,-0.5368004756272408,3.31,3.8172624257154677
-0.3395381349225628,-0.7098494781407699,5.26,2.551616397046974
-0.6417065824127657,-0.47372556686485245,3.05,4.278579778743857
-0.6430738604557077,-0.7429914848548874,3.04,2.3092223435097514
-0.3395381349225628,-0.6644021239372123,5.26,2.884009317698025
-0.5924845728668502,-0.4912901679475382,3.41,4.150115775585506
-0.6389720263268815,-0.7178997781159114,3.07,2.492738102199066
0.25659509180019036,-0.14790019385387698,9.62,6.661601832618633
2.07097305478435,2.0169804448857205,22.89,22.495108776687083
1.8180266168400623,1.7074920069570072,21.04,20.231571820716084
0.6011491586215983,0.7013105891999625,12.14,12.872560806453368
-0.10163175545063831,-0.19947059735504957,7.0,6.284426145731978
-0.36414913969552043,-0.3598511297748549,5.08,5.111434790771723
-0.4325130418426252,-0.5059410682785311,4.58,4.042962000926276
-0.5500989535356453,-0.5557335961455073,3.72,3.6787893432579564
-0.6075246313392133,-0.6341105786931406,3.3,3.105555662279781
-0.5022442220326719,-0.5879685054032194,4.07,3.443029620324431
-0.5610371778791822,-0.5898452090612546,3.64,3.429303782571658
-0.7182741528175229,-0.539594390200418,2.49,3.796828289530809
-0.3340690227507944,-0.23441306348183855,5.3,6.0288638897068605
2.2500864784097643,1.6714096329316428,24.2,19.9676725047604
