y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
2.7587139103842238,2.676768379677228,27.92,27.32066666666667
1.119347536896652,1.3686479000597613,15.93,17.753333333333337
0.21831130659781178,0.18932501208743943,9.34,9.128
-0.20281033062835332,-0.1820960682777805,6.26,6.4115
-0.4188402614132043,-0.4239903420416199,4.68,4.64233333333333
-0.5473643974497611,-0.5494153145141745,3.74,3.7249999999999988
-0.5829136265662557,-0.6180754602372497,3.48,3.222833333333334
-0.6717866993574917,-0.6814032215928504,2.83,2.7596666666666723
-0.6485429726274761,-0.6638109107736623,3.0,2.888333333333337
-0.6553793628421866,-0.6809246742778218,2.95,2.763166666666664
-0.6211974117686342,-0.478863767498362,3.2,4.241000000000001
0.9853542886883268,1.0246863203902945,14.95,15.237666666666668
2.0340565476249135,1.8878261609322564,22.62,21.5505
1.0099652934612846,1.0062508547779585,15.13,15.102833333333333
-0.1303445943524223,-0.029895234130943096,6.79,7.524666666666667
-0.386025588382594,-0.36519738619510955,4.92,5.072333333333332
-0.5159170024620929,-0.5340106485636932,3.97,3.8376666666666677
-0.6198301337256922,-0.6016909116893269,3.21,3.342666666666668
-0.6745212554433759,-0.6431650123252373,2.81,3.0393333333333326
-0.6922958700016231,-0.6894473740788267,2.68,2.7008333333333363
-0.7087032065169283,-0.7052166475074266,2.56,2.5854999999999952
-0.8358600645105431,-0.7798472406846819,1.63,2.039666666666667
-0.31219257406372086,-0.38112617539538485,5.46,4.955833333333333
1.2177915559884827,1.3714280320804098,16.65,17.773666666666667
1.5965275738834432,1.6928295240413327,19.42,20.124333333333343
1.1056747564672313,0.9886357559913873,15.83,14.973999999999997
0.31265349156081623,0.2125003749153078,10.03,9.2975
-0.3108252960207788,-0.2945318993423855,5.47,5.589166666666666
-0.5295897828915139,-0.5261487998167762,3.87,3.8951666666666673
-0.6362374702409973,-0.6487024883991523,3.09,2.9988333333333363
-0.6840922017439706,-0.6942556351965072,2.74,2.665666666666664
-0.6881940358727968,-0.6874192449817965,2.71,2.7156666666666656
-0.6840922017439706,-0.68947016204621,2.74,2.7006666666666623
-0.7852707769216856,-0.7612978352354337,2.0,2.175333333333337
-0.49677510986090356,-0.443405690251397,4.11,4.5003333333333355
1.4228832624297967,1.4624203858382059,18.15,18.439166666666665
1.7469281586070733,1.8850460289116087,20.52,21.530166666666677
0.9142558304553379,0.9607888598501341,14.43,14.770333333333335
-0.001820458315865349,-0.0201647720586718,7.73,7.595833333333333
-0.35868002752375205,-0.36212101059848983,5.12,5.094833333333332
-0.4954078318179615,-0.510356738420795,4.12,4.010666666666667
-0.6266665239404026,-0.6345055847199373,3.16,3.102666666666666
-0.675888533486318,-0.6875103968513259,2.8,2.715
-0.6895613139157389,-0.6856189955585891,2.7,2.728833333333335
-0.6745212554433759,-0.6817906170383513,2.81,2.7568333333333337
-0.7333142112898859,-0.7386238076899778,2.38,2.341166666666666
-0.42430937358497267,-0.3647872027822264,4.64,5.075333333333336
1.7920483340241626,1.6607668539343392,20.85,19.889833333333332
2.0340565476249135,2.039252204188094,22.62,22.658000000000005
0.9826197326024426,1.0068661298972827,14.93,15.107333333333337
-0.12214092609476977,-0.08538393470700974,6.85,7.118833333333334
-0.4106365931555516,-0.4216659693686177,4.74,4.659333333333334
-0.55966989983624,-0.5528335096215297,3.65,3.6999999999999984
-0.7169068747745808,-0.7152205651882851,2.5,2.512333333333337
-0.7073359284739863,-0.7179095453394058,2.57,2.4926666666666613
-0.6963977041304495,-0.6982891054231859,2.65,2.636166666666667
-0.7333142112898859,-0.743135825231687,2.38,2.308166666666665
-0.8837147960135163,-0.8144165872037341,1.28,1.7868333333333366
-0.6649503091427813,-0.6058383217529183,2.88,3.3123333333333314
1.0537181908354314,0.9856505322642982,15.45,14.95216666666667
1.391435867442129,1.4793974215380694,17.92,18.563333333333325
0.5997818805786563,0.6201087474837289,12.13,12.27866666666667
0.03919788297239734,-0.05833461742413877,8.03,7.3166666666666655
-0.34500724709433117,-0.31649949989898846,5.22,5.4285
-0.574709958308603,-0.5546109710773542,3.54,3.6870000000000003
-0.6977649821733916,-0.7164055394921685,2.64,2.5036666666666685
-0.6512775287133604,-0.6822008004512341,2.98,2.7538333333333327
-0.7292123771610597,-0.704601372388102,2.41,2.59
-0.8071472256087591,-0.7869342985405984,1.84,1.9878333333333336
-0.8686747375411534,-0.8559134758070274,1.39,1.4833333333333316
-0.6157282995968658,-0.5851240594023458,3.24,3.46383333333333
0.9853542886883268,1.097174844633608,14.95,15.767833333333336
1.8426376216130198,1.7787401610728601,21.22,20.75266666666667
0.668145782725761,0.7886941301784887,12.63,13.511666666666665
-0.17273021368362718,-0.1647772130671806,6.48,6.538166666666667
-0.5131824463762087,-0.49328855085140155,3.99,4.135499999999999
-0.6417065824127657,-0.6428004048471194,3.05,3.041999999999999
-0.7647616062775542,-0.7517268889348393,2.15,2.2453333333333347
-0.7196414308604651,-0.7145369261668145,2.48,2.517333333333333
-0.6868267578298548,-0.6993601398901578,2.72,2.6283333333333303
-0.8085145036517012,-0.7754719509472672,1.83,2.071666666666667
-0.8454310108111378,-0.838868076205016,1.56,1.6079999999999979
-0.5268552268056297,-0.503292468532261,3.89,4.062333333333333
1.956121699177214,1.6906418791726248,22.05,20.108333333333338
1.8016192803247575,2.015096958762783,20.92,22.481333333333335
0.8595647087376541,0.9040923970028013,14.03,14.355666666666664
-0.16042471129714833,-0.11979376545438573,6.57,6.867166666666667
-0.4571240466155828,-0.43226237420141916,4.4,4.581833333333333
-0.6307683580692289,-0.6156371477273362,3.13,3.2406666666666677
-0.7729652745352067,-0.7623460817350237,2.09,2.167666666666662
-0.6690521432716074,-0.6991322602163332,2.85,2.6300000000000026
-0.7059686504310441,-0.6966483717716555,2.58,2.6481666666666666
-0.7784343867069752,-0.7789812979241523,2.05,2.0459999999999976
-0.8837147960135163,-0.863798112521326,1.28,1.4256666666666709
-0.28484701320487893,-0.3487216857776569,5.66,5.192833333333335
2.3389595512010004,2.249516779225204,24.85,24.19583333333333
2.8270778125313285,2.8127441810478206,28.42,28.315166666666684
1.7619682170794362,1.7168480416623482,20.63,20.300000000000004
0.1431110142359965,0.26270226705866506,8.79,9.664666666666665
-0.3299671886219681,-0.29270886195179585,5.33,5.602500000000001
-0.5008769439897299,-0.5074398785958525,4.08,4.0319999999999965
-0.6526448067563024,-0.6540804487013916,2.97,2.9595000000000002
-0.7333142112898859,-0.7241762363695566,2.38,2.4468333333333314
-0.704601372388102,-0.710093272527253,2.59,2.549833333333332
-0.6868267578298548,-0.7239939326304977,2.72,2.4481666666666637
-0.7469869917193069,-0.7571048492370779,2.28,2.206000000000004
-0.4639604368302934,-0.3957104745201007,4.35,4.849166666666665
1.5732838471534274,1.4922954110764914,19.25,18.65766666666667
2.061402108483755,2.07471028143506,22.82,22.917333333333346
1.4201487063439127,1.3574817960424002,18.13,17.671666666666667
-0.012758682659402115,0.10211546091511621,7.65,8.490166666666667
-0.3942292566402465,-0.3862762560238002,4.86,4.918166666666665
-0.5336916170203402,-0.5418724973106105,3.84,3.780166666666666
-0.6403393043698236,-0.6574302799066002,3.06,2.934999999999997
-0.6963977041304495,-0.6945746667398599,2.65,2.663333333333334
-0.7004995382592757,-0.6935719961750356,2.62,2.6706666666666674
-0.6786230895722022,-0.6912476235020345,2.78,2.687666666666664
-0.7210087089034072,-0.7285515261069708,2.47,2.414833333333335
-0.2643378425607476,-0.29163782748482464,5.81,5.610333333333334
1.6416477493005321,1.7788313129423885,19.75,20.75333333333333
1.7879464998953363,1.818733043828917,20.82,21.045166666666677
1.4748398280615966,1.3005346655538612,18.53,17.25516666666666
0.6695130607687031,0.5403736496128225,12.64,11.695500000000003
-0.2328904475730794,-0.20171650819399972,6.04,6.267999999999999
-0.4776332172597143,-0.4522018456609916,4.25,4.435999999999998
-0.5979536850386186,-0.6175057610526906,3.37,3.2269999999999994
-0.6922958700016231,-0.7031885184103946,2.68,2.600333333333337
-0.6567466408851287,-0.6603015637967784,2.94,2.913999999999998
-0.6157282995968658,-0.6438486513467087,3.24,3.034333333333331
-0.6403393043698236,-0.6545589960164215,3.06,2.9559999999999986
-0.44618582227204606,-0.4056916042335776,4.48,4.7761666666666684
1.3545193602826922,1.4495679722345511,17.65,18.34516666666667
1.8836559629012828,1.862394789333534,21.52,21.364500000000003
0.31538804764670064,0.6068917264019545,10.05,12.181999999999995
-0.35731274948081,-0.16555200395818123,5.13,6.5325
-0.5583026217932978,-0.5211354469926556,3.66,3.9318333333333313
-0.6731539774004339,-0.6806512186692332,2.82,2.7651666666666657
-0.7702307184493224,-0.729371892932736,2.11,2.4088333333333356
-0.7333142112898859,-0.7315595378014439,2.38,2.392833333333331
-0.7223759869463492,-0.7360943433105347,2.46,2.3596666666666684
-0.7948417232222803,-0.788643396094277,1.93,1.9753333333333263
-0.8673074594982113,-0.8554349284919979,1.4,1.4868333333333297
-0.37098552991023087,-0.39782975548666094,5.03,4.833666666666665
2.3116139903421584,2.126735210969004,24.65,23.297833333333326
2.307512156213332,2.2517044240939135,24.62,24.21183333333334
1.1056747564672313,0.9638196595119886,15.83,14.792499999999997
0.12396912163480733,0.12428815317816054,8.65,8.652333333333335
-0.35457819339492574,-0.31087087195554336,5.15,5.469666666666668
-0.5542007876644716,-0.5446298413638768,3.69,3.7600000000000007
-0.6922958700016231,-0.6978789220103032,2.68,2.639166666666668
-0.7100704845598704,-0.7141267427539322,2.55,2.5203333333333315
-0.6854594797869127,-0.6942556351965071,2.73,2.665666666666664
-0.7073359284739863,-0.7167929349376698,2.57,2.5008333333333272
-0.8235545621240643,-0.8089930509667317,1.72,1.826499999999994
-0.5938518509097924,-0.527835109403072,3.4,3.88283333333333
1.5049199450063226,1.3095359126698967,18.75,17.320999999999994
3.0048239581138003,2.6897575210851783,29.72,27.415666666666677
1.2287297803320196,1.3882911279433612,16.73,17.896999999999995
0.2962461550455112,0.2520374983237167,9.91,9.586666666666666
-0.3244980764501997,-0.26449735833242394,5.37,5.808833333333335
-0.5241206707197456,-0.5079867898130292,3.91,4.027999999999997
-0.6922958700016231,-0.6602331998946308,2.68,2.914500000000001
-0.7141723186886966,-0.7122353414611952,2.52,2.5341666666666685
-0.6799903676151442,-0.6866672420581784,2.77,2.721166666666665
-0.7032340943451598,-0.708315811071428,2.6,2.562833333333333
-0.8085145036517012,-0.7901474019415122,1.83,1.9643333333333342
-0.5364261731062244,-0.4704094315995037,3.82,4.302833333333332
1.2861554581355874,1.2844463605819099,17.15,17.1375
1.815292060754178,1.8331578271819533,21.02,21.150666666666655
0.94160139131418,0.9575073925470728,14.63,14.746333333333332
-0.12214092609476977,-0.07863869636182873,6.85,7.168166666666667
-0.5090806122473825,-0.47628872718415427,4.02,4.259833333333336
-0.6211974117686342,-0.6327281232641124,3.2,3.1156666666666677
-0.7524561038910753,-0.751430645358869,2.24,2.247499999999998
-0.7155395967316388,-0.7073131405066035,2.51,2.570166666666669
-0.6690521432716074,-0.6850492963740298,2.85,2.7330000000000023
-0.7237432649892913,-0.7345903374632982,2.45,2.3706666666666703
-0.8659401814552692,-0.8492593893313765,1.41,1.5319999999999938
-0.31629440819254717,-0.34831150236477454,5.43,5.195833333333333
2.0381583817537394,2.0194266725654346,22.65,22.513000000000012
2.649331666948856,2.5759088360428644,27.12,26.582999999999995
1.5021853889204386,1.5381675894171976,18.73,18.993166666666664
0.2606969259290168,0.279838818530206,9.65,9.79
-0.24382867191661614,-0.2582762432370374,5.96,5.854333333333335
-0.4571240466155828,-0.44493248406601577,4.4,4.489166666666668
-0.6020555191674449,-0.61019082352295,3.34,3.2805000000000026
-0.6376047482839393,-0.6807423705387629,3.08,2.7644999999999973
-0.6116264654680396,-0.6392682699028523,3.27,3.0678333333333327
-0.6389720263268815,-0.6520067436695964,3.07,2.974666666666664
-0.6157282995968658,-0.659298893231954,3.24,2.921333333333333
-0.4133711492414359,-0.3902185743809497,4.72,4.889333333333333
1.1084093125531154,1.1490630463632603,15.85,16.147333333333332
2.0340565476249135,1.8367583260283695,22.62,21.177000000000003
1.2424025607614402,1.124064646144802,16.83,15.964499999999997
-0.03326785330353358,0.05346315055375996,7.5,8.134333333333334
-0.37372008599611517,-0.36572150944490417,5.01,5.0684999999999985
-0.47216410508794593,-0.4921947284170473,4.29,4.143500000000002
-0.5815463485233134,-0.584554360217786,3.49,3.468000000000001
-0.6198301337256922,-0.6423674334668544,3.21,3.045166666666666
-0.6854594797869127,-0.6543083283752158,2.73,2.9578333333333298
-0.6663175871857233,-0.6733134931721106,2.87,2.8188333333333313
-0.6430738604557077,-0.6408178516848533,3.04,3.0564999999999998
-0.09616264327886992,-0.19371793164278825,7.04,6.326500000000001
1.7373572123064787,1.6891150853580046,20.45,20.097166666666663
1.9383470846189668,1.8919052070937008,21.92,21.580333333333336
0.7638552457317075,0.8511787367409421,13.33,13.968666666666664
-0.1850357160701061,-0.15005618613817084,6.39,6.645833333333333
-0.32176352036431555,-0.3757710030605281,5.39,4.995000000000001
-0.37098552991023087,-0.40154419416998693,5.03,4.806499999999998
-0.5350588950632823,-0.5265134072948944,3.83,3.8924999999999987
-0.6020555191674449,-0.6131760472500402,3.34,3.25866666666667
-0.6676848652286654,-0.6710574844012558,2.86,2.8353333333333346
-0.5514662315785874,-0.5902513520633779,3.71,3.4263333333333357
-0.5200188365909192,-0.5594192321950335,3.94,3.651833333333336
-0.256134174303095,-0.2912276440719424,5.87,5.6133333333333315
2.323919492728637,2.0008316911814195,24.74,22.376999999999992
2.713593734967134,2.6709346600273407,27.59,27.278
1.5021853889204386,1.6138008531592782,18.73,19.546333333333333
0.698225899670487,0.5507193868044173,12.85,11.771166666666666
-0.03600240938941771,0.02144605638153261,7.48,7.900166666666667
-0.16042471129714833,-0.25754702828080167,6.57,5.8596666666666675
-0.2328904475730794,-0.29295952959300225,6.04,5.600666666666665
-0.2643378425607476,-0.32433856067852307,5.81,5.371166666666667
-0.4489203783579303,-0.4473252206411644,4.46,4.471666666666668
-0.4981423879038458,-0.5167145813204763,4.1,3.9641666666666633
-0.38739286642553605,-0.43903040051398246,4.91,4.532333333333334
-0.32859991057902604,-0.2958763894179453,5.34,5.579333333333333
0.8117099772346807,1.2484185841503854,13.68,16.874
1.421515984386855,1.3843943855209782,18.14,17.868500000000008
0.6695130607687031,0.6435119899854208,12.64,12.449833333333334
0.3468354426343686,0.18980355940246915,10.28,9.1315
-0.1905048282418745,-0.18993512905731524,6.35,6.354166666666667
-0.37098552991023087,-0.37155522909479016,5.03,5.025833333333333
-0.5227533926768034,-0.5118607442680315,3.92,3.999666666666666
-0.5883827387380239,-0.5916869940084674,3.44,3.4158333333333335
-0.6047900752533292,-0.578971308209106,3.32,3.5088333333333326
-0.530957060934456,-0.5305468775215731,3.86,3.8630000000000018
-0.6553793628421866,-0.5983182925167367,2.95,3.367333333333332
-0.35457819339492574,-0.394958471596482,5.15,4.8546666666666685
0.7980371968052599,0.9636145678055479,13.58,14.791000000000002
1.4474942672027544,1.5300322850616928,18.33,18.933666666666667
0.3523045548061371,0.527771903650372,10.32,11.603333333333328
-0.26160328647486336,-0.2654772409298657,5.83,5.8016666666666685
-0.27117423277545805,-0.3006162866334776,5.76,5.544666666666668
-0.26707239864663174,-0.34170299182388775,5.79,5.244166666666667
-0.473531383130888,-0.4170627999573793,4.28,4.693000000000001
-0.6348701921980551,-0.6187818872261031,3.1,3.217666666666668
-0.6047900752533292,-0.6219949906270172,3.32,3.194166666666666
-0.5487316754927033,-0.5470909418411728,3.73,3.741999999999999
-0.6047900752533292,-0.5921427533561147,3.32,3.4125000000000005
-0.4530222124867566,-0.4136673928174067,4.43,4.717833333333333
1.7086443734046945,1.5572639060836224,20.24,19.13283333333333
2.0094455428519558,1.7977453258697529,22.44,20.891666666666655
1.0482490786636631,1.02386595356453,15.41,15.231666666666673
0.1294382338065756,0.12451603285198402,8.69,8.654
-0.15632287716832213,-0.16359223876329756,6.6,6.546833333333334
-0.3244980764501997,-0.3428651781603885,5.37,5.235666666666667
-0.4188402614132043,-0.4400102831114246,4.68,4.5251666666666654
-0.5118151683332667,-0.5255563126648348,4.0,3.8994999999999993
-0.5008769439897299,-0.5383175743989612,4.08,3.8061666666666647
-0.5624044559221242,-0.5444931135595827,3.63,3.7609999999999997
-0.5911172948239082,-0.5801334945456075,3.42,3.5003333333333275
-0.27117423277545805,-0.27509376316522527,5.76,5.731333333333334
1.4174141502580284,1.5806899365526956,18.11,19.304166666666656
0.6066182707933666,1.1096170748243817,12.18,15.85883333333334
0.40699567652382096,0.4071779802628796,10.72,10.721333333333332
-0.2451959499595582,-0.1785411453661312,5.95,6.4375
-0.36278186165257836,-0.35580874363357384,5.09,5.140999999999998
-0.49404055377501943,-0.4895969001354573,4.13,4.162500000000002
-0.6116264654680396,-0.5919376616496733,3.27,3.4140000000000006
-0.5637717339650662,-0.5618119687701825,3.62,3.634333333333334
-0.4120038711984937,-0.4662848095032947,4.73,4.333000000000002
-0.4598586027014671,-0.4794334666829212,4.38,4.236833333333335
-0.675888533486318,-0.6078436628825664,2.8,3.297666666666667
-0.2410941158307319,-0.18672202565640142,5.98,6.377666666666666
1.7551318268647258,1.4864389034592222,20.58,18.614833333333333
1.4201487063439127,1.5120981547317685,18.13,18.8025
0.015954156242381865,0.2402333312196499,7.86,9.500333333333332
-0.31355985210666293,-0.3282808790356728,5.45,5.342333333333333
-0.38739286642553605,-0.44279041513207323,4.91,4.504833333333334
-0.4229420955420305,-0.46901936558917895,4.65,4.313000000000001
-0.5624044559221242,-0.5586672292714158,3.63,3.6573333333333338
-0.6198301337256922,-0.6008021809614147,3.21,3.349166666666666
-0.47216410508794593,-0.5072119989220281,4.29,4.033666666666669
-0.5569353437503558,-0.5552946100988255,3.67,3.6819999999999977
-0.7223759869463492,-0.6878066404272964,2.46,2.712833333333334
-0.574709958308603,-0.46972579257803226,3.54,4.307833333333335
1.5144908913069173,1.3386817229519472,18.82,17.53416666666667
1.9164706359318933,1.717417740846905,21.76,20.304166666666653
0.28530793070197447,0.5886613524960608,9.83,12.04866666666667
-0.07975530676356478,-0.12287014105100534,7.16,6.844666666666668
-0.42020753945614636,-0.39814878703001416,4.67,4.8313333333333315
-0.45165493444381444,-0.4823731144752473,4.44,4.21533333333333
-0.4571240466155828,-0.46974858054541485,4.4,4.307666666666667
-0.5350588950632823,-0.5428068039732877,3.83,3.7733333333333317
-0.4543894905296987,-0.4938810380033431,4.42,4.131166666666665
-0.4133711492414359,-0.45448064239922803,4.72,4.419333333333334
-0.6444411384986498,-0.6026707942867688,3.03,3.3354999999999997
-0.39286197859730443,-0.3538261904713077,4.87,5.1555
1.6854006466746791,1.5093408106785018,20.07,18.78233333333333
1.623873134742285,1.6098357468347453,19.62,19.517333333333326
0.21694402855486972,0.3905199761063688,9.33,10.5995
-0.1617919893400905,-0.15445426384296787,6.56,6.613666666666667
-0.3244980764501997,-0.33450199413105935,5.37,5.296833333333334
-0.3655164177384625,-0.4151713986646428,5.07,4.706833333333334
-0.5090806122473825,-0.5037482278799083,4.02,4.059000000000001
-0.6020555191674449,-0.5861950938693161,3.34,3.456000000000004
-0.44755310031498824,-0.49802844806693364,4.47,4.100833333333336
-0.5651390120080083,-0.5503951971116159,3.61,3.717833333333335
-0.6827249237010284,-0.6737692525197577,2.75,2.8155
-0.20007577454246908,-0.23863301535343626,6.28,5.997999999999999
0.6572075583822242,1.0739083299362102,12.55,15.597666666666669
0.36871189132144216,0.7013706391692535,10.44,12.872999999999998
0.17319113118072266,0.018984955904236756,9.01,7.8821666666666665
-0.35868002752375205,-0.2849153771070261,5.12,5.6594999999999995
-0.4899387196461931,-0.4981195999364635,4.16,4.100166666666666
-0.5500989535356453,-0.574459290667397,3.72,3.541833333333333
-0.6854594797869127,-0.6297428995370228,2.73,3.1374999999999966
-0.6854594797869127,-0.6692572349780496,2.73,2.848499999999995
-0.589750016780966,-0.6355310432521438,3.43,3.0951666666666666
-0.5938518509097924,-0.5742086230261912,3.4,3.543666666666664
-0.6348701921980551,-0.6441676828900614,3.1,3.032
-0.48857144160325106,-0.42351179472658984,4.17,4.645833333333332
1.7660700512082628,1.5940892613735287,20.66,19.40216666666666
1.2355661705467302,1.2956124645992715,16.78,17.219166666666673
0.40015928630911035,0.32839997702203283,10.67,10.145166666666666
-0.29441795950547367,-0.252488099521916,5.59,5.896666666666667
-0.6061573532962713,-0.5578240744782683,3.31,3.663499999999999
-0.3395381349225628,-0.4474847364128413,5.26,4.470499999999999
-0.6417065824127657,-0.600004602103032,3.05,3.3549999999999986
-0.6430738604557077,-0.6444867144334145,3.04,3.0296666666666665
-0.3395381349225628,-0.44618582227204634,5.26,4.479999999999999
-0.5924845728668502,-0.5676456884200692,3.41,3.591666666666664
-0.6389720263268815,-0.6468794510085635,3.07,3.0121666666666647
0.25659509180019036,0.09204317933210936,9.62,8.4165
2.07097305478435,1.8004115180534905,22.89,20.91116666666666
1.8180266168400623,1.8514109890552304,21.04,21.284166666666657
0.6011491586215983,0.6646820116836409,12.14,12.604666666666667
-0.10163175545063831,-0.11229652418558664,7.0,6.922
-0.36414913969552043,-0.3768420375274995,5.08,4.987166666666667
-0.4325130418426252,-0.4724603486639167,4.58,4.287833333333333
-0.5500989535356453,-0.5467035463956725,3.72,3.744833333333333
-0.6075246313392133,-0.6112162820551567,3.3,3.2730000000000024
-0.5022442220326719,-0.526991954609924,4.07,3.8889999999999993
-0.5610371778791822,-0.5659593788337737,3.64,3.603999999999999
-0.7182741528175229,-0.6908830160239158,2.49,2.6903333333333377
-0.3340690227507944,-0.25073342603347376,5.3,5.9094999999999995
2.2500864784097643,2.004614493766895,24.2,22.404666666666678
