y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7374160454187122,-0.7264495356656437,2.35,2.4302068738664957
-0.8618383473264428,-0.7757304071520952,1.44,2.0697763693261795
-0.21648311105777424,-0.5409856934678259,6.16,3.786652573811612
2.379977892489263,2.206832632030154,25.15,23.883649959838912
2.7587139103842238,2.9366024174112573,27.92,29.221041203325807
1.119347536896652,1.6780061625615577,15.93,20.015918212090863
0.21831130659781178,0.20827063147081915,9.34,9.266564496674084
-0.20281033062835332,-0.17780748217546893,6.26,6.442865866836298
-0.4188402614132043,-0.4379619256277383,4.68,4.5401479464016825
-0.5473643974497611,-0.5620891298646387,3.74,3.6323062321457824
-0.5829136265662557,-0.6610036725493307,3.48,2.9088649160558315
-0.6717866993574917,-0.6284933346568093,2.83,3.1466390693112
-0.6485429726274761,-0.703144336949771,3.0,2.600656467759811
-0.6553793628421866,-0.6641239933139964,2.95,2.886043509826332
-0.6211974117686342,-0.3819194693425556,3.2,4.950031338989419
0.9853542886883268,0.7636168585818361,14.95,13.328256483740802
2.0340565476249135,1.9890915170812855,22.62,22.29113469878539
1.0099652934612846,0.9579875869968544,15.13,14.749845380149708
-0.1303445943524223,0.020241646596592888,6.79,7.891357852752358
-0.386025588382594,-0.38598759098857394,4.92,4.920277905391783
-0.5159170024620929,-0.5132150857065747,3.97,3.989761282421418
-0.6198301337256922,-0.6158590857253368,3.21,3.239043456236674
-0.6745212554433759,-0.639634660038688,2.81,3.0651536286622383
-0.6922958700016231,-0.6829124014275261,2.68,2.7486288251503392
-0.7087032065169283,-0.6863823539433007,2.56,2.723250281746628
-0.8358600645105431,-0.7054636636110421,1.63,2.5836933732872316
-0.31219257406372086,-0.5878493645036438,5.46,3.44390099319691
1.2177915559884827,1.7284769257402233,16.65,20.38505134809927
1.5965275738834432,1.5973328760935521,19.42,19.425889820393635
1.1056747564672313,0.879468859389329,15.83,14.175575003960756
0.31265349156081623,0.11931110392548172,10.03,8.61593218377659
-0.3108252960207788,-0.2081712417544559,5.47,6.220791360954155
-0.5295897828915139,-0.5219287481469572,3.87,3.926031286277894
-0.6362374702409973,-0.6667817043312285,3.09,2.8666055393933885
-0.6840922017439706,-0.6986503903043892,2.74,2.633524300813809
-0.6881940358727968,-0.6918886625056713,2.71,2.682978234734726
-0.6840922017439706,-0.6891404761682978,2.74,2.7030779236865063
-0.7852707769216856,-0.7154658754670506,2.0,2.510539182684668
-0.49677510986090356,-0.4080590454316819,4.11,4.758851672029512
1.4228832624297967,1.4009543725055047,18.15,17.989616455208292
1.7469281586070733,2.0454973591978334,20.52,22.703675823158118
0.9142558304553379,0.7927888583186853,14.43,13.541614694877413
-0.001820458315865349,-0.0884855744334756,7.73,7.096148556506289
-0.35868002752375205,-0.3454989769433834,5.12,5.216403585564834
-0.4954078318179615,-0.518711705875375,4.12,3.949560094395516
-0.6266665239404026,-0.6133541456139697,3.16,3.257364090611646
-0.675888533486318,-0.6683238065882737,2.8,2.8553269098197944
-0.6895613139157389,-0.6826026129633196,2.7,2.7508945564389062
-0.6745212554433759,-0.6889304558719427,2.81,2.7046139704140852
-0.7333142112898859,-0.7007146100071002,2.38,2.6184270079598315
-0.42430937358497267,-0.42269139275900813,4.64,4.651833590353597
1.7920483340241626,1.4666719564854107,20.85,18.470261809817334
2.0340565476249135,2.2209433870297755,22.62,23.9868532188429
0.9826197326024426,1.0654744388420203,14.93,15.535982862573377
-0.12214092609476977,-0.0065890420751086864,6.85,7.695123525651137
-0.4106365931555516,-0.40208019133476514,4.74,4.802579823211195
-0.55966989983624,-0.5363300801581476,3.65,3.8207028047336293
-0.7169068747745808,-0.681657147695409,2.5,2.7578095015942905
-0.7073359284739863,-0.7428820509265586,2.57,2.3100227215227953
-0.6963977041304495,-0.6890091034532773,2.65,2.704038757627333
-0.7333142112898859,-0.692320266363994,2.38,2.6798215698518906
-0.8837147960135163,-0.7576787561876897,1.28,2.20180255856829
-0.6649503091427813,-0.6079401555188892,2.88,3.296960938692602
1.0537181908354314,1.0705395187675857,15.45,15.573027850984559
1.391435867442129,1.7735805015025403,17.92,20.714929941521746
0.5997818805786563,0.696789254082874,12.13,12.839492659557951
0.03919788297239734,-0.1667712007138651,8.03,6.52358303711906
-0.34500724709433117,-0.30891247470619754,5.22,5.483989995118076
-0.574709958308603,-0.5307290542973806,3.54,3.861667595250669
-0.6977649821733916,-0.7114412157085266,2.64,2.539974744670757
-0.6512775287133604,-0.7265295940757921,2.98,2.4296213425580566
-0.7292123771610597,-0.6420542005055558,2.41,3.0474575903227246
-0.8071472256087591,-0.7538535456579056,1.84,2.229779388515423
-0.8686747375411534,-0.8485024540379833,1.39,1.537536074372726
-0.6157282995968658,-0.5050504418682784,3.24,4.049475865570342
0.9853542886883268,1.206978064265866,14.95,16.57091226961161
1.8426376216130198,1.5850475320592077,21.22,19.336037254576745
0.668145782725761,0.7978371067591943,12.63,13.578536581150422
-0.17273021368362718,-0.14356679238253522,6.48,6.693295470161566
-0.5131824463762087,-0.41522897680506565,3.99,4.706412218252023
-0.6417065824127657,-0.685936040568285,3.05,2.72651452911255
-0.7647616062775542,-0.6986537355209281,2.15,2.633499834564562
-0.7196414308604651,-0.7678032806170527,2.48,2.1277537981012733
-0.6868267578298548,-0.7141011883765713,2.72,2.520520232973041
-0.8085145036517012,-0.7154535512604003,1.83,2.5106293194839377
-0.8454310108111378,-0.871417377363388,1.56,1.369940877158145
-0.5268552268056297,-0.43719694319363733,3.89,4.545742875963009
1.956121699177214,1.4776338686300958,22.05,18.550435057689416
1.8016192803247575,2.3981704977963787,20.92,25.283057101304493
0.8595647087376541,0.8586481516224829,14.03,14.023296483331226
-0.16042471129714833,-0.06372852460411971,6.57,7.277216701037331
-0.4571240466155828,-0.4712903398794912,4.4,4.296390545163547
-0.6307683580692289,-0.5865660284657475,3.13,3.4532870580468575
-0.7729652745352067,-0.7131567484426344,2.09,2.5274276790394214
-0.6690521432716074,-0.7917656926932637,2.85,1.9524974762440968
-0.7059686504310441,-0.6729705460038804,2.58,2.8213415807962416
-0.7784343867069752,-0.7499344893303994,2.05,2.2584425879848835
-0.8837147960135163,-0.8218030919720787,1.28,1.732809904766822
-0.28484701320487893,-0.4775661653332264,5.66,4.250490404470649
2.3389595512010004,2.0050554514489107,24.85,22.40789174355789
2.8270778125313285,2.7553974983516687,28.42,27.89574442119016
1.7619682170794362,1.7303750322594487,20.63,20.39893372212717
0.1431110142359965,0.3491719583569235,8.79,10.297088811852248
-0.3299671886219681,-0.3246804894197224,5.33,5.368665867776754
-0.5008769439897299,-0.49576138192974084,4.08,4.117414204714217
-0.6526448067563024,-0.6032037536544348,2.97,3.3316020410558256
-0.7333142112898859,-0.7014649796953998,2.38,2.6129389531185137
-0.704601372388102,-0.7387181043740474,2.59,2.3404769994511625
-0.6868267578298548,-0.7197850460526516,2.72,2.478949627013116
-0.7469869917193069,-0.7334077717436986,2.28,2.379315717426345
-0.4639604368302934,-0.47228215694814657,4.35,4.289136592145175
1.5732838471534274,1.3447541619397272,19.25,17.578579279149743
2.061402108483755,2.1900856028080264,22.82,23.761165514860252
1.4201487063439127,1.3075868433294862,18.13,17.306744894021573
-0.012758682659402115,0.21379365635133385,7.65,9.30695880351624
-0.3942292566402465,-0.3769425906128634,4.86,4.9864312413749134
-0.5336916170203402,-0.5267869641348446,3.84,3.890499259613928
-0.6403393043698236,-0.6746854592054137,3.06,2.808799046303088
-0.6963977041304495,-0.6841191744866411,2.65,2.73980272671817
-0.7004995382592757,-0.7075738039178001,2.62,2.568260226257257
-0.6786230895722022,-0.6957771556467058,2.78,2.6545385683398255
-0.7210087089034072,-0.6950633300918476,2.47,2.6597593466485465
-0.2643378425607476,-0.3759504571671606,5.81,4.9936875083121635
1.6416477493005321,1.7845626278080728,19.75,20.795251031750777
1.7879464998953363,2.078437969564792,20.82,22.94459690381906
1.4748398280615966,1.108123548050887,18.53,15.847909975197048
0.6695130607687031,0.4192985164591385,12.64,10.809980527361095
-0.2328904475730794,-0.078602895705709,6.04,7.168428505553823
-0.4776332172597143,-0.5055091598213262,4.25,4.0461208935848285
-0.5979536850386186,-0.6021748593195999,3.37,3.339127169833736
-0.6922958700016231,-0.703514484470966,2.68,2.5979492823185932
-0.6567466408851287,-0.7131962210463447,2.94,2.52713898425701
-0.6157282995968658,-0.6435052127778267,3.24,3.036845174802992
-0.6403393043698236,-0.624238769721263,3.06,3.1777561120919895
-0.44618582227204606,-0.3167855376832478,4.48,5.4264079764665585
1.3545193602826922,1.1656021183750598,17.65,16.268296820585793
1.8836559629012828,2.085942520927306,21.52,22.99948370172569
0.31538804764670064,0.8119703049323621,10.05,13.68190398506745
-0.35731274948081,-0.40849433534562585,5.13,4.755668048068088
-0.5583026217932978,-0.4680565842257445,3.66,4.320041591638252
-0.6731539774004339,-0.6283489683486423,2.82,3.147694935811158
-0.7702307184493224,-0.6865603874033457,2.11,2.7219481803857244
-0.7333142112898859,-0.7768829859289255,2.38,2.061346637109094
-0.7223759869463492,-0.7022732012180606,2.46,2.6070277814527882
-0.7948417232222803,-0.7049674049331418,1.93,2.587322910676952
-0.8673074594982113,-0.7970514976000946,1.4,1.9138381491663576
-0.37098552991023087,-0.4995131930541479,5.03,4.089974203437419
2.3116139903421584,1.839704033554777,24.65,21.19854431969133
2.307512156213332,2.52240043067522,24.62,26.191650152440783
1.1056747564672313,1.0681639316621616,15.83,15.55565327879943
0.12396912163480733,0.11194358321088749,8.65,8.562047600808075
-0.35457819339492574,-0.29143009228232586,5.15,5.611852667338375
-0.5542007876644716,-0.530823380807599,3.69,3.8609777098926368
-0.6922958700016231,-0.7009182815397645,2.68,2.6169373948287227
-0.7100704845598704,-0.7407078168361707,2.55,2.3259246377541816
-0.6854594797869127,-0.7061814986895769,2.73,2.5784432701188207
-0.7073359284739863,-0.7072532935552023,2.57,2.570604375380783
-0.8235545621240643,-0.7538728861113368,1.72,2.229637936280956
-0.5938518509097924,-0.5042700599115395,3.4,4.055183424181168
1.5049199450063226,1.3247002689592204,18.75,17.431909089541822
3.0048239581138003,2.0496682674652114,29.72,22.734181017686094
1.2287297803320196,1.673189441625144,16.73,19.980689671990497
0.2962461550455112,0.18173636776537028,9.91,9.07249816289202
-0.3244980764501997,-0.11377501034133308,5.37,6.911186645954139
-0.5241206707197456,-0.5285869423143625,3.91,3.8773345767697216
-0.6922958700016231,-0.6645936769219711,2.68,2.882608337218981
-0.7141723186886966,-0.7429750559551351,2.52,2.3093425012189837
-0.6799903676151442,-0.7010354937042271,2.77,2.6160801283417223
-0.7032340943451598,-0.6875481099113665,2.6,2.7147241741704597
-0.8085145036517012,-0.7470005909587816,1.83,2.2799005378639343
-0.5364261731062244,-0.5025118992429434,3.82,4.068042262057428
1.2861554581355874,1.1290122545347498,17.15,16.000685824935076
1.815292060754178,1.9367576674945748,21.02,21.908375318885604
0.94160139131418,0.8581040301884166,14.63,14.019316887250714
-0.12214092609476977,-0.07788794592318093,6.85,7.173657506240397
-0.5090806122473825,-0.4052616677064138,4.02,4.779311137020618
-0.6211974117686342,-0.6921859631094713,3.2,2.6808038371764917
-0.7524561038910753,-0.721369615718197,2.24,2.4673603992497872
-0.7155395967316388,-0.7770704955427821,2.51,2.0599752290416236
-0.6690521432716074,-0.6876880327185637,2.85,2.7137008065539057
-0.7237432649892913,-0.681261328350155,2.45,2.760704445657038
-0.8659401814552692,-0.7719684890313432,1.41,2.0972902911665185
-0.31629440819254717,-0.5883580886078648,5.43,3.440180286155303
2.0381583817537394,1.9859888679650193,22.65,22.268442539481857
2.649331666948856,2.4725709686332005,27.12,25.827207365553072
1.5021853889204386,1.5759394307944483,18.73,19.269422411225932
0.2606969259290168,0.31038194057131663,9.65,10.013386327300248
-0.24382867191661614,-0.2380774715811278,5.96,6.0020631367933985
-0.4571240466155828,-0.4601092928983539,4.4,4.378166501698898
-0.6020555191674449,-0.6024239224408421,3.34,3.3373055716406848
-0.6376047482839393,-0.6808907313804808,3.08,2.763414918275151
-0.6116264654680396,-0.6446100766289418,3.27,3.028764420074147
-0.6389720263268815,-0.6348675868789047,3.07,3.1000190547867277
-0.6157282995968658,-0.6819045518895894,3.24,2.7560000364642274
-0.4133711492414359,-0.22237717520718214,4.72,6.116891985651104
1.1084093125531154,1.151380954698774,15.85,16.164286054453072
2.0340565476249135,1.7378214392008964,22.62,20.453395263288357
1.2424025607614402,1.1446981887616001,16.83,16.115409631901926
-0.03326785330353358,0.0892460545547551,7.5,8.396042385019689
-0.37372008599611517,-0.3500522682517333,5.01,5.1831017174345435
-0.47216410508794593,-0.5138710353429443,4.29,3.9849637970836285
-0.5815463485233134,-0.5780730886830929,3.49,3.5154027325177166
-0.6198301337256922,-0.6163818047098399,3.21,3.235220393420727
-0.6854594797869127,-0.6194072313696222,2.73,3.2130930238238884
-0.6663175871857233,-0.6950682709648479,2.87,2.6597232100849135
-0.6430738604557077,-0.6694252899280968,3.04,2.8472708794790096
-0.09616264327886992,-0.21866576184814335,7.04,6.144036525696906
1.7373572123064787,1.8703872694981474,20.45,21.422955412239457
1.9383470846189668,1.9711297617174872,21.92,22.1597659881086
0.7638552457317075,1.148196804816256,13.33,16.14099781473508
-0.1850357160701061,-0.10257493193413514,6.39,6.993101794559157
-0.32176352036431555,-0.4262366795024628,5.39,4.625904067373575
-0.37098552991023087,-0.46906121585221094,5.03,4.312693915489627
-0.5350588950632823,-0.509667219336486,3.83,4.015709672278206
-0.6020555191674449,-0.6063740446421135,3.34,3.3084151625416576
-0.6676848652286654,-0.6421269214649139,2.86,3.0469257236718015
-0.5514662315785874,-0.6831993299178676,3.71,2.7465302871695485
-0.5200188365909192,-0.5224353546603666,3.94,3.9223260668748288
-0.256134174303095,-0.09679658319518203,5.87,7.03536348938254
2.323919492728637,1.4407334822107434,24.74,18.28055296158005
2.713593734967134,2.484339012394563,27.59,25.91327649993367
1.5021853889204386,1.6032146223156436,18.73,19.468907743869064
0.698225899670487,0.26574065778389433,12.85,9.686888852862907
-0.03600240938941771,0.055850136746190104,7.48,8.151791276176429
-0.16042471129714833,-0.3706707751523681,6.57,5.0323020537738286
-0.2328904475730794,-0.38126867925324603,6.04,4.954791088424941
-0.2643378425607476,-0.34824833295711866,5.81,5.196295341832497
-0.4489203783579303,-0.37913163919094583,4.46,4.970420974923387
-0.4981423879038458,-0.5364505074414203,4.1,3.8198220235063265
-0.38739286642553605,-0.506334085485632,4.91,4.040087551145344
-0.32859991057902604,0.0475427433254223,5.34,8.091032650938125
0.8117099772346807,1.0302926251922429,13.68,15.278670066310859
1.421515984386855,1.5957043333079608,18.14,19.413978981965432
0.6695130607687031,0.8156610562815307,12.64,13.708897407277513
0.3468354426343686,0.0595168331483662,10.28,8.17860876528264
-0.1905048282418745,-0.0762233695487382,6.35,7.185831887179484
-0.37098552991023087,-0.44800526003786967,5.03,4.466692993607149
-0.5227533926768034,-0.46517223486990567,3.92,4.341137149858673
-0.5883827387380239,-0.6172531095792295,3.44,3.2288478426883636
-0.6047900752533292,-0.6039246678612618,3.32,3.3263294177547467
-0.530957060934456,-0.6227448545877652,3.86,3.1886823106161994
-0.6553793628421866,-0.5041352658460727,2.95,4.056169281199517
-0.35457819339492574,-0.41079191124761616,5.15,4.7388640343281585
0.7980371968052599,1.6270276119756724,13.58,19.64307121985664
1.4474942672027544,1.1721040092052082,18.33,16.315850358534504
0.3523045548061371,0.5326575948292436,10.32,11.639066308086282
-0.26160328647486336,-0.2764781798753315,5.83,5.721207984526245
-0.27117423277545805,-0.4448113181741351,5.76,4.490052849930606
-0.26707239864663174,-0.4344554943279648,5.79,4.565793288385149
-0.473531383130888,-0.45411500655978565,4.28,4.422007521230447
-0.6348701921980551,-0.5198716882201044,3.1,3.9410762139535143
-0.6047900752533292,-0.6685258525056808,3.32,2.853849186115754
-0.5487316754927033,-0.5994136397799235,3.73,3.3593221810381495
-0.6047900752533292,-0.5768739564654337,3.32,3.5241729473533105
-0.4530222124867566,-0.34111932335219897,4.43,5.248435501924438
1.7086443734046945,1.314028360349514,20.24,17.353856869916157
2.0094455428519558,1.9417827455450007,22.44,21.945127741528278
1.0482490786636631,1.0074440269928708,15.41,15.111559957892775
0.1294382338065756,0.060917107650447555,8.69,8.188850094830126
-0.15632287716832213,-0.2513357034231596,6.6,5.9050950628126095
-0.3244980764501997,-0.3851740603104765,5.37,4.926227907165723
-0.4188402614132043,-0.47050325983162744,4.68,4.302147092282303
-0.5118151683332667,-0.5249507644154416,4.0,3.903928859605542
-0.5008769439897299,-0.5739423549562537,4.08,3.545614098436757
-0.5624044559221242,-0.5411231237637364,3.63,3.7856474359274785
-0.5911172948239082,-0.5988627964113793,3.42,3.3633509400121397
-0.27117423277545805,-0.13312629462989145,5.76,6.769655196747814
1.4174141502580284,1.542108101335011,18.11,19.021986788061536
0.6066182707933666,1.6461387801658742,12.18,19.782846507618
0.40699567652382096,0.33677086901062814,10.72,10.20638970781624
-0.2451959499595582,-0.030658492764383594,5.95,7.519084344640942
-0.36278186165257836,-0.4527232918756037,5.09,4.432186245970203
-0.49404055377501943,-0.48070703366490664,4.13,4.227518717417723
-0.6116264654680396,-0.5753211023541569,3.27,3.535530213852928
-0.5637717339650662,-0.6307534915077886,3.62,3.130108731077172
-0.4120038711984937,-0.5439746638374718,4.73,3.7647918382788865
-0.4598586027014671,-0.5260126616324825,4.38,3.89616235430311
-0.675888533486318,-0.6008487951175432,2.8,3.348825739988518
-0.2410941158307319,-0.2843359232288092,5.98,5.663738010558335
1.7551318268647258,1.306074224537635,20.58,17.2956819006556
1.4201487063439127,1.3668756578561243,18.13,17.74037150590705
0.015954156242381865,0.4079760050432888,7.86,10.727169928051785
-0.31355985210666293,-0.3488310428815644,5.45,5.192033517198848
-0.38739286642553605,-0.460636055959605,4.91,4.374313861308963
-0.4229420955420305,-0.5356133133190641,4.65,3.8259450950108955
-0.5624044559221242,-0.5691325930494182,3.63,3.5807917415771815
-0.6198301337256922,-0.6244411024353191,3.21,3.1762762908142284
-0.47216410508794593,-0.618803217528318,4.29,3.217510661073474
-0.5569353437503558,-0.5420854067257108,3.67,3.7786094894985003
-0.7223759869463492,-0.663606330071216,2.46,2.8898295959516274
-0.574709958308603,-0.33950315384306795,3.54,5.260255844666528
1.5144908913069173,1.227347086275735,18.82,16.71988725034076
1.9164706359318933,1.7601362789977677,21.76,20.61660156878021
0.28530793070197447,0.746002309735651,9.83,13.199427172562203
-0.07975530676356478,-0.1724143217920966,7.16,6.482310370543587
-0.42020753945614636,-0.3206120475250529,4.67,5.3984216436094075
-0.45165493444381444,-0.579307850897977,4.44,3.506371926960223
-0.4571240466155828,-0.5778445395059204,4.4,3.5170742957988823
-0.5350588950632823,-0.5403359763963305,3.83,3.791404475407994
-0.4543894905296987,-0.543602201917226,4.42,3.7675159507750138
-0.4133711492414359,-0.5649434487277447,4.72,3.6114303109837325
-0.6444411384986498,-0.5652253695014313,3.03,3.6093683984477867
-0.39286197859730443,-0.4355334483871507,4.87,4.557909346528916
1.6854006466746791,1.478694861371797,20.07,18.55819494783888
1.623873134742285,1.8071124813593582,19.62,20.96017618115757
0.21694402855486972,0.6531510901244026,9.33,12.520331796968723
-0.1617919893400905,-0.27591993750933574,6.56,5.7252908582978055
-0.3244980764501997,-0.37940015492701207,5.37,4.9684571041697225
-0.3655164177384625,-0.47314590595717476,5.07,4.282819303474543
-0.5090806122473825,-0.5414716599273532,4.02,3.7830983116625494
-0.6020555191674449,-0.5612096106869082,3.34,3.638738860697601
-0.44755310031498824,-0.6267210867508668,4.47,3.1596009384430195
-0.5651390120080083,-0.5389113053592529,3.61,3.8018242363661376
-0.6827249237010284,-0.6511343347438598,2.75,2.9810472922478324
-0.20007577454246908,-0.1809457718897729,6.28,6.419913039278628
0.6572075583822242,1.8152284100131546,12.55,21.0195344711242
0.36871189132144216,0.6721780114152023,10.44,12.659490919643272
0.17319113118072266,0.18442669542930457,9.01,9.092174684999733
-0.35868002752375205,-0.253888909229395,5.12,5.8864214227332186
-0.4899387196461931,-0.5187973042001526,4.16,3.948934045251968
-0.5500989535356453,-0.5610000979853635,3.72,3.6402711949775686
-0.6854594797869127,-0.5866136278774401,2.73,3.452938925405231
-0.6854594797869127,-0.7356925944913686,2.73,2.362604977723735
-0.589750016780966,-0.6443673328101305,3.43,3.0305398001445303
-0.5938518509097924,-0.5830799602614558,3.4,3.4787834683950436
-0.6348701921980551,-0.626176479042919,3.1,3.163584091034104
-0.48857144160325106,-0.06422356705617616,4.17,7.273596058881832
1.7660700512082628,1.1281529999298583,20.66,15.994401407443497
1.2355661705467302,1.2352209007778758,16.78,16.777474765497505
0.40015928630911035,0.336791751300084,10.67,10.20654243673311
-0.29441795950547367,-0.17179004128854403,5.59,6.4868762341349395
-0.6061573532962713,-0.514327459357889,3.31,3.9816256025057166
-0.3395381349225628,-0.7699651246218167,5.26,2.1119425004948837
-0.6417065824127657,-0.6767555080264638,3.05,2.7936591204355175
-0.6430738604557077,-0.7683102636602814,3.04,2.1240458248339067
-0.3395381349225628,-0.6560099104748625,5.26,2.9453882998711878
-0.5924845728668502,-0.6270882928426544,3.41,3.15691526603218
-0.6389720263268815,-0.7141337364386626,3.07,2.5202821829124895
0.25659509180019036,0.049076652792008124,9.62,8.102251360069776
2.07097305478435,1.5979441074007792,22.89,19.430360244755253
1.8180266168400623,1.6959620668391278,21.04,20.147244129085276
0.6011491586215983,0.54744644754843,12.14,11.74722903910889
-0.10163175545063831,-0.1951938626770675,7.0,6.315705333604983
-0.36414913969552043,-0.44836815825235177,5.08,4.464038828155173
-0.4325130418426252,-0.5267747046585443,4.58,3.8905889229882766
-0.5500989535356453,-0.5538683965958062,3.72,3.692431042247633
-0.6075246313392133,-0.5775251453682924,3.3,3.5194102810747134
-0.5022442220326719,-0.6024194751675769,4.07,3.337338098113908
-0.5610371778791822,-0.5304872264185425,3.64,3.8634362763180374
-0.7182741528175229,-0.7458981650962864,2.49,2.2879634616283138
-0.3340690227507944,-0.17472353369357063,5.3,6.465421253414893
2.2500864784097643,1.8171946973632538,24.2,21.033915506205172
