y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.9826197326024426,0.9798851765165585,14.93,14.91
-0.12214092609476977,-0.1349933396984254,6.85,6.756
-0.4106365931555516,-0.35703929387222155,4.74,5.132
-0.55966989983624,-0.5613106334877704,3.65,3.638000000000001
-0.7169068747745808,-0.7270247322923524,2.5,2.4259999999999993
-0.7073359284739863,-0.7147192299058736,2.57,2.516
-0.6963977041304495,-0.6788965451807907,2.65,2.7779999999999996
-0.7333142112898859,-0.7122581294285777,2.38,2.5340000000000007
-0.8837147960135163,-0.8096083260860549,1.28,1.8219999999999992
-0.6649503091427813,-0.4368883315800399,2.88,4.548
1.0537181908354314,1.0881735975175721,15.45,15.701999999999998
1.391435867442129,1.6687198545507855,17.92,19.948
0.5997818805786563,0.687014219718362,12.13,12.768
0.03919788297239734,-0.2159361998405974,8.03,6.164
-0.34500724709433117,-0.3346159339679712,5.22,5.296
-0.574709958308603,-0.5268552268056297,3.54,3.89
-0.6977649821733916,-0.6942100592617421,2.64,2.6660000000000004
-0.6512775287133604,-0.7237432649892913,2.98,2.45
-0.7292123771610597,-0.6799903676151443,2.41,2.7699999999999996
-0.8071472256087591,-0.7341345781156512,1.84,2.3740000000000006
-0.8686747375411534,-0.8473452000712566,1.39,1.5460000000000003
-0.6157282995968658,-0.4806412289541869,3.24,4.228
0.9853542886883268,1.1491541982327897,14.95,16.148
1.8426376216130198,1.6870413803262092,21.22,20.081999999999997
0.668145782725761,0.7936619070678452,12.63,13.548
-0.17273021368362718,-0.15386177669102633,6.48,6.618
-0.5131824463762087,-0.3715324411274078,3.99,5.026
-0.6417065824127657,-0.6272134351575794,3.05,3.1559999999999997
-0.7647616062775542,-0.7218290757291724,2.15,2.4639999999999995
-0.7196414308604651,-0.6977649821733916,2.48,2.6399999999999997
-0.6868267578298548,-0.7106173957770472,2.72,2.5460000000000003
-0.8085145036517012,-0.7724183633180299,1.83,2.0939999999999994
-0.8454310108111378,-0.851447034200083,1.56,1.5159999999999991
-0.5268552268056297,-0.4308723081910946,3.89,4.5920000000000005
1.956121699177214,1.5281636717363383,22.05,18.919999999999998
1.8016192803247575,2.3427879297212377,20.92,24.877999999999997
0.8595647087376541,0.9727753306932595,14.03,14.858
-0.16042471129714833,-0.13499333969842545,6.57,6.756
-0.4571240466155828,-0.4576709578327597,4.4,4.396000000000001
-0.6307683580692289,-0.5897500167809661,3.13,3.4299999999999997
-0.7729652745352067,-0.7620270501916699,2.09,2.17
-0.6690521432716074,-0.7035075499537482,2.85,2.5980000000000008
-0.7059686504310441,-0.7106173957770472,2.58,2.5460000000000003
-0.7784343867069752,-0.7932009895707498,2.05,1.9419999999999993
-0.8837147960135163,-0.8500797561571408,1.28,1.5260000000000007
-0.28484701320487893,-0.3630553172611668,5.66,5.088
2.3389595512010004,1.8303321192265412,24.85,21.13
2.8270778125313285,2.7001944101463016,28.42,27.492
1.7619682170794362,1.6763766115912613,20.63,20.003999999999998
0.1431110142359965,0.440357260771608,8.79,10.964
-0.3299671886219681,-0.2203114895780121,5.33,6.132
-0.5008769439897299,-0.46532771487323543,4.08,4.34
-0.6526448067563024,-0.6761619890949065,2.97,2.797999999999999
-0.7333142112898859,-0.7004995382592757,2.38,2.62
-0.704601372388102,-0.7283920103352944,2.59,2.4160000000000004
-0.6868267578298548,-0.7051482836052788,2.72,2.5860000000000003
-0.7469869917193069,-0.7253839986408218,2.28,2.4379999999999997
-0.4639604368302934,-0.3996983688120149,4.35,4.82
1.5732838471534274,1.1270042939371279,19.25,15.986
2.061402108483755,2.0291343466703213,22.82,22.583999999999996
1.4201487063439127,1.3301818111183228,18.13,17.471999999999998
-0.012758682659402115,0.16088562879424387,7.65,8.92
-0.3942292566402465,-0.36496950652128574,4.86,5.074
-0.5336916170203402,-0.475445572391007,3.84,4.266
-0.6403393043698236,-0.6966711597390378,3.06,2.6480000000000006
-0.6963977041304495,-0.6955773373046843,2.65,2.655999999999999
-0.7004995382592757,-0.6901082251329158,2.62,2.6959999999999997
-0.6786230895722022,-0.6742477998347874,2.78,2.8120000000000003
-0.7210087089034072,-0.8131632489977043,2.47,1.7960000000000003
-0.2643378425607476,-0.3802830206022372,5.81,4.962
1.6416477493005321,1.900063299416588,19.75,21.64
1.7879464998953363,2.0023356970286565,20.82,22.387999999999998
1.4748398280615966,1.0786026512169777,18.53,15.632000000000001
0.6695130607687031,0.08541188082384024,12.64,8.368
-0.2328904475730794,-0.16999565759774304,6.04,6.5
-0.4776332172597143,-0.4612258807444092,4.25,4.37
-0.5979536850386186,-0.6203770449428689,3.37,3.2060000000000004
-0.6922958700016231,-0.6879205802642085,2.68,2.711999999999999
-0.6567466408851287,-0.6854594797869126,2.94,2.7300000000000004
-0.6157282995968658,-0.6788965451807907,3.24,2.7779999999999996
-0.6403393043698236,-0.6561997296679519,3.06,2.943999999999999
-0.44618582227204606,-0.3482887143973922,4.48,5.196
1.3545193602826922,1.71466039679364,17.65,20.284
1.8836559629012828,1.9892098278164123,21.52,22.291999999999998
0.31538804764670064,0.9533599824834817,10.05,14.716
-0.35731274948081,-0.21292818814612482,5.13,6.186
-0.5583026217932978,-0.3816502986451793,3.66,4.952
-0.6731539774004339,-0.5640451895736547,2.82,3.6180000000000003
-0.7702307184493224,-0.7404240571131849,2.11,2.3279999999999994
-0.7333142112898859,-0.7262043654665871,2.38,2.4320000000000004
-0.7223759869463492,-0.7655819731033194,2.46,2.144
-0.7948417232222803,-0.7590190384971974,1.93,2.1919999999999993
-0.8673074594982113,-0.8186323611694728,1.4,1.7559999999999993
-0.37098552991023087,-0.2512119733485035,5.03,5.906
2.3116139903421584,1.6689933101593737,24.65,19.949999999999996
2.307512156213332,2.4264653459492944,24.62,25.490000000000002
1.1056747564672313,1.2210730232915439,15.83,16.674
0.12396912163480733,0.09771738321031909,8.65,8.458
-0.35457819339492574,-0.3458276139200963,5.15,5.214
-0.5542007876644716,-0.5440829301467002,3.69,3.7639999999999993
-0.6922958700016231,-0.6854594797869128,2.68,2.7299999999999995
-0.7100704845598704,-0.7226494425549376,2.55,2.458
-0.6854594797869127,-0.7032340943451599,2.73,2.5999999999999996
-0.7073359284739863,-0.7417913351561269,2.57,2.3180000000000005
-0.8235545621240643,-0.7628474170174353,1.72,2.1639999999999997
-0.5938518509097924,-0.35567201582927954,3.4,5.1419999999999995
1.5049199450063226,1.4721052719757124,18.75,18.509999999999998
3.0048239581138003,2.166409062181708,29.72,23.588
1.2287297803320196,1.3583477388029301,16.73,17.678
0.2962461550455112,0.22733534168122968,9.91,9.406
-0.3244980764501997,-0.22687442418413414,5.37,6.084
-0.5241206707197456,-0.5112682571160898,3.91,4.004
-0.6922958700016231,-0.6384251151097047,2.68,3.074
-0.7141723186886966,-0.7133519518629314,2.52,2.526
-0.6799903676151442,-0.6868267578298548,2.77,2.7199999999999998
-0.7032340943451598,-0.7040544611709251,2.6,2.5940000000000003
-0.8085145036517012,-0.8306644079473632,1.83,1.6679999999999993
-0.5364261731062244,-0.32149006475572717,3.82,5.3919999999999995
1.2861554581355874,1.365457584626229,17.15,17.729999999999997
1.815292060754178,1.849200556219142,21.02,21.268
0.94160139131418,0.9446094030086524,14.63,14.652
-0.12214092609476977,0.034002226409217476,6.85,7.992
-0.5090806122473825,-0.42704392967085686,4.02,4.619999999999999
-0.6211974117686342,-0.5883827387380239,3.2,3.4400000000000004
-0.7524561038910753,-0.7606597721487278,2.24,2.1800000000000006
-0.7155395967316388,-0.6950304260875073,2.51,2.66
-0.6690521432716074,-0.6764354447034948,2.85,2.7960000000000003
-0.7237432649892913,-0.7387833234616543,2.45,2.3400000000000007
-0.8659401814552692,-0.8306644079473632,1.41,1.6679999999999993
-0.31629440819254717,-0.34856217000598055,5.43,5.194000000000001
2.0381583817537394,1.8193938948830042,22.65,21.049999999999997
2.649331666948856,2.482250290101332,27.12,25.898
1.5021853889204386,1.6763766115912613,18.73,20.003999999999998
0.2606969259290168,0.3255059051644721,9.65,10.124
-0.24382867191661614,-0.27801062299016854,5.96,5.709999999999999
-0.4571240466155828,-0.4645073480474702,4.4,4.346
-0.6020555191674449,-0.6001413299073259,3.34,3.354
-0.6376047482839393,-0.6879205802642085,3.08,2.711999999999999
-0.6116264654680396,-0.6884674914813852,3.27,2.708
-0.6389720263268815,-0.6704194213145496,3.07,2.8400000000000007
-0.6157282995968658,-0.7253839986408218,3.24,2.4379999999999997
-0.4133711492414359,-0.3091845623692483,4.72,5.481999999999999
1.1084093125531154,1.144778908495375,15.85,16.116
2.0340565476249135,1.7677107848597935,22.62,20.672
1.2424025607614402,1.203571864341885,16.83,16.546
-0.03326785330353358,0.12779750015504515,7.5,8.678
-0.37372008599611517,-0.3512967260918648,5.01,5.1739999999999995
-0.47216410508794593,-0.5216595702424498,4.29,3.9279999999999995
-0.5815463485233134,-0.5922111172582618,3.49,3.412
-0.6198301337256922,-0.6277603463747563,3.21,3.152
-0.6854594797869127,-0.6179159444655731,2.73,3.224000000000001
-0.6663175871857233,-0.6638564867084276,2.87,2.888
-0.6430738604557077,-0.7439789800248343,3.04,2.3019999999999996
-0.09616264327886992,-0.3373504900538554,7.04,5.276
1.7373572123064787,1.7373572123064787,20.45,20.45
1.9383470846189668,2.10898338437814,21.92,23.168
0.7638552457317075,1.1086827681617035,13.33,15.851999999999997
-0.1850357160701061,-0.15222104303949582,6.39,6.63
-0.32176352036431555,-0.4450919998376925,5.39,4.4879999999999995
-0.37098552991023087,-0.5432625633209347,5.03,3.770000000000001
-0.5350588950632823,-0.545997119406819,3.83,3.75
-0.6020555191674449,-0.5998678742987377,3.34,3.355999999999999
-0.6676848652286654,-0.6914755031758579,2.86,2.686
-0.5514662315785874,-0.6600281081881897,3.71,2.9160000000000004
-0.5200188365909192,-0.6452615053244151,3.94,3.024
-0.256134174303095,-0.39231506738012756,5.87,4.8740000000000006
2.323919492728637,1.6845802798489138,24.74,20.064
2.713593734967134,2.7001944101463016,27.59,27.492
1.5021853889204386,1.6763766115912613,18.73,20.003999999999998
0.698225899670487,0.36789152449567697,12.85,10.434000000000001
-0.03600240938941771,0.11139016363974008,7.48,8.558
-0.16042471129714833,-0.325318443275965,6.57,5.364
-0.2328904475730794,-0.3529374597433953,6.04,5.162
-0.2643378425607476,-0.43470068671133255,5.81,4.564
-0.4489203783579303,-0.44673273348922293,4.46,4.476000000000001
-0.4981423879038458,-0.5377934511491664,4.1,3.81
-0.38739286642553605,-0.5768976031773103,4.91,3.524
-0.32859991057902604,-0.27144768838404654,5.34,5.757999999999999
0.8117099772346807,1.203571864341885,13.68,16.546
1.421515984386855,1.4794885734075995,18.14,18.563999999999997
0.6695130607687031,0.5738035977627565,12.64,11.940000000000001
0.3468354426343686,-0.09124044232427841,10.28,7.076
-0.1905048282418745,-0.16315926738303257,6.35,6.55
-0.37098552991023087,-0.3529374597433953,5.03,5.162
-0.5227533926768034,-0.5610371778791821,3.92,3.6399999999999997
-0.5883827387380239,-0.6570200964937171,3.44,2.9380000000000006
-0.6047900752533292,-0.5547476988816484,3.32,3.686
-0.530957060934456,-0.5870154606950819,3.86,3.4499999999999993
-0.6553793628421866,-0.5421687408865812,2.95,3.778
-0.35457819339492574,-0.32176352036431555,5.15,5.39
0.7980371968052599,1.5328124170823414,13.58,18.954
1.4474942672027544,1.433548031164745,18.33,18.227999999999998
0.3523045548061371,0.6339638316522086,10.32,12.38
-0.26160328647486336,-0.19023137263328604,5.83,6.352
-0.27117423277545805,-0.4024329248978991,5.76,4.8
-0.26707239864663174,-0.5126355351590319,5.79,3.9939999999999998
-0.473531383130888,-0.4929467313406658,4.28,4.138
-0.6348701921980551,-0.5484582198841148,3.1,3.732
-0.6047900752533292,-0.609985731816509,3.32,3.282000000000001
-0.5487316754927033,-0.5995944186901492,3.73,3.3579999999999997
-0.6047900752533292,-0.6411596711955888,3.32,3.0540000000000003
-0.4530222124867566,-0.36578987334705093,4.43,5.0680000000000005
1.7086443734046945,1.5328124170823414,20.24,18.954
2.0094455428519558,2.1024204497720183,22.44,23.12
1.0482490786636631,0.715180147402969,15.41,12.974
0.1294382338065756,-0.014399416310932691,8.69,7.638
-0.15632287716832213,-0.28183900151040636,6.6,5.682
-0.3244980764501997,-0.45794441344134806,5.37,4.394
-0.4188402614132043,-0.49896275472961094,4.68,4.094
-0.5118151683332667,-0.5377934511491664,4.0,3.81
-0.5008769439897299,-0.5640451895736548,4.08,3.6179999999999994
-0.5624044559221242,-0.5470909418411727,3.63,3.742
-0.5911172948239082,-0.6228381454201648,3.42,3.1879999999999997
-0.27117423277545805,-0.2471101392196772,5.76,5.936
1.4174141502580284,1.6845802798489138,18.11,20.064
0.6066182707933666,1.7606009390364943,12.18,20.619999999999997
0.40699567652382096,0.5505598710327408,10.72,11.77
-0.2451959499595582,-0.16315926738303257,5.95,6.55
-0.36278186165257836,-0.37918919816788355,5.09,4.97
-0.49404055377501943,-0.49021217525478156,4.13,4.1579999999999995
-0.6116264654680396,-0.6356905590238204,3.27,3.0940000000000003
-0.5637717339650662,-0.5842809046091977,3.62,3.4699999999999998
-0.4120038711984937,-0.5539273320558833,4.73,3.6919999999999993
-0.4598586027014671,-0.5470909418411727,4.38,3.742
-0.675888533486318,-0.6559262740593634,2.8,2.9459999999999997
-0.2410941158307319,-0.3515701817004532,5.98,5.172000000000001
1.7551318268647258,1.6328971698257029,20.58,19.686
1.4201487063439127,1.8926799979847009,18.13,21.586000000000002
0.015954156242381865,0.5243081326082526,7.86,11.578
-0.31355985210666293,-0.31902896427843136,5.45,5.41
-0.38739286642553605,-0.478727039694068,4.91,4.242
-0.4229420955420305,-0.5227533926768033,4.65,3.920000000000001
-0.5624044559221242,-0.5670532012681273,3.63,3.596
-0.6198301337256922,-0.5856481826521398,3.21,3.46
-0.47216410508794593,-0.5181046473308003,4.29,3.954
-0.5569353437503558,-0.5109948015075014,3.67,4.006
-0.7223759869463492,-0.6641299423170159,2.46,2.886
-0.574709958308603,-0.2471101392196772,3.54,5.936
1.5144908913069173,1.04879598988084,18.82,15.414000000000001
1.9164706359318933,1.8431845328301968,21.76,21.224
0.28530793070197447,0.6823654743723586,9.83,12.733999999999998
-0.07975530676356478,-0.16042471129714836,7.16,6.57
-0.42020753945614636,-0.3849317659482403,4.67,4.928
-0.45165493444381444,-0.4975954766866688,4.44,4.104000000000001
-0.4571240466155828,-0.5851012714349629,4.4,3.4640000000000004
-0.5350588950632823,-0.5618575447049473,3.83,3.6340000000000003
-0.4543894905296987,-0.5741630470914261,4.42,3.5440000000000005
-0.4133711492414359,-0.5317774277602212,4.72,3.8540000000000005
-0.6444411384986498,-0.5583026217932978,3.03,3.66
-0.39286197859730443,-0.2908630365938242,4.87,5.616
1.6854006466746791,1.7146603967936396,20.07,20.283999999999995
1.623873134742285,1.8584980469111485,19.62,21.336000000000002
0.21694402855486972,0.6402533106497422,9.33,12.426
-0.1617919893400905,-0.18913755019893236,6.56,6.36
-0.3244980764501997,-0.3709855299102309,5.37,5.03
-0.3655164177384625,-0.4839226962572479,5.07,4.204000000000001
-0.5090806122473825,-0.5481847642755264,4.02,3.734
-0.6020555191674449,-0.6190097668999268,3.34,3.216
-0.44755310031498824,-0.5416218296694043,4.47,3.782
-0.5651390120080083,-0.5016973108154952,3.61,4.074
-0.6827249237010284,-0.6479960614102993,2.75,3.0039999999999996
-0.20007577454246908,-0.2471101392196772,6.28,5.936
0.6572075583822242,1.5090217791351488,12.55,18.779999999999998
0.36871189132144216,1.2249014018117816,10.44,16.701999999999998
0.17319113118072266,-0.03190057526059148,9.01,7.51
-0.35868002752375205,-0.3529374597433953,5.12,5.162
-0.4899387196461931,-0.44016979888310087,4.16,4.524000000000001
-0.5500989535356453,-0.6307683580692289,3.72,3.13
-0.6854594797869127,-0.5881092831294354,2.73,3.442000000000001
-0.6854594797869127,-0.6337763697637014,2.73,3.1080000000000005
-0.589750016780966,-0.6397923931526467,3.43,3.064
-0.5938518509097924,-0.6974915265648031,3.4,2.6420000000000003
-0.6348701921980551,-0.6244788790716952,3.1,3.176
-0.48857144160325106,-0.4773597616511259,4.17,4.252
1.7660700512082628,1.6427415717348857,20.66,19.758
1.2355661705467302,1.5891442724515557,16.78,19.366
0.40015928630911035,0.5645061070707501,10.67,11.872
-0.29441795950547367,-0.2389064709620246,5.59,5.996
-0.6061573532962713,-0.5246675819369224,3.31,3.9059999999999997
-0.3395381349225628,-0.5979536850386187,5.26,3.369999999999999
-0.6417065824127657,-0.5358792618890476,3.05,3.824
-0.6430738604557077,-0.6400658487612352,3.04,3.0619999999999994
-0.3395381349225628,-0.6520978955391256,5.26,2.974
-0.5924845728668502,-0.5470909418411727,3.41,3.742
-0.6389720263268815,-0.6400658487612352,3.07,3.0619999999999994
0.25659509180019036,-0.23644537048472883,9.62,6.014
2.07097305478435,1.5566030550295338,22.89,19.128
1.8180266168400623,2.1882855108687815,21.04,23.748
0.6011491586215983,0.6675988715085841,12.14,12.626000000000001
-0.10163175545063831,-0.19706776284799649,7.0,6.302
-0.36414913969552043,-0.377548464516353,5.08,4.981999999999999
-0.4325130418426252,-0.5459971194068189,4.58,3.7500000000000004
-0.5500989535356453,-0.5454502081896422,3.72,3.754
-0.6075246313392133,-0.5503724091442337,3.3,3.718
-0.5022442220326719,-0.4891183528204278,4.07,4.166
-0.5610371778791822,-0.5350588950632823,3.64,3.8299999999999996
-0.7182741528175229,-0.694210059261742,2.49,2.6660000000000013
-0.3340690227507944,-0.16753455712044726,5.3,6.518
2.2500864784097643,2.014641199415135,24.2,22.477999999999998
