y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7374160454187122,-0.7507883988227121,2.35,2.2521972635849155
-0.8618383473264428,-0.7647159385391432,1.44,2.1503340047669655
-0.21648311105777424,-0.5980212931098202,6.16,3.369505527997392
2.379977892489263,2.1223946547651726,25.15,23.266087367498233
2.7587139103842238,2.7454710874216453,27.92,27.823144623502603
1.119347536896652,1.6885166833751086,15.93,20.092790073434692
0.21831130659781178,0.1830364203651812,9.34,9.08200648935511
-0.20281033062835332,-0.152768584044501,6.26,6.625995393856929
-0.4188402614132043,-0.4507677456492972,4.68,4.44648872260545
-0.5473643974497611,-0.5600011316330687,3.74,3.6475774364362934
-0.5829136265662557,-0.6454956530445696,3.48,3.0222874900876002
-0.6717866993574917,-0.668975488976329,2.83,2.8505606342884997
-0.6485429726274761,-0.7319839521471937,3.0,2.389729251117277
-0.6553793628421866,-0.6541367627137357,2.95,2.9590881305003416
-0.6211974117686342,-0.3555322865861231,3.2,5.14302195192761
0.9853542886883268,0.9068629232299344,14.95,14.375929745134387
2.0340565476249135,1.6534804871432156,22.62,19.836542294040076
1.0099652934612846,1.0804714412969243,15.13,15.645667959414643
-0.1303445943524223,-0.0041366112530916155,6.79,7.713060117514632
-0.386025588382594,-0.37052107476936047,4.92,5.033396932637571
-0.5159170024620929,-0.5442236478356507,3.97,3.762970818776203
-0.6198301337256922,-0.6046659843472822,3.21,3.320907576236505
-0.6745212554433759,-0.6808560417430781,2.81,2.763668631392112
-0.6922958700016231,-0.7213289325441249,2.68,2.4676579479033487
-0.7087032065169283,-0.7250160362977548,2.56,2.44069120348247
-0.8358600645105431,-0.7340669441102247,1.63,2.3744946616803784
-0.31219257406372086,-0.5902570091770799,5.46,3.4262919583274893
1.2177915559884827,1.701943104305971,16.65,20.19098824900088
1.5965275738834432,1.4808735655011525,19.42,18.574129557047318
1.1056747564672313,0.8568023829367385,15.83,14.009796897820639
0.31265349156081623,0.09769315190866024,10.03,8.45782277707315
-0.3108252960207788,-0.22841531583140529,5.47,6.0727302245858095
-0.5295897828915139,-0.542494840976805,3.87,3.7756149687190024
-0.6362374702409973,-0.6415932163922445,3.09,3.0508291365542384
-0.6840922017439706,-0.7014863658702676,2.74,2.6127825388838364
-0.6881940358727968,-0.7309023121238111,2.71,2.3976401513834382
-0.6840922017439706,-0.7364220666305409,2.74,2.357269763405492
-0.7852707769216856,-0.705705064066836,2.0,2.5819278183071015
-0.49677510986090356,-0.40073187432954704,4.11,4.81244114594784
1.4228832624297967,1.5229013771916842,18.15,18.88151262304095
1.7469281586070733,2.030187584977619,20.52,22.591703175756635
0.9142558304553379,0.8017945642017431,14.43,13.607480638747026
-0.001820458315865349,-0.1019828950738283,7.73,6.997431834548923
-0.35868002752375205,-0.361295757277618,5.12,5.100869072187853
-0.4954078318179615,-0.5526628661773655,4.12,3.701248052252758
-0.6266665239404026,-0.6034185723834847,3.16,3.330030899544713
-0.675888533486318,-0.7010607826031775,2.8,2.61589517035837
-0.6895613139157389,-0.7238645149017576,2.7,2.4491132022261883
-0.6745212554433759,-0.7339281249026907,2.81,2.375509957788222
-0.7333142112898859,-0.7168577171994391,2.38,2.5003595287395672
-0.42430937358497267,-0.40473499709895766,4.64,4.783163101221863
1.7920483340241626,1.5588616570427147,20.85,19.144518966459234
2.0340565476249135,2.227096263922276,22.62,24.031854138182325
0.9826197326024426,1.0670767116237545,14.93,15.547701567411835
-0.12214092609476977,-0.03078512781458531,6.85,7.5181581610394765
-0.4106365931555516,-0.38155975291067745,4.74,4.952662233515481
-0.55966989983624,-0.575327947975696,3.65,3.5354801463368553
-0.7169068747745808,-0.6488298994892195,2.5,2.997901473930452
-0.7073359284739863,-0.7600492698930089,2.57,2.18446509222371
-0.6963977041304495,-0.7318247997714774,2.65,2.3908932599780774
-0.7333142112898859,-0.7340681010266926,2.38,2.37448620022315
-0.8837147960135163,-0.7480797815405545,1.28,2.272007552327132
-0.6649503091427813,-0.5996434478718405,2.88,3.3576414103046233
1.0537181908354314,1.1533200520368352,15.45,16.178468227187217
1.391435867442129,1.7254038277829133,17.92,20.36257532010209
0.5997818805786563,0.6942161895552518,12.13,12.82067377673522
0.03919788297239734,-0.1668616461690371,8.03,6.522921537026677
-0.34500724709433117,-0.3309052855279143,5.22,5.323138945580318
-0.574709958308603,-0.530194032764686,3.54,3.865580636460219
-0.6977649821733916,-0.6714838020714186,2.64,2.832215330580614
-0.6512775287133604,-0.7451164420170978,2.98,2.2936808289423274
-0.7292123771610597,-0.7034238071601956,2.41,2.598612478156766
-0.8071472256087591,-0.7637988231469867,1.84,2.1570416045627105
-0.8686747375411534,-0.8049991688141557,1.39,1.8557104606900676
-0.6157282995968658,-0.5669247985514115,3.24,3.5969391119632075
0.9853542886883268,1.2944928341206596,14.95,17.210977911757666
1.8426376216130198,1.6424789563016668,21.22,19.75607928288928
0.668145782725761,0.7690747431778836,12.63,13.368174367482307
-0.17273021368362718,-0.16422005180061605,6.48,6.542241633491745
-0.5131824463762087,-0.41777003560765136,3.99,4.687827418944357
-0.6417065824127657,-0.6559802017559929,3.05,2.945605583539443
-0.7647616062775542,-0.7050079459304152,2.15,2.587026401876254
-0.7196414308604651,-0.7812567177984316,2.48,2.0293580310455113
-0.6868267578298548,-0.7479449891506379,2.72,2.272993397090839
-0.8085145036517012,-0.7449640242916086,1.83,2.294795581909188
-0.8454310108111378,-0.8124322576796726,1.56,1.8013463252906385
-0.5268552268056297,-0.5100809071735873,3.89,4.012684041615614
1.956121699177214,1.2990535073593508,22.05,17.244333769860074
1.8016192803247575,2.3649479175067505,20.92,25.040073748641706
0.8595647087376541,0.9593149528028917,14.03,14.759553469977444
-0.16042471129714833,-0.09235443706793922,6.57,7.067852463736902
-0.4571240466155828,-0.42690071872599533,4.4,4.62104741640225
-0.6307683580692289,-0.6124933838505379,3.13,3.2636595311613954
-0.7729652745352067,-0.705599473926872,2.09,2.5827000836156024
-0.6690521432716074,-0.7944799851775365,2.85,1.9326456802009737
-0.7059686504310441,-0.7099905892018873,2.58,2.550584338777292
-0.7784343867069752,-0.7566432061514431,2.05,2.2093763658241885
-0.8837147960135163,-0.7873116466482318,1.28,1.9850734842332818
-0.28484701320487893,-0.5475372528567691,5.66,3.7387357698904014
2.3389595512010004,1.9098802436771711,24.85,21.711799180212527
2.8270778125313285,2.773983455352834,28.42,28.031678418646685
1.7619682170794362,1.7140075170124147,20.63,20.27922496697292
0.1431110142359965,0.3444485874445525,8.79,10.262543015284
-0.3299671886219681,-0.22953076275362583,5.33,6.064572067377197
-0.5008769439897299,-0.48870036330151934,4.08,4.169057092308812
-0.6526448067563024,-0.6099773682198896,2.97,3.282061169684269
-0.7333142112898859,-0.7177038250427793,2.38,2.494171264050408
-0.704601372388102,-0.7643180475215713,2.59,2.1532441006295135
-0.6868267578298548,-0.7495639150033112,2.72,2.2611528949996202
-0.7469869917193069,-0.7050278387800754,2.28,2.5868809095255
-0.4639604368302934,-0.46084276002012114,4.35,4.3728020688715485
1.5732838471534274,1.4397493499538934,19.25,18.273355213748655
2.061402108483755,2.161168776207524,22.82,23.54967358935343
1.4201487063439127,1.2739605183750884,18.13,17.06080863308345
-0.012758682659402115,0.21926929462957329,7.65,9.347006534162578
-0.3942292566402465,-0.32948607952725595,4.86,5.333518736347706
-0.5336916170203402,-0.5532079484226246,3.84,3.6972614289900445
-0.6403393043698236,-0.6315843423680342,3.06,3.124032052931608
-0.6963977041304495,-0.7110639015831298,2.65,2.54273434523148
-0.7004995382592757,-0.7394084598891101,2.62,2.335427876351246
-0.6786230895722022,-0.7376929532402111,2.78,2.347974751200546
-0.7210087089034072,-0.7115698250494872,2.47,2.5390341214988688
-0.2643378425607476,-0.38507100214786105,5.81,4.926981654094868
1.6416477493005321,1.7496200771111186,19.75,20.53968815719627
1.7879464998953363,2.071833965312849,20.82,22.8962965285879
1.4748398280615966,1.0889992042720564,18.53,15.708038323797751
0.6695130607687031,0.35849116179251556,12.64,10.365247614545657
-0.2328904475730794,-0.08957335861368698,6.04,7.088192719097604
-0.4776332172597143,-0.48120315169680883,4.25,4.223890208684894
-0.5979536850386186,-0.6182227803971815,3.37,3.221755862948344
-0.6922958700016231,-0.6785813713094858,2.68,2.7803051190862877
-0.6567466408851287,-0.7403211822691446,2.94,2.3287524061735017
-0.6157282995968658,-0.705709586846272,3.24,2.581894739596743
-0.6403393043698236,-0.6467672750975538,3.06,3.0129870989963488
-0.44618582227204606,-0.23942992298314458,4.48,5.992171575899854
1.3545193602826922,1.3457686917191447,17.65,17.585999348422813
1.8836559629012828,1.9842654593109748,21.52,22.255837870936634
0.31538804764670064,0.9136127373569952,10.05,14.425296544827422
-0.35731274948081,-0.2572271831857855,5.13,5.862005950155254
-0.5583026217932978,-0.45820345204953583,3.66,4.392105443077033
-0.6731539774004339,-0.6388412773243229,2.82,3.0709562722317783
-0.7702307184493224,-0.7165293263449691,2.11,2.502761314215207
-0.7333142112898859,-0.7839456992093915,2.38,2.0096913551646214
-0.7223759869463492,-0.7316490444657023,2.46,2.3921786993712013
-0.7948417232222803,-0.7315432236581211,1.93,2.3929526517368345
-0.8673074594982113,-0.7760255463731548,1.4,2.0676177796919566
-0.37098552991023087,-0.5085132274426624,5.03,4.024149739752269
2.3116139903421584,1.818979816044382,24.65,21.046971509629955
2.307512156213332,2.448459270208172,24.62,25.65085919299597
1.1056747564672313,1.2056500773077439,15.83,16.561199636800918
0.12396912163480733,0.04363351015656558,8.65,8.062441296099685
-0.35457819339492574,-0.29431208799459163,5.15,5.590774323199502
-0.5542007876644716,-0.5478913780827798,3.69,3.736145768333376
-0.6922958700016231,-0.652767010115758,2.68,2.969106228904308
-0.7100704845598704,-0.7453767439483264,2.55,2.2917770323255944
-0.6854594797869127,-0.7474798301626325,2.73,2.2763954775265383
-0.7073359284739863,-0.7421622846054113,2.57,2.315286949416037
-0.8235545621240643,-0.7332995737152995,1.72,2.380107056312811
-0.5938518509097924,-0.5288682237514016,3.4,3.875277340215013
1.5049199450063226,1.1788755731511218,18.75,16.365376232082085
3.0048239581138003,2.0155578249626505,29.72,22.484704017169342
1.2287297803320196,1.638124881958273,16.73,19.724234448066767
0.2962461550455112,0.19621868040456913,9.91,9.178418920662955
-0.3244980764501997,-0.12414929732577196,5.37,6.835311171773953
-0.5241206707197456,-0.5416344033191162,3.91,3.781908038823729
-0.6922958700016231,-0.6363532742970645,2.68,3.0891530321380865
-0.7141723186886966,-0.7471418155301849,2.52,2.278867649402569
-0.6799903676151442,-0.741563914566603,2.77,2.3196633090152945
-0.7032340943451598,-0.730268954378258,2.6,2.4022724041196133
-0.8085145036517012,-0.7491288075462929,1.83,2.2643351845073356
-0.5364261731062244,-0.4955878229439278,3.82,4.118683580659432
1.2861554581355874,1.232767985880586,17.15,16.759534633203625
1.815292060754178,1.715389385602271,21.02,20.289331679334676
0.94160139131418,0.8920819595634916,14.63,14.267824713076408
-0.12214092609476977,-0.08569898783219387,6.85,7.1165290973601865
-0.5090806122473825,-0.4088306768896489,4.02,4.75320811282844
-0.6211974117686342,-0.6590976110448626,3.2,2.9228054712655576
-0.7524561038910753,-0.6908802712763537,2.24,2.69035340787177
-0.7155395967316388,-0.78137382688674,2.51,2.028501518437027
-0.6690521432716074,-0.7334369191766273,2.85,2.3791025388919627
-0.7237432649892913,-0.7254203866081445,2.45,2.4377338656353738
-0.8659401814552692,-0.7612846627408515,1.41,2.1754296743420305
-0.31629440819254717,-0.5702075930389402,5.43,3.5729294051996527
2.0381583817537394,1.9823045931763934,22.65,22.24149648554905
2.649331666948856,2.4835107934362832,27.12,25.907219070996263
1.5021853889204386,1.533887905158838,18.73,18.961865906148702
0.2606969259290168,0.16087993104638498,9.65,8.919958327804002
-0.24382867191661614,-0.23634172152349653,5.96,6.014758067912868
-0.4571240466155828,-0.4644082811387832,4.4,4.346724555690764
-0.6020555191674449,-0.5846898403156674,3.34,3.4670091254768503
-0.6376047482839393,-0.6847788701425329,3.08,2.734977843737732
-0.6116264654680396,-0.6982855007742624,3.27,2.63619303035284
-0.6389720263268815,-0.695499248665899,3.07,2.656571124791978
-0.6157282995968658,-0.6898983743654937,3.24,2.6975348068266385
-0.4133711492414359,-0.2528350006522678,4.72,5.894129500710243
1.1084093125531154,1.2085492230566564,15.85,16.582403412901016
2.0340565476249135,1.7083672116539406,22.62,20.237972894012415
1.2424025607614402,1.1667938131131792,16.83,16.277012639173467
-0.03326785330353358,0.10911741645331374,7.5,8.541377578553549
-0.37372008599611517,-0.3452363117654701,5.01,5.218324666498366
-0.47216410508794593,-0.5473673475872637,4.29,3.739978423280343
-0.5815463485233134,-0.5786346706127775,3.49,3.5112954338407327
-0.6198301337256922,-0.6657293927843938,3.21,2.8743019370081004
-0.6854594797869127,-0.6765704715381532,2.73,2.7950124405540233
-0.6663175871857233,-0.7260378738847587,2.87,2.4332176863563912
-0.6430738604557077,-0.6696414694661467,3.04,2.845689785281192
-0.09616264327886992,-0.23405948241847396,7.04,6.031449911366389
1.7373572123064787,1.746027714630972,20.45,20.513414331629548
1.9383470846189668,1.983706941459384,21.92,22.251752982318155
0.7638552457317075,1.110710829318486,13.33,15.86683283643185
-0.1850357160701061,-0.1306332264191784,6.39,6.787889002399724
-0.32176352036431555,-0.41384312810637136,5.39,4.716548040339184
-0.37098552991023087,-0.4851376400741946,5.03,4.1951141422681495
-0.5350588950632823,-0.5131341855752095,3.83,3.990352969911631
-0.6020555191674449,-0.6401385747042866,3.34,3.0614680968993335
-0.6676848652286654,-0.6777765807887094,2.86,2.78619119708579
-0.5514662315785874,-0.7196716734637593,3.71,2.479778811607117
-0.5200188365909192,-0.5151931364082144,3.94,3.9752942125240374
-0.256134174303095,-0.05137353037742465,5.87,7.3675786745252525
2.323919492728637,1.4028737747785351,24.74,18.003654582149174
2.713593734967134,2.6132741430259907,27.59,26.85628243275759
1.5021853889204386,1.6023187843181663,18.73,19.462355762711304
0.698225899670487,0.3742906531792438,12.85,10.480801956022034
-0.03600240938941771,0.06427919526161885,7.48,8.21343973574864
-0.16042471129714833,-0.38146010857430157,6.57,4.953391012397658
-0.2328904475730794,-0.38786926767229846,6.04,4.906515695916997
-0.2643378425607476,-0.42542279368457103,5.81,4.631856666569423
-0.4489203783579303,-0.4606765965557361,4.46,4.374017355442139
-0.4981423879038458,-0.5822048926125692,4.1,3.4851835393491823
-0.38739286642553605,-0.5348062104638257,4.91,3.8318480849653143
-0.32859991057902604,-0.12552629242758073,5.34,6.82524010313567
0.8117099772346807,0.9357684667706899,13.68,14.58733914858357
1.421515984386855,1.4695341868020124,18.14,18.49119559377866
0.6695130607687031,0.6009346190976873,12.64,12.13843090053981
0.3468354426343686,-0.014376813051774184,10.28,7.638165315747409
-0.1905048282418745,-0.21637990641087124,6.35,6.160754818286125
-0.37098552991023087,-0.47130045010651955,5.03,4.29631660097143
-0.5227533926768034,-0.4227789778158165,3.92,4.651193010646635
-0.5883827387380239,-0.5159526444341692,3.44,3.9697393216964154
-0.6047900752533292,-0.6064507471796364,3.32,3.3078541754189663
-0.530957060934456,-0.6083789408660508,3.86,3.293751749826983
-0.6553793628421866,-0.48508060191141944,2.95,4.195531308060211
-0.35457819339492574,-0.35592560569609477,5.15,5.140145294089052
0.7980371968052599,1.4980921612251263,13.58,18.700062945745078
1.4474942672027544,1.3478699361211364,18.33,17.601367432572474
0.3523045548061371,0.45190527550020254,10.32,11.048459885743105
-0.26160328647486336,-0.22684266500039063,5.83,6.084232280361024
-0.27117423277545805,-0.4785473367058172,5.76,4.243314311958555
-0.26707239864663174,-0.3857255013020281,5.79,4.922194777295774
-0.473531383130888,-0.44451537170400546,4.28,4.492217343624171
-0.6348701921980551,-0.604508161370675,3.1,3.3220618621363034
-0.6047900752533292,-0.6953355607603976,3.32,2.6577683056166563
-0.5487316754927033,-0.6359168072016285,3.73,3.0923452657710992
-0.6047900752533292,-0.6091667497393717,3.32,3.287989872223612
-0.4530222124867566,-0.27972612281519427,4.43,5.697453175059154
1.7086443734046945,1.1873673668005091,20.24,16.427483523961904
2.0094455428519558,1.9499040496553715,22.44,22.004525346516473
1.0482490786636631,0.9420529034736678,15.41,14.633302270242828
0.1294382338065756,0.14354015447950086,8.69,8.793138646493443
-0.15632287716832213,-0.2560957752859425,6.6,5.870280842783592
-0.3244980764501997,-0.4010881653741706,5.37,4.809835304023714
-0.4188402614132043,-0.4751800114802368,4.68,4.267942259748418
-0.5118151683332667,-0.5533356131835637,4.0,3.6963277142887936
-0.5008769439897299,-0.6129632739518459,4.08,3.2602228483028233
-0.5624044559221242,-0.5834671585271302,3.63,3.4759515771957874
-0.5911172948239082,-0.6414525298806356,3.42,3.0518580897531518
-0.27117423277545805,-0.22077367431730288,5.76,6.128619672628574
1.4174141502580284,1.517217293345424,18.11,18.83994036291726
0.6066182707933666,1.706648113708341,12.18,20.225399753132447
0.40699567652382096,0.30673183164572027,10.72,9.986690155702684
-0.2451959499595582,-0.1453038322165544,5.95,6.680591105873806
-0.36278186165257836,-0.5051262591642792,5.09,4.048921352928292
-0.49404055377501943,-0.44804574153352983,4.13,4.46639691998943
-0.6116264654680396,-0.5623857831110931,3.27,3.6301365692305776
-0.5637717339650662,-0.6541509854843756,3.62,2.9589841079811965
-0.4120038711984937,-0.5919497883148485,4.73,3.4139113079798387
-0.4598586027014671,-0.535033108264313,4.38,3.830188599525183
-0.675888533486318,-0.579187608448695,2.8,3.5072513563484353
-0.2410941158307319,-0.3409844464035957,5.98,5.249421965133582
1.7551318268647258,1.654991849443939,20.58,19.847596097679542
1.4201487063439127,1.435482443146813,18.13,18.242147904971144
0.015954156242381865,0.5847521829613767,7.86,12.020075777235924
-0.31355985210666293,-0.3348515734451817,5.45,5.294276579672826
-0.38739286642553605,-0.48548243866003926,4.91,4.192592353904587
-0.4229420955420305,-0.5014461209428457,4.65,4.0758371528303705
-0.5624044559221242,-0.553705007801795,3.63,3.6936260354302908
-0.6198301337256922,-0.6421388204013466,3.21,3.046838697214424
-0.47216410508794593,-0.6038842563789869,4.29,3.326624979308474
-0.5569353437503558,-0.5335377784204304,3.67,3.8411251449601194
-0.7223759869463492,-0.6524450127475664,2.46,2.9714612536913565
-0.574709958308603,-0.36486003582089765,3.54,5.0748006469565805
1.5144908913069173,1.400496544057538,18.82,17.986267988886244
1.9164706359318933,1.6032382095581754,21.76,19.469080256275397
0.28530793070197447,0.7839644060678497,9.83,13.477074404068329
-0.07975530676356478,-0.17864936495574824,7.16,6.4367085034190685
-0.42020753945614636,-0.31083136852662785,4.67,5.469955586898507
-0.45165493444381444,-0.5664951171368259,4.44,3.6000817164744383
-0.4571240466155828,-0.547432217183644,4.4,3.739503979938587
-0.5350588950632823,-0.5705792040152639,3.83,3.5702115163383352
-0.4543894905296987,-0.6022059740304927,4.42,3.3388996030191196
-0.4133711492414359,-0.5607067304783578,4.72,3.642416826647148
-0.6444411384986498,-0.5766196837222871,3.03,3.526032647686093
-0.39286197859730443,-0.4096181264463207,4.87,4.747448863195663
1.6854006466746791,1.5456275844495613,20.07,19.047727588425573
1.623873134742285,1.724103049034965,19.62,20.353061682735767
0.21694402855486972,0.5500848428599767,9.33,11.766525738307463
-0.1617919893400905,-0.3104587860635496,6.56,5.472680581020964
-0.3244980764501997,-0.39808511801045177,5.37,4.831798995894733
-0.3655164177384625,-0.47613370630511975,5.07,4.260967125248117
-0.5090806122473825,-0.4775472406211675,4.02,4.250628816055305
-0.6020555191674449,-0.607273180193712,3.34,3.3018390637281074
-0.44755310031498824,-0.614153745302137,4.47,3.251515977330703
-0.5651390120080083,-0.49220206005109646,3.61,4.143446377884976
-0.6827249237010284,-0.6716494305728314,2.75,2.831003956622933
-0.20007577454246908,-0.3001516000164949,6.28,5.548065292274543
0.6572075583822242,1.9208531043893702,12.55,21.792052503732503
0.36871189132144216,0.5345256509443147,10.44,11.652728899427625
0.17319113118072266,-0.06160626024499083,9.01,7.292738520977935
-0.35868002752375205,-0.23923135163212106,5.12,5.99362388731558
-0.4899387196461931,-0.5704557113365561,4.16,3.571114717258917
-0.5500989535356453,-0.5356490694487334,3.72,3.8256835817813535
-0.6854594797869127,-0.6115657377425269,2.73,3.2704441505210013
-0.6854594797869127,-0.722557043330989,2.73,2.4586757895691047
-0.589750016780966,-0.650902533930139,3.43,2.982742637352783
-0.5938518509097924,-0.6425496735222004,3.4,3.043833799103359
-0.6348701921980551,-0.6387085251359622,3.1,3.0719271953665857
-0.48857144160325106,-0.1741308716625608,4.17,6.469755865778993
1.7660700512082628,0.7956101747660335,20.66,13.56224924292645
1.2355661705467302,1.3354074991496403,16.78,17.510219644192286
0.40015928630911035,0.5005486610309372,10.67,11.404227944638166
-0.29441795950547367,-0.1953576095370969,5.59,6.3145077215985985
-0.6061573532962713,-0.5368004756272328,3.31,3.8172624257155263
-0.3395381349225628,-0.7098494781407988,5.26,2.5516163970467636
-0.6417065824127657,-0.47372556686493683,3.05,4.278579778743239
-0.6430738604557077,-0.7429914848549074,3.04,2.3092223435096058
-0.3395381349225628,-0.6644021239370986,5.26,2.8840093176988573
-0.5924845728668502,-0.4912901679474505,3.41,4.150115775586147
-0.6389720263268815,-0.7178997781158546,3.07,2.492738102199482
0.25659509180019036,-0.14790019385392317,9.62,6.661601832618295
2.07097305478435,2.016980444885724,22.89,22.495108776687108
1.8180266168400623,1.707492006957005,21.04,20.23157182071607
0.6011491586215983,0.7013105891999356,12.14,12.87256080645317
-0.10163175545063831,-0.19947059735504913,7.0,6.284426145731981
-0.36414913969552043,-0.35985112977485667,5.08,5.11143479077171
-0.4325130418426252,-0.5059410682785054,4.58,4.042962000926464
-0.5500989535356453,-0.5557335961454505,3.72,3.678789343258372
-0.6075246313392133,-0.6341105786931406,3.3,3.105555662279781
-0.5022442220326719,-0.5879685054031768,4.07,3.443029620324743
-0.5610371778791822,-0.5898452090611964,3.64,3.4293037825720836
-0.7182741528175229,-0.5395943902004255,2.49,3.7968282895307537
-0.3340690227507944,-0.2344130634817977,5.3,6.028863889707159
2.2500864784097643,1.6714096329316428,24.2,19.9676725047604
