y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.8618383473264428,-0.7738481243165362,1.44,2.083543012075073
-0.21648311105777424,-0.4140024706330284,6.16,4.715382640752176
2.379977892489263,0.8549571160254691,25.15,13.996300982188886
2.7587139103842238,2.29842454387088,27.92,24.553535008556874
1.119347536896652,1.3712367085735,15.93,17.772267364543026
0.21831130659781178,-0.0054770786461374454,9.34,7.703256205282111
-0.20281033062835332,-0.18429555934176167,6.26,6.395413359280982
-0.4188402614132043,-0.4388965762226414,4.68,4.533312097616369
-0.5473643974497611,-0.6098562342466566,3.74,3.28294711950156
-0.5829136265662557,-0.6675497191561548,3.48,2.860988431527942
-0.6717866993574917,-0.6783071490845629,2.83,2.782310725965872
-0.6485429726274761,-0.7715870792249994,3.0,2.1000798467240926
-0.6553793628421866,-0.6747828219174098,2.95,2.8080869547683873
-0.6211974117686342,0.10890113047364906,3.2,8.539795705862906
0.9853542886883268,1.4890930561720566,14.95,18.634245279034758
2.0340565476249135,2.2576241309521605,22.62,24.255128893360833
1.0099652934612846,1.349929367479541,15.13,17.616429704427382
-0.1303445943524223,0.0829259525858586,6.79,8.349818414690311
-0.386025588382594,-0.36347716975285094,4.92,5.084914654675677
-0.5159170024620929,-0.3774713050041488,3.97,4.982564329344733
-0.6198301337256922,-0.5578441173847909,3.21,3.663353410163162
-0.6745212554433759,-0.6351715578071032,2.81,3.0977958718008844
-0.6922958700016231,-0.6855865100595406,2.68,2.729070925820219
-0.7087032065169283,-0.6785862509523918,2.56,2.780269430347402
-0.8358600645105431,-0.6847865492458346,1.63,2.7349216803016168
-0.31219257406372086,-0.43562278002806065,5.46,4.55725599265279
1.2177915559884827,0.8879542524003742,16.65,14.23763548284321
1.5965275738834432,1.8898066272243752,19.42,21.564984737046295
1.1056747564672313,0.9434227313199591,15.83,14.643320918998013
0.31265349156081623,0.09512117429281015,10.03,8.439011843707206
-0.3108252960207788,-0.30133283291245805,5.47,5.539425989522182
-0.5295897828915139,-0.5297732569161576,3.87,3.868658107430374
-0.6362374702409973,-0.5961624063140898,3.09,3.383101056758539
-0.6840922017439706,-0.6812291208521605,2.74,2.760940004899438
-0.6881940358727968,-0.7084762279218974,2.71,2.5616600763553734
-0.6840922017439706,-0.7384172491466618,2.74,2.3426773948201847
-0.7852707769216856,-0.7050223424024615,2.0,2.586921108939527
-0.49677510986090356,-0.21841387727105055,4.11,6.145878759457574
1.4228832624297967,0.8043695908155435,18.15,13.626313871878303
1.7469281586070733,1.8705958864133503,20.52,21.42448119491607
0.9142558304553379,1.0721421687258876,14.43,15.58474931441751
-0.001820458315865349,0.1944963738890408,7.73,9.165822312939904
-0.35868002752375205,-0.36505828396628437,5.12,5.073350699402679
-0.4954078318179615,-0.4851061922865937,4.12,4.195344145139645
-0.6266665239404026,-0.6045760015716207,3.16,3.3215656923828583
-0.675888533486318,-0.6958992899953763,2.8,2.653645301975307
-0.6895613139157389,-0.6967532962068592,2.7,2.647399270190541
-0.6745212554433759,-0.719189018494888,2.81,2.48330885417134
-0.7333142112898859,-0.7077769182889928,2.38,2.5667746880944735
-0.42430937358497267,-0.2456843474648454,4.64,5.94642795766517
1.7920483340241626,0.9588032949826193,20.85,14.755811306319412
2.0340565476249135,2.097963380989531,22.62,23.08740188430953
0.9826197326024426,0.9678684785100683,14.93,14.82211225786503
-0.12214092609476977,0.014314954242298422,6.85,7.848011202194426
-0.4106365931555516,-0.44154942249533147,4.74,4.513909706958638
-0.55966989983624,-0.44948063303240615,3.65,4.455902408603957
-0.7169068747745808,-0.6301525920789726,2.5,3.134503590132489
-0.7073359284739863,-0.7273203099797492,2.57,2.423838203510086
-0.6963977041304495,-0.6908960677258056,2.65,2.6902378757784007
-0.7333142112898859,-0.7079197253136416,2.38,2.565730225884421
-0.8837147960135163,-0.7025132999013413,1.28,2.605271747378226
-0.6649503091427813,-0.20678126071605643,2.88,6.230957406153042
1.0537181908354314,1.10289710011351,15.45,15.80968477320279
1.391435867442129,1.901615634507707,17.92,21.651353470489283
0.5997818805786563,0.8324936243375455,12.13,13.83200746629517
0.03919788297239734,-0.13956113128555497,8.03,6.7225920797111565
-0.34500724709433117,-0.33312261181574315,5.22,5.306921861576997
-0.574709958308603,-0.5536940912927433,3.54,3.693705876608959
-0.6977649821733916,-0.6933252113693352,2.64,2.6724716017124273
-0.6512775287133604,-0.7217116710893996,2.98,2.4648586742131844
-0.7292123771610597,-0.6816483539182707,2.41,2.7578738175334196
-0.8071472256087591,-0.799534972273489,1.84,1.8956745087406661
-0.8686747375411534,-0.8467520858084312,1.39,1.550337919897764
-0.6157282995968658,-0.435022315319122,3.24,4.5616476722532795
0.9853542886883268,0.6322385729229248,14.95,12.36738180037199
1.8426376216130198,1.4593889154653723,21.22,18.416995094553137
0.668145782725761,0.9526928817682425,12.63,14.71112095788649
-0.17273021368362718,-0.16183429551133954,6.48,6.559690581067491
-0.5131824463762087,-0.3966143104913394,3.99,4.842556189917592
-0.6417065824127657,-0.5761389062999036,3.05,3.5295489582482737
-0.7647616062775542,-0.6789147544724246,2.15,2.7778668208582156
-0.7196414308604651,-0.7336379385810624,2.48,2.377632322899885
-0.6868267578298548,-0.7353707108679158,2.72,2.364959170604359
-0.8085145036517012,-0.7945738569738365,1.83,1.9319591205302125
-0.8454310108111378,-0.8517315942392653,1.56,1.5139187844005013
-0.5268552268056297,-0.40551256109724043,3.89,4.777476152599403
1.956121699177214,0.7247126741101813,22.05,13.04371900672595
1.8016192803247575,2.2124779186302486,20.92,23.92493846461112
0.8595647087376541,0.6203688466712246,14.03,12.280568980456014
-0.16042471129714833,-0.07581745263471862,6.57,7.188800682854328
-0.4571240466155828,-0.5515451540787519,4.4,3.7094227765115377
-0.6307683580692289,-0.5743070429071955,3.13,3.542946843207842
-0.7729652745352067,-0.735515682920428,2.09,2.36389887381059
-0.6690521432716074,-0.7618004127792372,2.85,2.1716575810136254
-0.7059686504310441,-0.6825397585406372,2.58,2.751354261200545
-0.7784343867069752,-0.8187939970245637,2.05,1.7548178274643886
-0.8837147960135163,-0.7953102562804911,1.28,1.9265732422850679
-0.28484701320487893,-0.2133839209462611,5.66,6.1826668608298885
2.3389595512010004,1.3486569757100142,24.85,17.60712368378224
2.8270778125313285,2.360037056594366,28.42,25.00415668745774
1.7619682170794362,1.1931637382373326,20.63,16.46987703321735
0.1431110142359965,0.15521365559641903,8.79,8.878516314753217
-0.3299671886219681,-0.5350953368153275,5.33,3.8297334722645964
-0.5008769439897299,-0.502295709437875,4.08,4.069623431346178
-0.6526448067563024,-0.6665557148813575,2.97,2.8682583813375535
-0.7333142112898859,-0.7015229567865147,2.38,2.6125149201910913
-0.704601372388102,-0.7474958510606688,2.59,2.276278303860808
-0.6868267578298548,-0.7769148964926149,2.72,2.0611132495852162
-0.7469869917193069,-0.7250268942642123,2.28,2.4406117904727056
-0.4639604368302934,0.025033481201993016,4.35,7.926404379171294
1.5732838471534274,1.5950272158014727,19.25,19.409026679030536
2.061402108483755,2.680059169512317,22.82,27.34473484981403
1.4201487063439127,1.4963625221163273,18.13,18.687412708891443
-0.012758682659402115,0.3044134942502309,7.65,9.969734296523516
-0.3942292566402465,-0.5053533719677898,4.86,4.047260294998758
-0.5336916170203402,-0.43713743240121505,3.84,4.546178126077129
-0.6403393043698236,-0.6329969201971929,3.06,3.1137007392938996
-0.6963977041304495,-0.7223787357872395,2.65,2.4599798955237784
-0.7004995382592757,-0.716478260332537,2.62,2.503134800886011
-0.6786230895722022,-0.7143392887899728,2.78,2.5187788138474243
-0.7210087089034072,-0.6836167629683362,2.47,2.743477264760365
-0.2643378425607476,-0.1942969960341458,5.81,6.322264838071185
1.6416477493005321,1.177092932149606,19.75,16.352338349913804
1.7879464998953363,2.213708168654506,20.82,23.933936268902706
1.4748398280615966,1.143950621424454,18.53,16.109942072900264
0.6695130607687031,0.34118526347683714,12.64,10.238675712034594
-0.2328904475730794,-0.20797061087434762,6.04,6.222258735356486
-0.4776332172597143,-0.5750588963418094,4.25,3.5374479365407234
-0.5979536850386186,-0.5689521987359523,3.37,3.58211110975103
-0.6922958700016231,-0.6807352044823903,2.68,2.7645524111127884
-0.6567466408851287,-0.7183943569928165,2.94,2.4891208505401368
-0.6157282995968658,-0.6778156339298456,3.24,2.785905570169321
-0.6403393043698236,-0.6119701948799454,3.06,3.267486031362237
-0.44618582227204606,-0.0532324828622273,4.48,7.35398266532728
1.3545193602826922,1.0387521055864308,17.65,15.340541025461093
1.8836559629012828,1.994983742521124,21.52,22.334229265177747
0.31538804764670064,1.4254272911486776,10.05,18.16860652068548
-0.35731274948081,-0.0005610591814916577,5.13,7.739210995092584
-0.5583026217932978,-0.3081894772832972,3.66,5.48927785464769
-0.6731539774004339,-0.5122416517014771,2.82,3.9968807853646746
-0.7702307184493224,-0.6595968457223306,2.11,2.9191541680061732
-0.7333142112898859,-0.7380823999408225,2.38,2.345126415394806
-0.7223759869463492,-0.6729395381774987,2.46,2.8215683658787762
-0.7948417232222803,-0.6732105993078518,1.93,2.819585878616934
-0.8673074594982113,-0.6893359379045905,1.4,2.701648355375206
-0.37098552991023087,-0.27301729721793433,5.03,5.746520192787486
2.3116139903421584,1.010867808486992,24.65,15.13660081561586
2.307512156213332,2.313256689511806,24.62,24.66201437540906
1.1056747564672313,0.5960223939190006,15.83,12.102503861383116
0.12396912163480733,-0.1636986466424803,8.65,6.546055087242628
-0.35457819339492574,-0.44682656240909413,5.15,4.475313753918924
-0.5542007876644716,-0.5993558463785447,3.69,3.359744870495332
-0.6922958700016231,-0.7011096022272136,2.68,2.615538113326056
-0.7100704845598704,-0.7439848135346988,2.55,2.3019573348676623
-0.6854594797869127,-0.738500171642991,2.73,2.3420709161543627
-0.7073359284739863,-0.7829290439505143,2.57,2.017126969772237
-0.8235545621240643,-0.7481879216721903,1.72,2.271216636886092
-0.5938518509097924,-0.056938202663694495,3.4,7.3268797668305465
1.5049199450063226,1.4343410220248531,18.75,18.233799777625343
3.0048239581138003,2.2958318607828394,29.72,24.534572639480416
1.2287297803320196,1.7040092091969832,16.73,20.20609932974761
0.2962461550455112,-0.12812269026768397,9.91,6.80625056510055
-0.3244980764501997,-0.19373363575854424,5.37,6.326385143216942
-0.5241206707197456,-0.5516850269986157,3.91,3.7083997737610304
-0.6922958700016231,-0.6329394726604118,2.68,3.1141208991661182
-0.7141723186886966,-0.7321192545233308,2.52,2.3887396764156605
-0.6799903676151442,-0.7030149652709488,2.77,2.6016026665193834
-0.7032340943451598,-0.7270468498684801,2.6,2.4258382364417983
-0.8085145036517012,-0.7680330943839778,1.83,2.1260729858618657
-0.5364261731062244,-0.31024586989174685,3.82,5.474237807606309
1.2861554581355874,1.19278787832663,17.15,16.467128068494024
1.815292060754178,2.524773907100504,21.02,26.20900928753065
0.94160139131418,1.208176923099423,14.63,16.579680484970186
-0.12214092609476977,0.16270372767080946,6.85,8.933297214022785
-0.5090806122473825,-0.4397538695674598,4.02,4.527042024391367
-0.6211974117686342,-0.5353398021039848,3.2,3.8279455017057242
-0.7524561038910753,-0.672480267539374,2.24,2.824927380093153
-0.7155395967316388,-0.7548888772007554,2.51,2.2222071792768263
-0.6690521432716074,-0.6911126958266673,2.85,2.6886535008812826
-0.7237432649892913,-0.7219708372802035,2.45,2.4629631841763064
-0.8659401814552692,-0.7650084637673443,1.41,2.1481945333572465
-0.31629440819254717,-0.34702035018227506,5.43,5.205276563912252
2.0381583817537394,1.001881896872884,22.65,15.070879643097268
2.649331666948856,2.2258439941151793,27.12,24.022695285573224
1.5021853889204386,1.2351719406243962,18.73,16.777116680660754
0.2606969259290168,0.04482223153794193,9.65,8.07113536814679
-0.24382867191661614,-0.42817331890111243,5.96,4.611739871520021
-0.4571240466155828,-0.5107549533180759,4.4,4.007754202012265
-0.6020555191674449,-0.6560148217962823,3.34,2.9453523794419434
-0.6376047482839393,-0.6943996412218798,3.08,2.6646134352034956
-0.6116264654680396,-0.6771704394747111,3.27,2.790624394248044
-0.6389720263268815,-0.7200397371141369,3.07,2.477086867183102
-0.6157282995968658,-0.7152408901722889,3.24,2.5121846804378363
-0.4133711492414359,0.021077632895656034,4.72,7.897472090477293
1.1084093125531154,1.4039027116005924,15.85,18.01118002167019
2.0340565476249135,2.280943776933403,22.62,24.425684151683154
1.2424025607614402,1.5295847138316352,16.83,18.930393219598837
-0.03326785330353358,0.23923149804656704,7.5,9.49300612451685
-0.37372008599611517,-0.4115690889452792,5.01,4.733179911031694
-0.47216410508794593,-0.4066231639771152,4.29,4.769353423754253
-0.5815463485233134,-0.5644224482161344,3.49,3.61524080523031
-0.6198301337256922,-0.6424160683891111,3.21,3.044810960506476
-0.6854594797869127,-0.6311564072463551,2.73,3.1271618854034164
-0.6663175871857233,-0.6762287647309897,2.87,2.7975116162624865
-0.6430738604557077,-0.5990915844785828,3.04,3.361677629536743
-0.09616264327886992,-0.21482684354101717,7.04,6.172113611604507
1.7373572123064787,1.0120457541909134,20.45,15.145216076498619
1.9383470846189668,2.174494794235128,21.92,23.64713743802995
0.7638552457317075,1.1230678908475582,13.33,15.957209929758694
-0.1850357160701061,-0.10134611334581184,6.39,7.002089129612671
-0.32176352036431555,-0.41936956620966137,5.39,4.676128769863676
-0.37098552991023087,-0.38254116954823175,5.03,4.9454843471841645
-0.5350588950632823,-0.5270470558212405,3.83,3.8885970006861372
-0.6020555191674449,-0.6485528271091978,3.34,2.9999279262782537
-0.6676848652286654,-0.6672317178774719,2.86,2.863314229710136
-0.5514662315785874,-0.6857755426840116,3.71,2.727688378755656
-0.5200188365909192,-0.49301430427379406,3.94,4.13750578499028
-0.256134174303095,0.09335947470330763,5.87,8.426127122866435
2.323919492728637,1.1885140710774809,24.74,16.43587029125398
2.713593734967134,2.430428884931992,27.59,25.518988536773172
1.5021853889204386,1.085552398148346,18.73,15.68282906850763
0.698225899670487,0.05796924731557118,12.85,8.167290029925308
-0.03600240938941771,-0.03716401189037499,7.48,7.4715042700571885
-0.16042471129714833,-0.37106500530206865,6.57,5.029418732771671
-0.2328904475730794,-0.3822015402093257,6.04,4.947968328702476
-0.2643378425607476,-0.5052324951491743,5.81,4.04814436403826
-0.4489203783579303,-0.5233390425005582,4.46,3.9157166735268083
-0.4981423879038458,-0.5606641810482629,4.1,3.642728024726533
-0.38739286642553605,-0.4671521495842568,4.91,4.326656446942602
-0.32859991057902604,0.2036628878000659,5.34,9.23286437478199
0.8117099772346807,1.5460116653762734,13.68,19.05053668002691
1.421515984386855,2.1434400936451237,18.14,23.420009526846783
0.6695130607687031,1.373153065331598,12.64,17.786283217192675
0.3468354426343686,0.34048820030401633,10.28,10.233577530458293
-0.1905048282418745,0.07972145013875952,6.35,8.326381320357957
-0.37098552991023087,-0.2710491969372592,5.03,5.760914487282555
-0.5227533926768034,-0.2744420137970261,3.92,5.736100098744097
-0.5883827387380239,-0.40767595720997796,3.44,4.761653503183618
-0.6047900752533292,-0.5150215100093173,3.32,3.976549453912452
-0.530957060934456,-0.5226888493580456,3.86,3.9204720570120393
-0.6553793628421866,-0.417172371119938,2.95,4.6921986182830615
-0.35457819339492574,-0.2702950710693889,5.15,5.766430014075099
0.7980371968052599,0.6243818341620331,13.58,12.309919173794695
1.4474942672027544,1.3207240939953235,18.33,17.402828135712262
0.3523045548061371,0.911437285311973,10.32,14.409385720717784
-0.26160328647486336,-0.049639945650328754,5.83,7.380257768847323
-0.27117423277545805,-0.27149209848550504,5.76,5.757675193339878
-0.26707239864663174,-0.3117317627240214,5.79,5.463370282599637
-0.473531383130888,-0.4582863116610795,4.28,4.39149942433804
-0.6348701921980551,-0.6116833209922559,3.1,3.269584169990078
-0.6047900752533292,-0.6292873646393594,3.32,3.1408316917507335
-0.5487316754927033,-0.5688104486097241,3.73,3.5831478420159844
-0.6047900752533292,-0.569554225192554,3.32,3.5777080078383685
-0.4530222124867566,-0.2516777131725503,4.43,5.902593671444876
1.7086443734046945,0.5492059280097495,20.24,11.760097529686956
2.0094455428519558,1.820875498157842,22.44,21.060836152035687
1.0482490786636631,0.6512041186047576,15.41,12.506092034034655
0.1294382338065756,-0.06209970453807953,8.69,7.289129567439656
-0.15632287716832213,-0.23858396337980695,6.6,5.998358756391083
-0.3244980764501997,-0.23975982734024226,5.37,5.989758720966648
-0.4188402614132043,-0.47064748918039295,4.68,4.301092227476202
-0.5118151683332667,-0.5735170336596216,4.0,3.5487248139114014
-0.5008769439897299,-0.5874309006315594,4.08,3.4469615548306205
-0.5624044559221242,-0.5439580980972853,3.63,3.764912996811871
-0.5911172948239082,-0.5911029282998073,3.42,3.420105073903403
-0.27117423277545805,-0.10742681853027147,5.76,6.957616059809141
1.4174141502580284,1.2009306268725275,18.11,16.526682513823786
0.6066182707933666,2.0089502013226403,12.18,22.43637717045284
0.40699567652382096,0.39701024394081186,10.72,10.646968529667
-0.2451959499595582,0.21591512136055546,5.95,9.322474777170411
-0.36278186165257836,-0.3427281050616178,5.09,5.236669192081876
-0.49404055377501943,-0.3201036524060798,4.13,5.402139944518264
-0.6116264654680396,-0.4882549206327126,3.27,4.172314971502486
-0.5637717339650662,-0.5680756781328534,3.62,3.5885218073236516
-0.4120038711984937,-0.523258099335927,4.73,3.91630867575378
-0.4598586027014671,-0.5019664269634497,4.38,4.072031737953054
-0.675888533486318,-0.5271253876635332,2.8,3.888024097152016
-0.2410941158307319,-0.1429032823411777,5.98,6.6981482507995835
1.7551318268647258,0.8497414347225902,20.58,13.95815452522059
1.4201487063439127,1.3649078892417805,18.13,17.725979637153642
0.015954156242381865,0.3589450328773306,7.86,10.368567137499733
-0.31355985210666293,-0.4537223478766722,5.45,4.4248793488381555
-0.38739286642553605,-0.303269192197045,4.91,5.525263842367238
-0.4229420955420305,-0.47288224813239077,4.65,4.2847476444301
-0.5624044559221242,-0.5528924177448356,3.63,3.699569157688079
-0.6198301337256922,-0.5751829566201797,3.21,3.536540584308961
-0.47216410508794593,-0.4998639644709567,4.29,4.087408730974671
-0.5569353437503558,-0.4774245912738564,3.67,4.251525849017578
-0.7223759869463492,-0.6042923966866685,2.46,3.323639922174057
-0.574709958308603,-0.0659854679450893,3.54,7.260709865777159
1.5144908913069173,0.987001803111865,18.82,14.962049593219483
1.9164706359318933,1.6627884353684774,21.76,19.904618778360945
0.28530793070197447,0.47274327349386025,9.83,11.200864863656879
-0.07975530676356478,-0.5267969999580762,7.16,3.890425859596401
-0.42020753945614636,-0.20605225287410506,4.67,6.236289224693642
-0.45165493444381444,-0.4939165961392372,4.44,4.130906601524263
-0.4571240466155828,-0.5198929637499305,4.4,3.9409206089546926
-0.5350588950632823,-0.5494647821267007,3.83,3.7246382037085892
-0.4543894905296987,-0.5373155165922947,4.42,3.8134955184085553
-0.4133711492414359,-0.5404961462973643,4.72,3.790233024569149
-0.6444411384986498,-0.6061016689049862,3.03,3.3104072645763054
-0.39286197859730443,-0.2769325041916475,4.87,5.717885146727005
1.6854006466746791,1.0522092870496185,20.07,15.438964177450211
1.623873134742285,2.0040238347718606,19.62,22.400346704109804
0.21694402855486972,0.450084507943693,9.33,11.035143153525336
-0.1617919893400905,-0.3430904302382871,6.56,5.234019217714631
-0.3244980764501997,-0.28227257386930443,5.37,5.678828937894994
-0.3655164177384625,-0.41566676552867327,5.07,4.703210318493101
-0.5090806122473825,-0.4432238314440616,4.02,4.501663412524427
-0.6020555191674449,-0.5509503114263097,3.34,3.713773337507619
-0.44755310031498824,-0.5133852830910588,4.47,3.9885164925605507
-0.5651390120080083,-0.4348905220464381,3.61,4.562611582069313
-0.6827249237010284,-0.627713192664143,2.75,3.152344872872469
-0.20007577454246908,-0.12674131805284128,6.28,6.816353647074062
0.6572075583822242,1.1864579488094065,12.55,16.4208322214284
0.36871189132144216,1.2049489874813433,10.44,16.556072005080217
0.17319113118072266,0.05047543423560424,9.01,8.112481769684093
-0.35868002752375205,-0.09370136575359285,5.12,7.058001294893765
-0.4899387196461931,-0.44677597128034724,4.16,4.475683767384787
-0.5500989535356453,-0.41638929557062204,3.72,4.697925877294923
-0.6854594797869127,-0.5520812180386488,2.73,3.7055021111965045
-0.6854594797869127,-0.6394029174908026,2.73,3.0668485476224427
-0.589750016780966,-0.5475309275556318,3.43,3.738782031886416
-0.5938518509097924,-0.5883929160331243,3.4,3.4399255652853284
-0.6348701921980551,-0.5896584466142517,3.1,3.4306697260091834
-0.48857144160325106,-0.2021656503942592,4.17,6.2647150631681825
1.7660700512082628,0.2631204432075324,20.66,9.667725123949923
1.2355661705467302,1.2936733132560858,16.78,17.204984098949772
0.40015928630911035,0.08917433939762479,10.67,8.39551787460646
-0.29441795950547367,-0.2580442690485376,5.59,5.856029946466978
-0.6061573532962713,-0.5092715547161997,3.31,4.0186034847132746
-0.3395381349225628,-0.6026045224993928,5.26,3.335984698688158
-0.6417065824127657,-0.4929636619117628,3.05,4.137876173166209
-0.6430738604557077,-0.7628801070618755,3.04,2.163760911508753
-0.3395381349225628,-0.5915655022070383,5.26,3.4167219002349682
-0.5924845728668502,-0.4627580284588231,3.41,4.3587941759737685
-0.6389720263268815,-0.6952809585956097,3.07,2.6581676550033437
0.25659509180019036,-0.114423813117936,9.62,6.906441431328979
2.07097305478435,1.392414262194133,22.89,17.92715578486069
1.8180266168400623,1.6951869684422487,21.04,20.1415752133817
0.6011491586215983,0.5194472878679218,12.14,11.542448747162858
-0.10163175545063831,-0.2912262140362904,7.0,5.613343792330017
-0.36414913969552043,-0.42322965972963533,5.08,4.647896812655706
-0.4325130418426252,-0.39580776283879376,4.58,4.848455119229804
-0.5500989535356453,-0.5731662986098386,3.72,3.5512900203929467
-0.6075246313392133,-0.5885079564788899,3.3,3.4390841823174716
-0.5022442220326719,-0.486832044202255,4.07,4.1827216070643045
-0.5610371778791822,-0.5557082891346901,3.64,3.6789744337079044
-0.7182741528175229,-0.48439244050743746,2.49,4.200564383867537
-0.3340690227507944,0.23988439480583026,5.3,9.497781281717929
2.2500864784097643,1.3505629400954153,24.2,17.621063528682406
