y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7374160454187122,-0.7480680180533615,2.35,2.272093588135677
-0.8618383473264428,-0.7725086605258266,1.44,2.0933395841594704
-0.21648311105777424,-0.6365918331241335,6.16,3.0874082602659687
2.379977892489263,1.9996152313331526,25.15,22.368103054316222
2.7587139103842238,2.763564633841887,27.92,27.955477227786282
1.119347536896652,1.7150143441964056,15.93,20.286588700993136
0.21831130659781178,0.06870070020108654,9.34,8.24577774455593
-0.20281033062835332,-0.21930337199022887,6.26,6.139373171777219
-0.4188402614132043,-0.441829389290047,4.68,4.511862085436734
-0.5473643974497611,-0.5801611878863727,3.74,3.5001307897401777
-0.5829136265662557,-0.659128271030733,3.48,2.922581230219425
-0.6717866993574917,-0.6639521131347573,2.83,2.8873006073137546
-0.6485429726274761,-0.7411922909227325,3.0,2.3223812905245333
-0.6553793628421866,-0.6555881890884453,2.95,2.948472686317632
-0.6211974117686342,-0.30862445383809345,3.2,5.486096522532824
0.9853542886883268,0.8402781867205813,14.95,13.88894220918247
2.0340565476249135,1.5404683315169878,22.62,19.009993837348343
1.0099652934612846,1.042006312193058,15.13,15.364341646142638
-0.1303445943524223,0.039279613618400044,6.79,8.030597761709291
-0.386025588382594,-0.43121810166582597,4.92,4.589470935216752
-0.5159170024620929,-0.5386595059106977,3.97,3.8036658475135927
-0.6198301337256922,-0.6135610443992611,3.21,3.255850873995909
-0.6745212554433759,-0.6772095427509685,2.81,2.7903384006532574
-0.6922958700016231,-0.71283678478273,2.68,2.5297678296880477
-0.7087032065169283,-0.7013640180741091,2.56,2.613677366360881
-0.8358600645105431,-0.7089513783038607,1.63,2.5581849208490297
-0.31219257406372086,-0.6492208397871503,5.46,2.995042214250618
1.2177915559884827,1.7293287195687936,16.65,20.3912811989549
1.5965275738834432,1.6339668071272353,19.42,19.693823114742855
1.1056747564672313,0.7784362494546674,15.83,13.436642564752848
0.31265349156081623,0.10703636173268866,10.03,8.526157157722778
-0.3108252960207788,-0.15885243373077929,5.47,6.581499325791745
-0.5295897828915139,-0.5173892021905538,3.87,3.959232623634524
-0.6362374702409973,-0.6549191337617343,3.09,2.953366024071168
-0.6840922017439706,-0.7089677310997148,2.74,2.558065319748591
-0.6881940358727968,-0.7240736630918031,2.71,2.447583533910917
-0.6840922017439706,-0.7214763257634479,2.74,2.466579943176484
-0.7852707769216856,-0.6978574409631356,2.0,2.6393237747785
-0.49677510986090356,-0.3834451184391242,4.11,4.938873044563175
1.4228832624297967,1.3986611351369518,18.15,17.972844172640084
1.7469281586070733,2.0676523994939315,20.52,22.865713386845055
0.9142558304553379,0.8543870829493652,14.43,13.992131873505787
-0.001820458315865349,0.039616524318000224,7.73,8.03306185963977
-0.35868002752375205,-0.3310568040398183,5.12,5.3220307692829945
-0.4954078318179615,-0.5441682993177034,4.12,3.7633756268416363
-0.6266665239404026,-0.6208424140415293,3.16,3.202596382856709
-0.675888533486318,-0.7106466544190274,2.8,2.545786008104707
-0.6895613139157389,-0.7174978237650044,2.7,2.495677916474458
-0.6745212554433759,-0.7168295885202401,2.81,2.5005652563115426
-0.7333142112898859,-0.6965419872029163,2.38,2.6489447422694186
-0.42430937358497267,-0.40865654154860276,4.64,4.754481704121337
1.7920483340241626,1.4912386422023163,20.85,18.64993766904523
2.0340565476249135,2.2438878736491072,22.62,24.154664636116596
0.9826197326024426,1.1470333029397057,14.93,16.132488193136485
-0.12214092609476977,0.024284466096833213,6.85,7.920926231481976
-0.4106365931555516,-0.40145692469291705,4.74,4.807138271619443
-0.55966989983624,-0.5711411652198045,3.65,3.5661014437203953
-0.7169068747745808,-0.6625862165718427,2.5,2.8972905034432612
-0.7073359284739863,-0.7775569084062998,2.57,2.0564177019824523
-0.6963977041304495,-0.7112648380690211,2.65,2.5412647356891602
-0.7333142112898859,-0.7049675690398366,2.38,2.5873217104331854
-0.8837147960135163,-0.7408688706515815,1.28,2.324746722141171
-0.6649503091427813,-0.6167898392447234,2.88,3.2322361098875447
1.0537181908354314,1.1015757949012388,15.45,15.80002100935394
1.391435867442129,1.7598489199739795,17.92,20.614499881963315
0.5997818805786563,0.5919579890422471,12.13,12.072777611497557
0.03919788297239734,-0.09986240352233222,8.03,7.0129406885266645
-0.34500724709433117,-0.2954119650864958,5.22,5.582730040636919
-0.574709958308603,-0.5372965319929356,3.54,3.813634367997029
-0.6977649821733916,-0.6946206849215989,2.64,2.6629967654934816
-0.6512775287133604,-0.7598487430484103,2.98,2.1859317057309893
-0.7292123771610597,-0.6737211945799085,2.41,2.815851486225478
-0.8071472256087591,-0.7744013153102322,1.84,2.079497083037073
-0.8686747375411534,-0.8498659809146661,1.39,1.527563509657587
-0.6157282995968658,-0.6228231568305983,3.24,3.188109623566646
0.9853542886883268,1.239005980486756,14.95,16.805158086592424
1.8426376216130198,1.5924511937612431,21.22,19.390186165548094
0.668145782725761,0.8324338947969034,12.63,13.831570616300025
-0.17273021368362718,-0.10805981732379077,6.48,6.952986432376837
-0.5131824463762087,-0.43723812106745596,3.99,4.545441709173772
-0.6417065824127657,-0.656148895931754,3.05,2.944371787848567
-0.7647616062775542,-0.7210075866613684,2.15,2.470008207855341
-0.7196414308604651,-0.7914969128258486,2.48,1.9544632788019793
-0.6868267578298548,-0.7243284356386309,2.72,2.4457201781132945
-0.8085145036517012,-0.7309110783842175,1.83,2.3975760366962184
-0.8454310108111378,-0.8643454521936599,1.56,1.4216635330307632
-0.5268552268056297,-0.5476157821252031,3.89,3.738161422420702
1.956121699177214,1.286871732195971,22.05,17.155238686191744
1.8016192803247575,2.3775994359938943,20.92,25.13260444166681
0.8595647087376541,0.858370773820786,14.03,14.021267797189962
-0.16042471129714833,-0.01959708227269963,6.57,7.599985303657896
-0.4571240466155828,-0.40944035817425617,4.4,4.748749025024358
-0.6307683580692289,-0.6139781323106838,3.13,3.2528003758651467
-0.7729652745352067,-0.7296335523112171,2.09,2.4069196086170512
-0.6690521432716074,-0.8208930142914656,2.85,1.7394660321383615
-0.7059686504310441,-0.6627988815206599,2.58,2.895735114252928
-0.7784343867069752,-0.7601005798539867,2.05,2.1840898213617024
-0.8837147960135163,-0.8194676864008649,1.28,1.7498905971926915
-0.28484701320487893,-0.5945618567498977,5.66,3.3948071583262056
2.3389595512010004,1.8740471774982481,24.85,21.449723252321387
2.8270778125313285,2.670099368507418,28.42,27.27189084375168
1.7619682170794362,1.7277690927210476,20.63,20.37987439800613
0.1431110142359965,0.44688424878189437,8.79,11.011737093738752
-0.3299671886219681,-0.22372693516291164,5.33,6.107020109461056
-0.5008769439897299,-0.5258146788857824,4.08,3.8976103607837387
-0.6526448067563024,-0.6316529143570276,2.97,3.12353053102575
-0.7333142112898859,-0.7311814498058432,2.38,2.395598593826999
-0.704601372388102,-0.7708131255259029,2.59,2.1057403903354794
-0.6868267578298548,-0.7380029894360965,2.72,2.3457072080516896
-0.7469869917193069,-0.6979080776865968,2.28,2.638953427841953
-0.4639604368302934,-0.4240419227648965,4.35,4.641956082169656
1.5732838471534274,1.294096507956826,19.25,17.208079260924507
2.061402108483755,2.1882411498260024,22.82,23.747675552145314
1.4201487063439127,1.0880532516267536,18.13,15.701119814060936
-0.012758682659402115,0.28496766296963877,7.65,9.82751134939896
-0.3942292566402465,-0.3425761954779242,4.86,5.237780228600585
-0.5336916170203402,-0.5698232196328709,3.84,3.575740635936908
-0.6403393043698236,-0.6489393371451148,3.06,2.997101068654729
-0.6963977041304495,-0.7204877597396812,2.65,2.473810118698352
-0.7004995382592757,-0.7361844819970337,2.62,2.3590074102194203
-0.6786230895722022,-0.7177839084090799,2.78,2.493585550217629
-0.7210087089034072,-0.6834222427375382,2.47,2.7448999470875055
-0.2643378425607476,-0.3806892866595484,5.81,4.9590286507604775
1.6416477493005321,1.7911076889097743,19.75,20.84312030848997
1.7879464998953363,2.1365433270883796,20.82,23.36956794627475
1.4748398280615966,0.9792389376312186,18.53,14.905273537166227
0.6695130607687031,0.3330258344211311,12.64,10.178999268769633
-0.2328904475730794,-0.03480727187464172,6.04,7.4887409983722435
-0.4776332172597143,-0.45867149008895913,4.25,4.388682305831179
-0.5979536850386186,-0.6235114960717544,3.37,3.183075247093556
-0.6922958700016231,-0.6910474872655553,2.68,2.6891304233437525
-0.6567466408851287,-0.7455728733092858,2.94,2.290342581140104
-0.6157282995968658,-0.6747714430630166,3.24,2.808170177449041
-0.6403393043698236,-0.5994770783182252,3.06,3.3588582041709047
-0.44618582227204606,-0.20744245864824362,4.48,6.226121535822202
1.3545193602826922,1.328191091320253,17.65,17.45744027084801
1.8836559629012828,2.116642241750282,21.52,23.224015361408583
0.31538804764670064,1.0232090765334838,10.05,15.226862398548443
-0.35731274948081,-0.2630307751437895,5.13,5.819559631442231
-0.5583026217932978,-0.5525496142423433,3.66,3.7020763544083204
-0.6731539774004339,-0.6421449728598029,2.82,3.046793699355444
-0.7702307184493224,-0.7166503261301079,2.11,2.501876345822982
-0.7333142112898859,-0.7951743808787007,2.38,1.927567007982483
-0.7223759869463492,-0.6933054973053109,2.46,2.6726157864605558
-0.7948417232222803,-0.6890124366531559,1.93,2.7040143792655513
-0.8673074594982113,-0.7709296676148428,1.4,2.1048880246477424
-0.37098552991023087,-0.5236068963747315,5.03,3.9137576434995514
2.3116139903421584,1.76109730415065,24.65,20.623630315843346
2.307512156213332,2.515792912748119,24.62,26.1433240788875
1.1056747564672313,1.0012757128321013,15.83,15.0664461334398
0.12396912163480733,0.13582030690545732,8.65,8.736677214863692
-0.35457819339492574,-0.2186158715212918,5.15,6.14440141363692
-0.5542007876644716,-0.5390366110764534,3.69,3.8009077752421745
-0.6922958700016231,-0.6758538190227062,2.68,2.800253894690922
-0.7100704845598704,-0.7643968048330153,2.55,2.1526680852985383
-0.6854594797869127,-0.73985492203278,2.73,2.3321625409209394
-0.7073359284739863,-0.7303181993618105,2.57,2.4019122360922927
-0.8235545621240643,-0.7378154882002143,1.72,2.3470785548443205
-0.5938518509097924,-0.5246497517176832,3.4,3.9061304066815903
1.5049199450063226,1.15804597802242,18.75,16.213032711053394
3.0048239581138003,2.076356152176982,29.72,22.929370904992002
1.2287297803320196,1.8000265261012172,16.73,20.90835091200534
0.2962461550455112,0.11632989064881627,9.91,8.594128182080999
-0.3244980764501997,-0.1800318276513604,5.37,6.42659744588583
-0.5241206707197456,-0.5271567809344734,3.91,3.887794493004548
-0.6922958700016231,-0.6534990905579842,2.68,2.963751937975662
-0.7141723186886966,-0.7690038402123872,2.52,2.1189731437089074
-0.6799903676151442,-0.7297342860258363,2.77,2.406182862238805
-0.7032340943451598,-0.702955873240895,2.6,2.602034853888725
-0.8085145036517012,-0.7446131122667833,1.83,2.297362082751037
-0.5364261731062244,-0.5616258828983717,3.82,3.6356943284343037
1.2861554581355874,1.0926364986544193,17.15,15.73464077237168
1.815292060754178,1.7452803397137613,21.02,20.50794817994907
0.94160139131418,0.9000077477577877,14.63,14.325792353493139
-0.12214092609476977,0.03913685561097946,6.85,8.02955365800151
-0.5090806122473825,-0.4105329913259621,4.02,4.740757723201396
-0.6211974117686342,-0.6546954533525965,3.2,2.9550019781500954
-0.7524561038910753,-0.7042140939057299,2.24,2.5928324778882486
-0.7155395967316388,-0.8014005777890528,2.51,1.8820298405973128
-0.6690521432716074,-0.7022790667895545,2.85,2.606984881828061
-0.7237432649892913,-0.6907427721443243,2.45,2.691359049209602
-0.8659401814552692,-0.7656292384817244,1.41,2.1436543104114856
-0.31629440819254717,-0.6320073146823221,5.43,3.12093851744721
2.0381583817537394,1.8701549151015162,22.65,21.42125601833907
2.649331666948856,2.418488396878642,27.12,25.431658179096566
1.5021853889204386,1.661649475909158,18.73,19.896288655126696
0.2606969259290168,0.28891929394511257,9.65,9.85641279337279
-0.24382867191661614,-0.14634537090768307,5.96,6.67297349878573
-0.4571240466155828,-0.46245125403651255,4.4,4.36103786315864
-0.6020555191674449,-0.6047512015183035,3.34,3.320284314775815
-0.6376047482839393,-0.7000427562949113,3.08,2.6233408125488618
-0.6116264654680396,-0.6884481286554108,3.27,2.7081416158628047
-0.6389720263268815,-0.6755977451205776,3.07,2.8021267683427045
-0.6157282995968658,-0.683476301295875,3.24,2.744504573530416
-0.4133711492414359,-0.2398648603026935,4.72,5.988990530743793
1.1084093125531154,1.2659748887145308,15.85,17.002403324069824
2.0340565476249135,1.7165760832197066,22.62,20.298010949974334
1.2424025607614402,1.065346577738625,16.83,15.535047711862408
-0.03326785330353358,0.18674880568579255,7.5,9.109158138134775
-0.37372008599611517,-0.36837501725710087,5.01,5.049092770973728
-0.47216410508794593,-0.548451100122774,4.29,3.7320520725201254
-0.5815463485233134,-0.5933106035071248,3.49,3.40395857598578
-0.6198301337256922,-0.6659352811156524,3.21,2.872796110652434
-0.6854594797869127,-0.6594192492610339,2.73,2.9204530732450413
-0.6663175871857233,-0.7128985110849383,2.87,2.5293163757754593
-0.6430738604557077,-0.6270198738742646,3.04,3.15741566877574
-0.09616264327886992,-0.1472649320069156,7.04,6.666248011574264
1.7373572123064787,1.954434989149398,20.45,22.03766373791693
1.9383470846189668,2.0619106038380797,21.92,22.823719034010306
0.7638552457317075,1.124861325299043,13.33,15.970326753075959
-0.1850357160701061,-0.06378521762103251,6.39,7.276802059573545
-0.32176352036431555,-0.4387260821600737,5.39,4.534559057321806
-0.37098552991023087,-0.49278853093060426,5.03,4.139157046373107
-0.5350588950632823,-0.523592156434825,3.83,3.9138654484919777
-0.6020555191674449,-0.6491376234728216,3.34,2.995650841842923
-0.6676848652286654,-0.6774154450112558,2.86,2.788832472423442
-0.5514662315785874,-0.7112716502794155,3.71,2.5412149125355628
-0.5200188365909192,-0.44347390330635006,3.94,4.4998344365997465
-0.256134174303095,0.044071836455412794,5.87,8.06564712757712
2.323919492728637,1.5372856210905619,24.74,18.986716125526268
2.713593734967134,2.6118584300507406,27.59,26.84592818928416
1.5021853889204386,1.5971634125083614,18.73,19.42465039739503
0.698225899670487,0.32843742706704415,12.85,10.145440568856529
-0.03600240938941771,-0.01360550914824532,7.48,7.643806479280388
-0.16042471129714833,-0.33911901245741494,6.57,5.2630653784525485
-0.2328904475730794,-0.4110914084214452,6.04,4.736673571493075
-0.2643378425607476,-0.4545884220934536,5.81,4.418545054059912
-0.4489203783579303,-0.4643872498872982,4.46,4.346878374086324
-0.4981423879038458,-0.5848193318411016,4.1,3.4660620501829653
-0.38739286642553605,-0.5311794287307571,4.91,3.858373646110614
-0.32859991057902604,-0.004269274916658405,5.34,7.712089841832582
0.8117099772346807,1.158268565876876,13.68,16.21466067440441
1.421515984386855,1.4091340826643042,18.14,18.04944123043249
0.6695130607687031,0.919898885349824,12.64,14.471272182520707
0.3468354426343686,0.08416508780136012,10.28,8.358881203505636
-0.1905048282418745,-0.15935437123994278,6.35,6.577828254558249
-0.37098552991023087,-0.42035612010219114,5.03,4.668913310669971
-0.5227533926768034,-0.43638822804242017,3.92,4.551657657929939
-0.5883827387380239,-0.5132403529210537,3.44,3.989576483033982
-0.6047900752533292,-0.5851514991584229,3.32,3.4636326444082153
-0.530957060934456,-0.5680010482597636,3.86,3.5890676353904087
-0.6553793628421866,-0.4075000649762376,2.95,4.76293994404068
-0.35457819339492574,-0.29866802354505817,5.15,5.558915875878185
0.7980371968052599,1.4322226791797048,13.58,18.218306638858994
1.4474942672027544,1.2994099218710446,18.33,17.246940514797824
0.3523045548061371,0.5288820779663405,10.32,11.611452927747203
-0.26160328647486336,-0.18711699163630624,5.83,6.3747779639485636
-0.27117423277545805,-0.4757042221514173,5.76,4.264108287032434
-0.26707239864663174,-0.4141645484036749,5.79,4.714197236133978
-0.473531383130888,-0.45149513624250626,4.28,4.4411687323008895
-0.6348701921980551,-0.6110288609753284,3.1,3.2743707605471766
-0.6047900752533292,-0.7064922502690788,3.32,2.576170494796303
-0.5487316754927033,-0.5960228811237801,3.73,3.3841215162841634
-0.6047900752533292,-0.5561325668340368,3.32,3.6758713508964984
-0.4530222124867566,-0.19205320695869976,4.43,6.338675465646377
1.7086443734046945,1.149919377732105,20.24,16.15359637085716
2.0094455428519558,1.9323210170580727,22.44,21.875926538921615
1.0482490786636631,0.9398668508454784,15.41,14.617313915573682
0.1294382338065756,0.12323485480331164,8.69,8.644629718254558
-0.15632287716832213,-0.23023805968833277,6.6,6.05939903809937
-0.3244980764501997,-0.38722941765209984,5.37,4.911195431860257
-0.4188402614132043,-0.5005052473158497,4.68,4.082718515636223
-0.5118151683332667,-0.5632793707260945,4.0,3.6236010469232163
-0.5008769439897299,-0.6104588294787169,4.08,3.2785398576781803
-0.5624044559221242,-0.5619003838257045,3.63,3.633686683180657
-0.5911172948239082,-0.6199896856268693,3.42,3.2088330690893434
-0.27117423277545805,-0.25923012031131676,5.76,5.847356865897152
1.4174141502580284,1.6073874960469383,18.11,19.499427313409694
0.6066182707933666,1.806488228072289,12.18,20.95561051662217
0.40699567652382096,0.16263561374071278,10.72,8.932799042268705
-0.2451959499595582,-0.09922764902465742,5.95,7.017583156830397
-0.36278186165257836,-0.46642954949514104,5.09,4.331941400451845
-0.49404055377501943,-0.45933775729465254,4.13,4.383809359840913
-0.6116264654680396,-0.5624355223709766,3.27,3.6297727861643594
-0.5637717339650662,-0.6468922677770333,3.62,3.0120729273680924
-0.4120038711984937,-0.5459772165859359,4.73,3.750145565278298
-0.4598586027014671,-0.4747855958644355,4.38,4.270826937212795
-0.675888533486318,-0.5358338690791159,2.8,3.824331993994681
-0.2410941158307319,-0.41451523090647147,5.98,4.711632413970652
1.7551318268647258,1.1567540931202063,20.58,16.203584121508037
1.4201487063439127,1.5717458411808183,18.13,19.238751329837054
0.015954156242381865,0.44240944505434143,7.86,10.979009268183066
-0.31355985210666293,-0.32494128580906223,5.45,5.366758454791618
-0.38739286642553605,-0.4965461248793891,4.91,4.111674750667551
-0.4229420955420305,-0.5203234226795196,4.65,3.9377723178531783
-0.5624044559221242,-0.5489143610507144,3.63,3.7286638741186966
-0.6198301337256922,-0.6377528016493735,3.21,3.0789171670956144
-0.47216410508794593,-0.5698161901660862,4.29,3.5757920480605865
-0.5569353437503558,-0.4686616109375127,3.67,4.315616546455296
-0.7223759869463492,-0.619630837303658,2.46,3.2114576144410636
-0.574709958308603,-0.43819571477590646,3.54,4.538438059013561
1.5144908913069173,1.1440642211538234,18.82,16.110772918754595
1.9164706359318933,1.611278797239112,21.76,19.52788751733281
0.28530793070197447,0.7146134737176302,9.83,12.969855461233625
-0.07975530676356478,-0.14184379832077076,7.16,6.70589710646121
-0.42020753945614636,-0.36065534031046975,4.67,5.10555295466848
-0.45165493444381444,-0.575062660168539,4.44,3.537420408659697
-0.4571240466155828,-0.5576441520666168,4.4,3.6648159167777186
-0.5350588950632823,-0.5504691850488664,3.83,3.7172922002577877
-0.4543894905296987,-0.5826218709851766,4.42,3.482133842363556
-0.4133711492414359,-0.5324998520064342,4.72,3.848716332570817
-0.6444411384986498,-0.5407074903756247,3.03,3.788687295963681
-0.39286197859730443,-0.5319013125285762,4.87,3.8530939314136257
1.6854006466746791,1.436365407273025,20.07,18.248605729191826
1.623873134742285,1.8454030027135242,19.62,21.240225448033623
0.21694402855486972,0.5112833857648137,9.33,11.482739588917756
-0.1617919893400905,-0.27263750447746105,6.56,5.749297921446509
-0.3244980764501997,-0.4101874202275191,5.37,4.743285161568645
-0.3655164177384625,-0.4904472824629559,5.07,4.156280472582823
-0.5090806122473825,-0.48727337393842574,4.02,4.179493809042908
-0.6020555191674449,-0.6042698663976777,3.34,3.3238047042321552
-0.44755310031498824,-0.5982550306681148,4.47,3.3677960179273576
-0.5651390120080083,-0.4328836008143776,3.61,4.577289805291139
-0.6827249237010284,-0.646552071512397,2.75,3.014561055268577
-0.20007577454246908,-0.40405541664172195,6.28,4.788133417689268
0.6572075583822242,1.7489637250055265,12.55,20.534887728278537
0.36871189132144216,0.6883402155992792,10.44,12.77769807046754
0.17319113118072266,-0.09064581896652002,9.01,7.080348957118326
-0.35868002752375205,-0.2252246808871079,5.12,6.096065894757414
-0.4899387196461931,-0.5514865279060989,4.16,3.7098515566923913
-0.5500989535356453,-0.5407985378074872,3.72,3.788021393133364
-0.6854594797869127,-0.5987711298392958,2.73,3.3640213711110416
-0.6854594797869127,-0.7239003542613,2.73,2.448851080269887
-0.589750016780966,-0.5905116273419247,3.43,3.424429731649022
-0.5938518509097924,-0.5751649986238142,3.4,3.536671925527071
-0.6348701921980551,-0.5929830693521528,3.1,3.406354095731473
-0.48857144160325106,-0.0603009817907022,4.17,7.302285068302575
1.7660700512082628,0.8501794324210968,20.66,13.96135795338041
1.2355661705467302,1.5531713801431608,16.78,19.102901411573985
0.40015928630911035,0.2141397246286067,10.67,9.30948987815069
-0.29441795950547367,-0.12651487079752732,5.59,6.8180098373162945
-0.6061573532962713,-0.5062087317439029,3.31,4.041004363511169
-0.3395381349225628,-0.7166756343917392,5.26,2.501691246224828
-0.6417065824127657,-0.45903354788888395,3.05,4.38603428700433
-0.6430738604557077,-0.7589970278370483,3.04,2.192160981595973
-0.3395381349225628,-0.6432790938009268,5.26,3.038498964082115
-0.5924845728668502,-0.40783726187690605,3.41,4.760473752892441
-0.6389720263268815,-0.7076880689260848,3.07,2.567424514685097
0.25659509180019036,-0.3379232149842962,9.62,5.271811203629012
2.07097305478435,1.6884706456609075,22.89,20.092453362738294
1.8180266168400623,1.616835686286601,21.04,19.568529499965194
0.6011491586215983,0.7018729803060955,12.14,12.876674023286153
-0.10163175545063831,-0.10013370427593105,7.0,7.0109564487080025
-0.36414913969552043,-0.3136238640304774,5.08,5.449531829505016
-0.4325130418426252,-0.5094837860379947,4.58,4.0170512669848435
-0.5500989535356453,-0.5699380635448691,3.72,3.5749006903779845
-0.6075246313392133,-0.6326829716262198,3.3,3.115996896776964
-0.5022442220326719,-0.5471216905704875,4.07,3.741775109901943
-0.5610371778791822,-0.5425847050227898,3.64,3.774957720937919
-0.7182741528175229,-0.5059807128328685,2.49,4.042672048531136
-0.3340690227507944,-0.2282996205619311,5.3,6.073576396804192
2.2500864784097643,1.572574389177138,24.2,19.244811165293324
