y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.21648311105777424,-0.2805498536413466,6.16,5.691428571428572
2.379977892489263,2.198129912777964,25.15,23.819999999999997
2.7587139103842238,2.6837870736309966,27.92,27.372
1.119347536896652,1.2695137310986362,15.93,17.028285714285722
0.21831130659781178,0.19446207102020757,9.34,9.165571428571429
-0.20281033062835332,-0.19111033708946298,6.26,6.3455714285714295
-0.4188402614132043,-0.41444543913231924,4.68,4.7121428571428545
-0.5473643974497611,-0.5482628944494091,3.74,3.7334285714285693
-0.5829136265662557,-0.613247666576099,3.48,3.258142857142861
-0.6717866993574917,-0.6922177398277402,2.83,2.680571428571433
-0.6485429726274761,-0.6748533086823755,3.0,2.8075714285714337
-0.6553793628421866,-0.681748296527499,2.95,2.7571428571428527
-0.6211974117686342,-0.4517916622481085,3.2,4.439000000000002
0.9853542886883268,1.0976859461877555,14.95,15.77157142857143
2.0340565476249135,1.9153572809540687,22.62,21.75185714285714
1.0099652934612846,1.0098871632874018,15.13,15.12942857142857
-0.1303445943524223,0.036365664169160226,6.79,8.009285714285713
-0.386025588382594,-0.38493176594824047,4.92,4.927999999999999
-0.5159170024620929,-0.5310547236518094,3.97,3.8592857142857113
-0.6198301337256922,-0.6190683645303388,3.21,3.215571428571428
-0.6745212554433759,-0.62170525789887,2.81,3.1962857142857137
-0.6922958700016231,-0.6824124030054985,2.68,2.7522857142857164
-0.7087032065169283,-0.7051678161487498,2.56,2.58585714285714
-0.8358600645105431,-0.779508676597858,1.63,2.042142857142858
-0.31219257406372086,-0.39930771794260317,5.46,4.82285714285714
1.2177915559884827,1.3306505921616183,16.65,17.475428571428576
1.5965275738834432,1.5647090605698346,19.42,19.18728571428572
1.1056747564672313,0.9715447804546116,15.83,14.849
0.31265349156081623,0.22948392146299565,10.03,9.421714285714284
-0.3108252960207788,-0.2655488602559248,5.47,5.801142857142858
-0.5295897828915139,-0.5247652446542752,3.87,3.9052857142857156
-0.6362374702409973,-0.6423316238038248,3.09,3.0454285714285723
-0.6840922017439706,-0.6901472902198579,2.74,2.6957142857142795
-0.6881940358727968,-0.6904988760023282,2.71,2.6931428571428544
-0.6840922017439706,-0.6912215801107405,2.74,2.6878571428571396
-0.7852707769216856,-0.7702697835362636,2.0,2.1097142857142863
-0.49677510986090356,-0.4525924965304033,4.11,4.433142857142858
1.4228832624297967,1.4511468528317566,18.15,18.356714285714283
1.7469281586070733,1.902250944285296,20.52,21.656000000000002
0.9142558304553379,0.9540826865918944,14.43,14.721285714285717
-0.001820458315865349,-0.022798410003291227,7.73,7.5765714285714285
-0.35868002752375205,-0.3563165897638095,5.12,5.137285714285714
-0.4954078318179615,-0.5044513994448498,4.12,4.053857142857144
-0.6266665239404026,-0.624439813984754,3.16,3.176285714285715
-0.675888533486318,-0.6871978761557958,2.8,2.717285714285717
-0.6895613139157389,-0.6885065565683265,2.7,2.7077142857142853
-0.6745212554433759,-0.6861040537214422,2.81,2.7252857142857163
-0.7333142112898859,-0.7331774834855922,2.38,2.3809999999999967
-0.42430937358497267,-0.33188137788208677,4.64,5.3160000000000025
1.7920483340241626,1.6501639382537143,20.85,19.812285714285714
2.0340565476249135,2.077985237890296,22.62,22.941285714285716
0.9826197326024426,0.9678921948256097,14.93,14.822285714285718
-0.12214092609476977,-0.058601562184903526,6.85,7.3147142857142855
-0.4106365931555516,-0.42122323171661763,4.74,4.662571428571429
-0.55966989983624,-0.5516224919263522,3.65,3.708857142857143
-0.7169068747745808,-0.6936240829576236,2.5,2.6702857142857175
-0.7073359284739863,-0.7214774899467022,2.57,2.4665714285714238
-0.6963977041304495,-0.7076679817129866,2.65,2.5675714285714273
-0.7333142112898859,-0.7237823300762328,2.38,2.4497142857142835
-0.8837147960135163,-0.8216989704943567,1.28,1.7335714285714312
-0.6649503091427813,-0.5893593659115545,2.88,3.4328571428571397
1.0537181908354314,0.9548249232437771,15.45,14.726714285714287
1.391435867442129,1.4906611882727827,17.92,18.645714285714277
0.5997818805786563,0.5846050943019988,12.13,12.018999999999998
0.03919788297239734,-0.0627815264876123,8.03,7.284142857142856
-0.34500724709433117,-0.3202595145170791,5.22,5.401000000000001
-0.574709958308603,-0.5499817582748214,3.54,3.7208571428571453
-0.6977649821733916,-0.7073359284739856,2.64,2.570000000000004
-0.6512775287133604,-0.673759486248022,2.98,2.815571428571432
-0.7292123771610597,-0.708937597038576,2.41,2.558285714285711
-0.8071472256087591,-0.7936111729836322,1.84,1.9390000000000018
-0.8686747375411534,-0.8581271640670295,1.39,1.4671428571428509
-0.6157282995968658,-0.5948480106267935,3.24,3.3927142857142822
0.9853542886883268,1.1153824305721205,14.95,15.901000000000003
1.8426376216130198,1.784372044440217,21.22,20.793857142857146
0.668145782725761,0.7974121554142001,12.63,13.575428571428567
-0.17273021368362718,-0.15308047495220206,6.48,6.623714285714287
-0.5131824463762087,-0.47558230019530134,3.99,4.264999999999999
-0.6417065824127657,-0.6398509907830584,3.05,3.0635714285714295
-0.7647616062775542,-0.7325915071814731,2.15,2.3852857142857182
-0.7196414308604651,-0.71266831284146,2.48,2.5310000000000024
-0.6868267578298548,-0.7280404245528238,2.72,2.4185714285714273
-0.8085145036517012,-0.7740981620565016,1.83,2.081714285714286
-0.8454310108111378,-0.8429699103338427,1.56,1.577999999999994
-0.5268552268056297,-0.5088462217257352,3.89,4.021714285714285
1.956121699177214,1.7084099828830492,22.05,20.238285714285727
1.8016192803247575,2.1332232708251575,20.92,23.345285714285723
0.8595647087376541,0.8560683834564158,14.03,14.004428571428566
-0.16042471129714833,-0.11018700949076161,6.57,6.937428571428572
-0.4571240466155828,-0.4342514382115086,4.4,4.567285714285715
-0.6307683580692289,-0.6116655305549803,3.13,3.269714285714289
-0.7729652745352067,-0.7568899912589023,2.09,2.207571428571425
-0.6690521432716074,-0.7017496210413938,2.85,2.610857142857146
-0.7059686504310441,-0.7030583014539245,2.58,2.601285714285715
-0.7784343867069752,-0.780368108510565,2.05,2.0358571428571395
-0.8837147960135163,-0.8557246612201443,1.28,1.484714285714288
-0.28484701320487893,-0.34676517600668494,5.66,5.207142857142859
2.3389595512010004,2.2038529480148514,24.85,23.861857142857147
2.8270778125313285,2.7155274567707237,28.42,27.604142857142858
1.7619682170794362,1.714718994424053,20.63,20.28442857142858
0.1431110142359965,0.23661329982976526,8.79,9.473857142857142
-0.3299671886219681,-0.29953548589477097,5.33,5.55257142857143
-0.5008769439897299,-0.5147645823973279,4.08,3.978428571428568
-0.6526448067563024,-0.6550473096031859,2.97,2.952428571428575
-0.7333142112898859,-0.7258723122275873,2.38,2.434428571428568
-0.704601372388102,-0.732747767529239,2.59,2.3841428571428542
-0.6868267578298548,-0.7203446024254071,2.72,2.4748571428571395
-0.7469869917193069,-0.7525342340649571,2.28,2.2394285714285758
-0.4639604368302934,-0.37651323971241135,4.35,4.989571428571427
1.5732838471534274,1.344928881438628,19.25,17.57985714285715
2.061402108483755,2.0204423648259056,22.82,22.52042857142858
1.4201487063439127,1.3374869823763273,18.13,17.525428571428566
-0.012758682659402115,0.05486298283581973,7.65,8.144571428571428
-0.3942292566402465,-0.3837012157095928,4.86,4.936999999999998
-0.5336916170203402,-0.5384184925402257,3.84,3.8054285714285716
-0.6403393043698236,-0.6605554868618964,3.06,2.912142857142854
-0.6963977041304495,-0.6982728283036271,2.65,2.636285714285714
-0.7004995382592757,-0.6928818463057403,2.62,2.6757142857142915
-0.6786230895722022,-0.6925888581536828,2.78,2.677857142857138
-0.7210087089034072,-0.7197586261212883,2.47,2.47914285714286
-0.2643378425607476,-0.27242431555757635,5.81,5.750857142857144
1.6416477493005321,1.844336952894962,19.75,21.232428571428567
1.7879464998953363,1.8612130704535637,20.82,21.355857142857154
1.4748398280615966,1.1925555098244653,18.53,16.465428571428568
0.6695130607687031,0.5681000950693408,12.64,11.898285714285715
-0.2328904475730794,-0.1847427279180472,6.04,6.392142857142856
-0.4776332172597143,-0.46216344283099836,4.25,4.363142857142854
-0.5979536850386186,-0.6129546784240403,3.37,3.2602857142857156
-0.6922958700016231,-0.6989369347816271,2.68,2.6314285714285752
-0.6567466408851287,-0.6648526464254285,2.94,2.8807142857142836
-0.6157282995968658,-0.6391087541311762,3.24,3.0689999999999964
-0.6403393043698236,-0.6520588304521849,3.06,2.9742857142857098
-0.44618582227204606,-0.38573260023053485,4.48,4.922142857142858
1.3545193602826922,1.431985427687098,17.65,18.216571428571434
1.8836559629012828,1.8719755019058641,21.52,21.434571428571434
0.31538804764670064,0.6673254158999953,10.05,12.623999999999997
-0.35731274948081,-0.11932823983500318,5.13,6.870571428571428
-0.5583026217932978,-0.524003475458922,3.66,3.910857142857142
-0.6731539774004339,-0.6774511369639661,2.82,2.788571428571429
-0.7702307184493224,-0.7345838266154746,2.11,2.370714285714289
-0.7333142112898859,-0.7317711403557087,2.38,2.391285714285713
-0.7223759869463492,-0.7409514357868906,2.46,2.324142857142861
-0.7948417232222803,-0.7833956527485088,1.93,2.013714285714279
-0.8673074594982113,-0.844083265311667,1.4,1.5698571428571375
-0.37098552991023087,-0.3976083866606609,5.03,4.835285714285712
2.3116139903421584,2.1913911852806054,24.65,23.770714285714273
2.307512156213332,2.1664871923555915,24.62,23.588571428571434
1.1056747564672313,0.9539459587875996,15.83,14.720285714285712
0.12396912163480733,0.11514041198609563,8.65,8.585428571428572
-0.35457819339492574,-0.3313735317518511,5.15,5.319714285714288
-0.5542007876644716,-0.5408209953871095,3.69,3.787857142857144
-0.6922958700016231,-0.6879791778946198,2.68,2.711571428571432
-0.7100704845598704,-0.7089766621255172,2.55,2.5579999999999963
-0.6854594797869127,-0.7062616385831036,2.73,2.5778571428571393
-0.7073359284739863,-0.7264582885317056,2.57,2.430142857142852
-0.8235545621240643,-0.8186323611694735,1.72,1.755999999999994
-0.5938518509097924,-0.54666122588482,3.4,3.745142857142853
1.5049199450063226,1.3703016554069374,18.75,17.765428571428565
3.0048239581138003,2.5656542507208004,29.72,26.508000000000006
1.2287297803320196,1.344792153634332,16.73,17.578857142857135
0.2962461550455112,0.2547980978008952,9.91,9.606857142857143
-0.3244980764501997,-0.27519793673040194,5.37,5.730571428571428
-0.5241206707197456,-0.5200383691343902,3.91,3.9398571428571403
-0.6922958700016231,-0.668270841532783,2.68,2.8557142857142885
-0.7141723186886966,-0.7135863423845785,2.52,2.524285714285715
-0.6799903676151442,-0.6893464559375628,2.77,2.701571428571425
-0.7032340943451598,-0.70809769766934,2.6,2.564428571428568
-0.8085145036517012,-0.7985333739382235,1.83,1.9030000000000022
-0.5364261731062244,-0.49238028758001867,3.82,4.142142857142854
1.2861554581355874,1.2267765259849586,17.15,16.715714285714277
1.815292060754178,1.8929534535932881,21.02,21.587999999999994
0.94160139131418,0.9600596448938981,14.63,14.765
-0.12214092609476977,-0.06420740216096611,6.85,7.273714285714286
-0.5090806122473825,-0.46905843067611985,4.02,4.312714285714289
-0.6211974117686342,-0.6444216059551792,3.2,3.0301428571428577
-0.7524561038910753,-0.7261262352927048,2.24,2.4325714285714275
-0.7155395967316388,-0.710558798146635,2.51,2.5464285714285744
-0.6690521432716074,-0.6848539709393238,2.85,2.734428571428573
-0.7237432649892913,-0.7207938509252296,2.45,2.471571428571435
-0.8659401814552692,-0.8514079691131424,1.41,1.5162857142857096
-0.31629440819254717,-0.329342147230909,5.43,5.334571428571428
2.0381583817537394,2.0768328178255313,22.65,22.93285714285715
2.649331666948856,2.5799716050847485,27.12,26.612714285714272
1.5021853889204386,1.5643770073308327,18.73,19.18485714285714
0.2606969259290168,0.3907641328997514,9.65,10.601285714285716
-0.24382867191661614,-0.26023600843192113,5.96,5.840000000000001
-0.4571240466155828,-0.4437637868816914,4.4,4.497714285714287
-0.6020555191674449,-0.6062550160136235,3.34,3.3092857142857195
-0.6376047482839393,-0.6651065694905467,3.08,2.8788571428571386
-0.6116264654680396,-0.6279166067225214,3.27,3.1508571428571406
-0.6389720263268815,-0.6657902085120174,3.07,2.8738571428571404
-0.6157282995968658,-0.6633486405781923,3.24,2.891714285714283
-0.4133711492414359,-0.3537187614822192,4.72,5.1562857142857155
1.1084093125531154,1.1402278258667249,15.85,16.082714285714285
2.0340565476249135,1.8838512883359897,22.62,21.521428571428576
1.2424025607614402,1.1517324939709084,16.83,16.166857142857136
-0.03326785330353358,0.01239923333073238,7.5,7.834
-0.37372008599611517,-0.36707902121611097,5.01,5.058571428571426
-0.47216410508794593,-0.49697043529560947,4.29,4.10857142857143
-0.5815463485233134,-0.5909024368457314,3.49,3.421571428571429
-0.6198301337256922,-0.6384251151097045,3.21,3.0740000000000016
-0.6854594797869127,-0.6406127599784123,2.73,3.057999999999998
-0.6663175871857233,-0.6742087347478462,2.87,2.812285714285715
-0.6430738604557077,-0.6389524937834109,3.04,3.070142857142857
-0.09616264327886992,-0.21056475038618194,7.04,6.203285714285715
1.7373572123064787,1.7275518754842363,20.45,20.37828571428571
1.9383470846189668,1.9397143626619087,21.92,21.93
0.7638552457317075,0.8768900747960767,13.33,14.15671428571428
-0.1850357160701061,-0.16020985331897167,6.39,6.5715714285714295
-0.32176352036431555,-0.3637389562826376,5.39,5.083000000000002
-0.37098552991023087,-0.3938972034012466,5.03,4.86242857142857
-0.5350588950632823,-0.5201360318517427,3.83,3.939142857142858
-0.6020555191674449,-0.6127202879023927,3.34,3.262000000000004
-0.6676848652286654,-0.6716109064662561,2.86,2.831285714285716
-0.5514662315785874,-0.5940471763444981,3.71,3.3985714285714304
-0.5200188365909192,-0.5621505328570063,3.94,3.631857142857143
-0.256134174303095,-0.2798662146198759,5.87,5.696428571428569
2.323919492728637,2.052866386987101,24.74,22.757571428571417
2.713593734967134,2.6443704009073232,27.59,27.083714285714287
1.5021853889204386,1.5847494501706705,18.73,19.33385714285714
0.698225899670487,0.5630216337669847,12.85,11.861142857142859
-0.03600240938941771,-0.06473478083467231,7.48,7.269857142857143
-0.16042471129714833,-0.23515622261566907,6.57,6.023428571428572
-0.2328904475730794,-0.27877239218552224,6.04,5.704428571428569
-0.2643378425607476,-0.3344987387071472,5.81,5.296857142857146
-0.4489203783579303,-0.45688965609393534,4.46,4.401714285714288
-0.4981423879038458,-0.5218744282206269,4.1,3.9264285714285676
-0.38739286642553605,-0.4547996739425813,4.91,4.417
-0.32859991057902604,-0.2509385177399151,5.34,5.9079999999999995
0.8117099772346807,1.0006482702258073,13.68,15.06185714285714
1.421515984386855,1.442552533704694,18.14,18.293857142857153
0.6695130607687031,0.6969758168883681,12.64,12.84085714285714
0.3468354426343686,0.3302718457712987,10.28,10.158857142857142
-0.1905048282418745,-0.1301492689177164,6.35,6.791428571428571
-0.37098552991023087,-0.3715129085839373,5.03,5.026142857142856
-0.5227533926768034,-0.5129285233110912,3.92,3.991857142857141
-0.5883827387380239,-0.6045947498186233,3.44,3.3214285714285703
-0.6047900752533292,-0.5780695557855465,3.32,3.515428571428571
-0.530957060934456,-0.5228901204810973,3.86,3.9190000000000027
-0.6553793628421866,-0.6136187849020415,2.95,3.255428571428567
-0.35457819339492574,-0.40753091874372577,5.15,4.762714285714288
0.7980371968052599,1.0665901369825577,13.58,15.544142857142855
1.4474942672027544,1.4598388346761755,18.33,18.42028571428572
0.3523045548061371,0.5010253407912956,10.32,11.407714285714285
-0.26160328647486336,-0.2163659157969504,5.83,6.160857142857145
-0.27117423277545805,-0.3105323078687197,5.76,5.472142857142858
-0.26707239864663174,-0.32262295227702203,5.79,5.3837142857142855
-0.473531383130888,-0.4220435985423824,4.28,4.656571428571432
-0.6348701921980551,-0.6245374767021072,3.1,3.175571428571427
-0.6047900752533292,-0.611899921076628,3.32,3.268
-0.5487316754927033,-0.543516486386053,3.73,3.7681428571428546
-0.6047900752533292,-0.5880311529555531,3.32,3.442571428571429
-0.4530222124867566,-0.41573458700137883,4.43,4.7027142857142845
1.7086443734046945,1.6284437499144062,20.24,19.653428571428574
2.0094455428519558,1.8971724829829373,22.44,21.61885714285713
1.0482490786636631,1.0136764767206996,15.41,15.157142857142862
0.1294382338065756,0.1330322218051663,8.69,8.716285714285714
-0.15632287716832213,-0.16108881777514872,6.6,6.565142857142858
-0.3244980764501997,-0.3516287793308651,5.37,5.171571428571427
-0.4188402614132043,-0.4310676336258011,4.68,4.590571428571426
-0.5118151683332667,-0.5271872800446299,4.0,3.887571428571429
-0.5008769439897299,-0.5627169766176541,4.08,3.6277142857142834
-0.5624044559221242,-0.5605097992054761,3.63,3.643857142857141
-0.5911172948239082,-0.5920548569104978,3.42,3.4131428571428515
-0.27117423277545805,-0.16661652757732903,5.76,6.5247142857142855
1.4174141502580284,1.5112680216342664,18.11,18.79642857142856
0.6066182707933666,1.0331699551043594,12.18,15.299714285714288
0.40699567652382096,0.4008429253305813,10.72,10.674999999999999
-0.2451959499595582,-0.1295632926135982,5.95,6.795714285714286
-0.36278186165257836,-0.37416933449593914,5.09,5.006714285714285
-0.49404055377501943,-0.49745874888237457,4.13,4.105
-0.6116264654680396,-0.5932268095187333,3.27,3.404571428571427
-0.5637717339650662,-0.5816440112406667,3.62,3.489285714285713
-0.4120038711984937,-0.4861689387563668,4.73,4.187571428571431
-0.4598586027014671,-0.47632453684718395,4.38,4.259571428571428
-0.675888533486318,-0.5975825667126772,2.8,3.372714285714286
-0.2410941158307319,-0.23546874331119869,5.98,6.021142857142857
1.7551318268647258,1.475015620952832,20.58,18.531285714285712
1.4201487063439127,1.6311392409133485,18.13,19.673142857142857
0.015954156242381865,0.15895190699065415,7.86,8.905857142857142
-0.31355985210666293,-0.3175249584311951,5.45,5.420999999999999
-0.38739286642553605,-0.4508736327049905,4.91,4.445714285714286
-0.4229420955420305,-0.4493110292273421,4.65,4.457142857142859
-0.5624044559221242,-0.5439266697989358,3.63,3.7651428571428536
-0.6198301337256922,-0.6276040860269915,3.21,3.153142857142857
-0.47216410508794593,-0.5232417062635685,4.29,3.9164285714285714
-0.5569353437503558,-0.5597284974666519,3.67,3.649571428571428
-0.7223759869463492,-0.7057342599093965,2.46,2.5817142857142885
-0.574709958308603,-0.4378258936666285,3.54,4.541142857142859
1.5144908913069173,1.30373474725913,18.82,17.27857142857144
1.9164706359318933,1.788298085677805,21.76,20.82257142857141
0.28530793070197447,0.428891657754365,9.83,10.880142857142857
-0.07975530676356478,-0.09114277960692527,7.16,7.076714285714287
-0.42020753945614636,-0.38522475410029944,4.67,4.925857142857142
-0.45165493444381444,-0.4983767784254934,4.44,4.098285714285711
-0.4571240466155828,-0.47292587428329935,4.4,4.284428571428572
-0.5350588950632823,-0.5438876047119939,3.83,3.7654285714285725
-0.4543894905296987,-0.5233979666113335,4.42,3.9152857142857123
-0.4133711492414359,-0.4666363952857656,4.72,4.330428571428572
-0.6444411384986498,-0.6110209566204509,3.03,3.2744285714285715
-0.39286197859730443,-0.2791435105114633,4.87,5.701714285714287
1.6854006466746791,1.5930898462326173,20.07,19.394857142857145
1.623873134742285,1.6730560792012583,19.62,19.97971428571428
0.21694402855486972,0.3349010585738315,9.33,10.192714285714288
-0.1617919893400905,-0.15640100734220447,6.56,6.599428571428572
-0.3244980764501997,-0.3430930578342124,5.37,5.233999999999998
-0.3655164177384625,-0.41264844513302357,5.07,4.7252857142857145
-0.5090806122473825,-0.4992752754251403,4.02,4.091714285714288
-0.6020555191674449,-0.600063199733443,3.34,3.3545714285714325
-0.44755310031498824,-0.4814420632364812,4.47,4.22214285714286
-0.5651390120080083,-0.526249717958041,3.61,3.894428571428572
-0.6827249237010284,-0.6756541429646711,2.75,2.801714285714284
-0.20007577454246908,-0.2315231695301374,6.28,6.049999999999999
0.6572075583822242,1.186598084065933,12.55,16.421857142857146
0.36871189132144216,0.6507032214065136,10.44,12.50242857142857
0.17319113118072266,0.08822456708360674,9.01,8.388571428571428
-0.35868002752375205,-0.28685886518235093,5.12,5.6452857142857145
-0.4899387196461931,-0.5066195117700868,4.16,4.037999999999999
-0.5500989535356453,-0.5755693902213094,3.72,3.5337142857142867
-0.6854594797869127,-0.6517853748435966,2.73,2.9762857142857095
-0.6854594797869127,-0.6785644919417909,2.73,2.7804285714285673
-0.589750016780966,-0.6495586648879476,3.43,2.992571428571427
-0.5938518509097924,-0.5808431769583723,3.4,3.495142857142854
-0.6348701921980551,-0.6372140974145276,3.1,3.082857142857141
-0.48857144160325106,-0.45003373333575475,4.17,4.451857142857142
1.7660700512082628,1.5597868596152409,20.66,19.151285714285706
1.2355661705467302,1.3214702967304357,16.78,17.40828571428572
0.40015928630911035,0.29521093024156947,10.67,9.902428571428572
-0.29441795950547367,-0.24789144095850116,5.59,5.930285714285715
-0.6061573532962713,-0.5750810766345442,3.31,3.5372857142857157
-0.3395381349225628,-0.5106432157250308,5.26,4.008571428571427
-0.6417065824127657,-0.586722472543023,3.05,3.4521428571428556
-0.6430738604557077,-0.6556137533638338,3.04,2.9482857142857144
-0.3395381349225628,-0.4656207030252946,5.26,4.337857142857142
-0.5924845728668502,-0.5576580478587684,3.41,3.6647142857142834
-0.6389720263268815,-0.6349873874588793,3.07,3.099142857142853
0.25659509180019036,0.07166097022053688,9.62,8.267428571428571
2.07097305478435,1.894066808571112,22.89,21.596142857142848
1.8180266168400623,1.9057472695665314,21.04,21.681571428571417
0.6011491586215983,0.7204148690530894,12.14,13.01228571428571
-0.10163175545063831,-0.06182443185755274,7.0,7.291142857142857
-0.36414913969552043,-0.37586866577788114,5.08,4.994285714285715
-0.4325130418426252,-0.4715976613272986,4.58,4.294142857142857
-0.5500989535356453,-0.5452939478418776,3.72,3.7551428571428556
-0.6075246313392133,-0.6204356425732804,3.3,3.2055714285714307
-0.5022442220326719,-0.5281053095877484,4.07,3.8808571428571415
-0.5610371778791822,-0.5542007876644716,3.64,3.6900000000000004
-0.7182741528175229,-0.684385189896029,2.49,2.7378571428571474
-0.3340690227507944,-0.279788084445993,5.3,5.697000000000001
2.2500864784097643,1.897680329113176,24.2,21.622571428571437
