y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7374160454187122,-0.7410655835654619,2.35,2.323308002965537
-0.8618383473264428,-0.7619592899079305,1.44,2.1704955852548737
-0.21648311105777424,-0.602357026181591,6.16,3.337794837592087
2.379977892489263,2.09603330001772,25.15,23.073285655487055
2.7587139103842238,2.7730655297192093,27.92,28.024964892905793
1.119347536896652,1.694048609103334,15.93,20.133249479308876
0.21831130659781178,0.1613215246769455,9.34,8.923188055896544
-0.20281033062835332,-0.2515558689414986,6.26,5.903484815946761
-0.4188402614132043,-0.4138266979532371,4.68,4.7166682072154025
-0.5473643974497611,-0.5616909573894028,3.74,3.635218386533774
-0.5829136265662557,-0.6487962475132786,3.48,2.998147597797611
-0.6717866993574917,-0.6620048378688518,2.83,2.9015425917876323
-0.6485429726274761,-0.722972381134204,3.0,2.455638091382119
-0.6553793628421866,-0.663919049194264,2.95,2.8875424304064605
-0.6211974117686342,-0.3097334146243499,3.2,5.4779858036341995
0.9853542886883268,0.9151245193662462,14.95,14.436353418131684
2.0340565476249135,1.6020173442053482,22.62,19.460151089606416
1.0099652934612846,1.073826294109402,15.13,15.597066672925589
-0.1303445943524223,0.022146162231278854,6.79,7.9052871017775805
-0.386025588382594,-0.39634717200853997,4.92,4.844509987714451
-0.5159170024620929,-0.5267423845341274,3.97,3.8908253059579567
-0.6198301337256922,-0.6136659019681802,3.21,3.255083966566507
-0.6745212554433759,-0.681141109899078,2.81,2.7615836995271463
-0.6922958700016231,-0.7201182468074304,2.68,2.476512662882091
-0.7087032065169283,-0.7197295829535085,2.56,2.4793552731026542
-0.8358600645105431,-0.7287829963537872,1.63,2.413140405929057
-0.31219257406372086,-0.5883974961453599,5.46,3.439892067254264
1.2177915559884827,1.677284492880554,16.65,20.010640063401727
1.5965275738834432,1.4960131889650161,19.42,18.684857755616836
1.1056747564672313,0.8148020588869327,15.83,13.702614870970928
0.31265349156081623,0.12001317661061728,10.03,8.621067003930834
-0.3108252960207788,-0.2000531646666227,5.47,6.28016536414055
-0.5295897828915139,-0.5091076368061377,3.87,4.019802347745619
-0.6362374702409973,-0.6399094513574662,3.09,3.0631438595432456
-0.6840922017439706,-0.7043951228101523,2.74,2.5915084684422043
-0.6881940358727968,-0.7270866642647505,2.71,2.4255470418564977
-0.6840922017439706,-0.7224725395566259,2.74,2.459293833388351
-0.7852707769216856,-0.701317608853295,2.0,2.6140167941828496
-0.49677510986090356,-0.39625110617672943,4.11,4.845212594125096
1.4228832624297967,1.442956128980653,18.15,18.29680895853241
1.7469281586070733,1.9892911107945932,20.52,22.292594487555768
0.9142558304553379,0.757698109269185,14.43,13.284967927011586
-0.001820458315865349,-0.02040803347503939,7.73,7.594054167657243
-0.35868002752375205,-0.3450510491437798,5.12,5.21967964051149
-0.4954078318179615,-0.5245724452058141,4.12,3.9066958111526717
-0.6266665239404026,-0.6079897284861898,3.16,3.2965983718573018
-0.675888533486318,-0.7025801494116924,2.8,2.604782823338992
-0.6895613139157389,-0.7220932719007803,2.7,2.462067721682713
-0.6745212554433759,-0.7225963575287472,2.81,2.45838825333636
-0.7333142112898859,-0.7110487559979454,2.38,2.54284511703289
-0.42430937358497267,-0.3942832408350875,4.64,4.859605170322747
1.7920483340241626,1.5132313912684396,20.85,18.810788266914845
2.0340565476249135,2.24402987792844,22.62,24.15570322720687
0.9826197326024426,1.0248291219077859,14.93,15.238711088598464
-0.12214092609476977,-0.010136002999311389,6.85,7.669181758045696
-0.4106365931555516,-0.39197370625860317,4.74,4.876496647432368
-0.55966989983624,-0.5526154788281888,3.65,3.7015946339112675
-0.7169068747745808,-0.6537786959022459,2.5,2.9617069600305754
-0.7073359284739863,-0.7627129715741189,2.57,2.1649833072651923
-0.6963977041304495,-0.7292322851651986,2.65,2.409854396812399
-0.7333142112898859,-0.7215072232399112,2.38,2.466353965171331
-0.8837147960135163,-0.7448537944200261,1.28,2.295601781293077
-0.6649503091427813,-0.5959487946816332,2.88,3.3846633698049544
1.0537181908354314,1.068824293138905,15.45,15.560483031461313
1.391435867442129,1.770147913950002,17.92,20.689824678036697
0.5997818805786563,0.6855342299792232,12.13,12.75717564904389
0.03919788297239734,-0.12735038664605647,8.03,6.8118990403731114
-0.34500724709433117,-0.296475808218302,5.22,5.5749493033004445
-0.574709958308603,-0.5078989096835093,3.54,4.028642737810156
-0.6977649821733916,-0.6777269429879408,2.64,2.786554238100197
-0.6512775287133604,-0.7486631286524094,2.98,2.2677410674313485
-0.7292123771610597,-0.692751693289407,2.41,2.67666619902121
-0.8071472256087591,-0.7554781835689676,1.84,2.217897109563835
-0.8686747375411534,-0.8079624667431052,1.39,1.8340374882888346
-0.6157282995968658,-0.5864016824650372,3.24,3.4544890520491647
0.9853542886883268,1.2514461079898989,14.95,16.89614270795279
1.8426376216130198,1.6611283122396836,21.22,19.89247696757591
0.668145782725761,0.7680891488568364,12.63,13.360965926403809
-0.17273021368362718,-0.1339152660094899,6.48,6.763884816804457
-0.5131824463762087,-0.43241225006849116,3.99,4.580737171014004
-0.6417065824127657,-0.6326124499263769,3.05,3.11651267848067
-0.7647616062775542,-0.714584024581148,2.15,2.516988864886871
-0.7196414308604651,-0.7808759190500646,2.48,2.032143117446428
-0.6868267578298548,-0.7367429520631937,2.72,2.3549228710940913
-0.8085145036517012,-0.7280861853526251,1.83,2.4182367431719394
-0.8454310108111378,-0.8148200846348049,1.56,1.783882233276156
-0.5268552268056297,-0.552242210189784,3.89,3.704324646583756
1.956121699177214,1.281438904603228,22.05,17.1155040643949
1.8016192803247575,2.3678705236449398,20.92,25.061449109368635
0.8595647087376541,0.7594825186902169,14.03,13.298018743048916
-0.16042471129714833,-0.06986419231741137,6.57,7.232341646216082
-0.4571240466155828,-0.42012178295379454,4.4,4.670627206022904
-0.6307683580692289,-0.5845229548358616,3.13,3.468229692724802
-0.7729652745352067,-0.7137239097115641,2.09,2.523279574183519
-0.6690521432716074,-0.79694703083283,2.85,1.9146021983500914
-0.7059686504310441,-0.6926489921951567,2.58,2.6774173344232626
-0.7784343867069752,-0.7465744108545532,2.05,2.2830175344867376
-0.8837147960135163,-0.7879369007845617,1.28,1.9805004996852054
-0.28484701320487893,-0.5580930747549994,5.66,3.6615325854121643
2.3389595512010004,1.941449285339076,24.85,21.942688879823113
2.8270778125313285,2.7810500607566944,28.42,28.083362166808502
1.7619682170794362,1.7186500191506828,20.63,20.31317930539174
0.1431110142359965,0.3469381194168533,8.79,10.280750957590628
-0.3299671886219681,-0.19323251074958636,5.33,6.330050271985335
-0.5008769439897299,-0.4975660584011109,4.08,4.104215159496708
-0.6526448067563024,-0.6257140734870273,2.97,3.166966033414285
-0.7333142112898859,-0.719870975448104,2.38,2.4783211564844194
-0.704601372388102,-0.760856029941415,2.59,2.1785646094903655
-0.6868267578298548,-0.7353896508753878,2.72,2.36482064715209
-0.7469869917193069,-0.69511425961843,2.28,2.6593868582081353
-0.4639604368302934,-0.41221879522625027,4.35,4.728428088355065
1.5732838471534274,1.444774909307998,19.25,18.310111156550825
2.061402108483755,2.1608962594967487,22.82,23.54768045626552
1.4201487063439127,1.320264094423513,18.13,17.399463790221706
-0.012758682659402115,0.267480306539332,7.65,9.699612298283668
-0.3942292566402465,-0.29397029950685105,4.86,5.59327409630348
-0.5336916170203402,-0.5478981189077688,3.84,3.736096467278453
-0.6403393043698236,-0.6336414669408968,3.06,3.1089866524479133
-0.6963977041304495,-0.7122724803346102,2.65,2.5338950403240466
-0.7004995382592757,-0.7373399979140319,2.62,2.350556196342601
-0.6786230895722022,-0.7283479163595684,2.78,2.416322494579311
-0.7210087089034072,-0.7053358345141029,2.47,2.5846282899093405
-0.2643378425607476,-0.36808613232025766,5.81,5.051205618015589
1.6416477493005321,1.752799380087167,19.75,20.562940947603167
1.7879464998953363,2.0701704915799177,20.82,22.88413021214979
1.4748398280615966,1.0547028772177827,18.53,15.457201800595234
0.6695130607687031,0.3827604860320766,12.64,10.542748630998306
-0.2328904475730794,-0.07491765733366484,6.04,7.195381606944337
-0.4776332172597143,-0.4619603473146122,4.25,4.364628257405329
-0.5979536850386186,-0.6043521359322622,3.37,3.3232030011988236
-0.6922958700016231,-0.6827842252624429,2.68,2.74956628015991
-0.6567466408851287,-0.7407865046798626,2.94,2.325349130496546
-0.6157282995968658,-0.6948622862828816,3.24,2.6612297411305157
-0.6403393043698236,-0.6381694670982706,3.06,3.0758697587718435
-0.44618582227204606,-0.20667019193774328,4.48,6.231769741134112
1.3545193602826922,1.281177279431605,17.65,17.11359058986078
1.8836559629012828,1.983663886870187,21.52,22.251438089605447
0.31538804764670064,0.8833479173708458,10.05,14.203945663473212
-0.35731274948081,-0.2572679037728073,5.13,5.861708127870811
-0.5583026217932978,-0.539753921619638,3.66,3.795661508421118
-0.6731539774004339,-0.6421784126089621,2.82,3.046549127672809
-0.7702307184493224,-0.7186503210613125,2.11,2.4872487801897254
-0.7333142112898859,-0.7852020627645183,2.38,2.0005025616956402
-0.7223759869463492,-0.7285480052950185,2.46,2.414859083852554
-0.7948417232222803,-0.7230854843711031,1.93,2.454810876775091
-0.8673074594982113,-0.7768774084576148,1.4,2.0613874296263113
-0.37098552991023087,-0.5348912015120538,5.03,3.8312264773218154
2.3116139903421584,1.812034292031139,24.65,20.99617332670662
2.307512156213332,2.4072107682538015,24.62,25.349175843604854
1.1056747564672313,1.1411251523001034,15.83,16.08927715299655
0.12396912163480733,0.08661574996433541,8.65,8.376804859748239
-0.35457819339492574,-0.27844979968396244,5.15,5.706787948902852
-0.5542007876644716,-0.5171936617823948,3.69,3.960662767336227
-0.6922958700016231,-0.6613737875639353,2.68,2.9061579683613585
-0.7100704845598704,-0.7483634616546296,2.55,2.269932772325073
-0.6854594797869127,-0.7400175154455423,2.73,2.330973364998737
-0.7073359284739863,-0.7269164595791605,2.57,2.426791885116204
-0.8235545621240643,-0.7267294877979283,1.72,2.4281593595826987
-0.5938518509097924,-0.49379727640138416,3.4,4.131779282384377
1.5049199450063226,1.1688598467307476,18.75,16.292123198640382
3.0048239581138003,2.0034873582143757,29.72,22.396423021137974
1.2287297803320196,1.5754550147498498,16.73,19.26587948850367
0.2962461550455112,0.19591498761838644,9.91,9.176197771952562
-0.3244980764501997,-0.2244029696043527,5.37,6.102075727848766
-0.5241206707197456,-0.5109778173016154,3.91,4.006124219107984
-0.6922958700016231,-0.6374640791761942,2.68,3.0810288259105114
-0.7141723186886966,-0.7520138065719094,2.52,2.2432348747312156
-0.6799903676151442,-0.7390651264202451,2.77,2.337938949140261
-0.7032340943451598,-0.7127763077165868,2.6,2.5302101469362146
-0.8085145036517012,-0.7424235925885153,1.83,2.3133757947357374
-0.5364261731062244,-0.5005339510154335,3.82,4.082508582479379
1.2861554581355874,1.2367651571050726,17.15,16.788769149512287
1.815292060754178,1.7313469930051442,21.02,20.40604244994382
0.94160139131418,0.8834882647885851,14.63,14.204972136606923
-0.12214092609476977,-0.02277545582854701,6.85,7.576739310845723
-0.5090806122473825,-0.40326792616188756,4.02,4.793892966625927
-0.6211974117686342,-0.6297021593195041,3.2,3.1377979658579944
-0.7524561038910753,-0.6963123026970147,2.24,2.6506246091193777
-0.7155395967316388,-0.7833087340335639,2.51,2.014349991929218
-0.6690521432716074,-0.7272845343498574,2.85,2.424099859360383
-0.7237432649892913,-0.7042620389223532,2.45,2.592481817560813
-0.8659401814552692,-0.7561650508006205,1.41,2.2128734990758403
-0.31629440819254717,-0.5874233860283514,5.43,3.4470165151457284
2.0381583817537394,1.9383141354396947,22.65,21.91975901624807
2.649331666948856,2.4878483731534673,27.12,25.93894326739929
1.5021853889204386,1.5564431427630203,18.73,19.12683043344886
0.2606969259290168,0.1864059546236011,9.65,9.106650593572342
-0.24382867191661614,-0.20938536035021582,5.96,6.211911538726136
-0.4571240466155828,-0.44132199524525284,4.4,4.515573064687906
-0.6020555191674449,-0.5918935115045897,3.34,3.4143229053908355
-0.6376047482839393,-0.691297581146798,3.08,2.6873012863768153
-0.6116264654680396,-0.6934324942707143,3.27,2.6716869558831986
-0.6389720263268815,-0.6725442720744633,3.07,2.824459263637837
-0.6157282995968658,-0.684670237069109,3.24,2.7357723644570884
-0.4133711492414359,-0.24796748720267414,4.72,5.929729527162214
1.1084093125531154,1.2083752607280123,15.85,16.581131086986456
2.0340565476249135,1.6718016316841902,22.62,19.970539505767043
1.2424025607614402,1.1790658410680301,16.83,16.366767813830148
-0.03326785330353358,0.15054808401487352,7.5,8.844393251008945
-0.37372008599611517,-0.33747923710609606,5.01,5.275058369635165
-0.47216410508794593,-0.5305097846914445,4.29,3.8632712895911725
-0.5815463485233134,-0.5854583431609454,3.49,3.4613884483274955
-0.6198301337256922,-0.6667938938294428,3.21,2.86651638782486
-0.6854594797869127,-0.6743751315981811,2.73,2.8110687207766487
-0.6663175871857233,-0.7237648344387434,2.87,2.4498422453314204
-0.6430738604557077,-0.6726857808551906,3.04,2.8234242965259337
-0.09616264327886992,-0.23143037296402558,7.04,6.050678695650754
1.7373572123064787,1.7984854821120613,20.45,20.897080022392863
1.9383470846189668,2.010814441841972,21.92,22.450011855284902
0.7638552457317075,1.094536305617859,13.33,15.748535583110773
-0.1850357160701061,-0.09314137060926397,6.39,7.062096988137869
-0.32176352036431555,-0.4346252570214163,5.39,4.564551677768144
-0.37098552991023087,-0.4711651077276341,5.03,4.297306468245202
-0.5350588950632823,-0.5070018763042475,3.83,4.035203461752826
-0.6020555191674449,-0.6369838606485513,3.34,3.0845410488275817
-0.6676848652286654,-0.6786414249780249,2.86,2.7798658984840916
-0.5514662315785874,-0.717296061035141,3.71,2.4971535690010596
-0.5200188365909192,-0.5268845409632646,3.94,3.889785602074236
-0.256134174303095,0.027066934589207503,5.87,7.941276653305375
2.323919492728637,1.3830309397000868,24.74,17.858528028110825
2.713593734967134,2.691196512452605,27.59,27.426191163676297
1.5021853889204386,1.6079601563846537,18.73,19.50361563736232
0.698225899670487,0.3360003482042987,12.85,10.200754271700617
-0.03600240938941771,-0.05268011470632683,7.48,7.358022576293099
-0.16042471129714833,-0.35091998329180696,6.57,5.176755422000687
-0.2328904475730794,-0.37034847413046,6.04,5.03465929942384
-0.2643378425607476,-0.4128368227454694,5.81,4.723907957848988
-0.4489203783579303,-0.44839306470053264,4.46,4.463856667340778
-0.4981423879038458,-0.5802944550768078,4.1,3.4991560999825015
-0.38739286642553605,-0.5587392965571215,4.91,3.6568062475216525
-0.32859991057902604,-0.10138717657461738,5.34,7.001788801314286
0.8117099772346807,0.9153514524188419,13.68,14.438013161398732
1.421515984386855,1.321283353148027,18.14,17.40691844605982
0.6695130607687031,0.613664377425796,12.64,12.231533824219598
0.3468354426343686,0.006731380566500467,10.28,7.792546450786002
-0.1905048282418745,-0.14938283593564206,6.35,6.650758082955436
-0.37098552991023087,-0.4087758709727064,5.03,4.753608952417911
-0.5227533926768034,-0.4424778311125078,3.92,4.507119510758466
-0.5883827387380239,-0.5492225202837416,3.44,3.7264100587033324
-0.6047900752533292,-0.6208406032926973,3.32,3.202609626313966
-0.530957060934456,-0.6176941118969793,3.86,3.225622439340257
-0.6553793628421866,-0.49239617966589433,2.95,4.14202662558368
-0.35457819339492574,-0.3317800294199006,5.15,5.316741242519834
0.7980371968052599,1.4541400291101696,13.58,18.378605782428235
1.4474942672027544,1.3171684775558012,18.33,17.376823063387167
0.3523045548061371,0.4602010147487089,10.32,11.109133274680557
-0.26160328647486336,-0.1998637227708554,5.83,6.281550904534073
-0.27117423277545805,-0.46846464434755253,5.76,4.317057120967386
-0.26707239864663174,-0.3952914703799414,5.79,4.852231179713753
-0.473531383130888,-0.421758714272341,4.28,4.658655015531027
-0.6348701921980551,-0.6006152604482667,3.1,3.350533766168577
-0.6047900752533292,-0.7070845207401996,3.32,2.5718387462234507
-0.5487316754927033,-0.6335624392706439,3.73,3.1095646451295105
-0.6047900752533292,-0.5981597788930116,3.32,3.368492670488955
-0.4530222124867566,-0.2645384920185315,4.43,5.808532489724239
1.7086443734046945,1.1600216036618929,20.24,16.227482044527818
2.0094455428519558,1.9686628569622813,22.44,22.141723536772968
1.0482490786636631,0.9479364351388522,15.41,14.676333252094363
0.1294382338065756,0.1358918642838738,8.69,8.737200571314752
-0.15632287716832213,-0.2551603519059008,6.6,5.8771223435658975
-0.3244980764501997,-0.36632129163191485,5.37,5.064113312229308
-0.4188402614132043,-0.4730778269466115,4.68,4.283317219834092
-0.5118151683332667,-0.554015348312901,4.0,3.691356266580363
-0.5008769439897299,-0.6141955327183154,4.08,3.251210352469731
-0.5624044559221242,-0.5767253392965802,3.63,3.5252599038039074
-0.5911172948239082,-0.637447175389877,3.42,3.081152456845743
-0.27117423277545805,-0.24619499150567925,5.76,5.942693208588567
1.4174141502580284,1.4886618251640926,18.11,18.631091341105382
0.6066182707933666,1.686258561910956,12.18,20.076274621615593
0.40699567652382096,0.0328332179231372,10.72,7.983450104153177
-0.2451959499595582,-0.06784811009163194,5.95,7.247086871126162
-0.36278186165257836,-0.4564191325255845,5.09,4.405155601624974
-0.49404055377501943,-0.46165426473839466,4.13,4.36686688456531
-0.6116264654680396,-0.5735171750315745,3.27,3.5487237799450204
-0.5637717339650662,-0.6653529877763261,3.62,2.8770548884652722
-0.4120038711984937,-0.591989085881382,4.73,3.4136238933845675
-0.4598586027014671,-0.4940436567841707,4.38,4.129977305207472
-0.675888533486318,-0.5555340236452299,2.8,3.680248976880449
-0.2410941158307319,-0.3409845391248115,5.98,5.249421286989028
1.7551318268647258,1.252862523681101,20.58,16.906502090951104
1.4201487063439127,1.3837698845487534,18.13,17.86393252394458
0.015954156242381865,0.38226967886149765,7.86,10.539158964850206
-0.31355985210666293,-0.2503948298200368,5.45,5.911976425443857
-0.38739286642553605,-0.4847387595698057,4.91,4.198031475040718
-0.4229420955420305,-0.5068605222742225,4.65,4.036237297048834
-0.5624044559221242,-0.546637808882685,3.63,3.7453141244447448
-0.6198301337256922,-0.6471775518786961,3.21,3.009986416119445
-0.47216410508794593,-0.6222282250851315,4.29,3.192460836171411
-0.5569353437503558,-0.5070841178921567,3.67,4.034601963115927
-0.7223759869463492,-0.6334464544511954,2.46,3.1104129350588865
-0.574709958308603,-0.38920645997377734,3.54,4.896735737053607
1.5144908913069173,1.1162884336276133,18.82,15.907626326372824
1.9164706359318933,1.6350262715742163,21.76,19.701571827248333
0.28530793070197447,0.8506981153507045,9.83,13.965151497292602
-0.07975530676356478,-0.026164129375745637,7.16,7.551955225672331
-0.42020753945614636,-0.3561144416649077,4.67,5.138764185324909
-0.45165493444381444,-0.5626435527343095,4.44,3.6282512934116102
-0.4571240466155828,-0.5554266586586986,4.4,3.6810342230641755
-0.5350588950632823,-0.5632567793771998,3.83,3.623766275561322
-0.4543894905296987,-0.5999954484877054,4.42,3.355066947724157
-0.4133711492414359,-0.5355629455469558,4.72,3.8263134748906746
-0.6444411384986498,-0.5441422317026009,3.03,3.763566280200235
-0.39286197859730443,-0.3811466881947009,4.87,4.955683306793947
1.6854006466746791,1.3851938158552497,20.07,17.8743468746602
1.623873134742285,1.689600499341879,19.62,20.100716888118548
0.21694402855486972,0.5082089558721818,9.33,11.460253819410216
-0.1617919893400905,-0.2503413707808303,6.56,5.912367414237121
-0.3244980764501997,-0.40576282901245275,5.37,4.775645742782585
-0.3655164177384625,-0.48021959415740223,5.07,4.2310837531470735
-0.5090806122473825,-0.4807219803475865,4.02,4.227409400349721
-0.6020555191674449,-0.6103263232174146,3.34,3.2795089821513352
-0.44755310031498824,-0.6326496988029063,4.47,3.1162402475971227
-0.5651390120080083,-0.47410717473330444,3.61,4.275788774599368
-0.6827249237010284,-0.6551869599312851,2.75,2.951407196670017
-0.20007577454246908,-0.3570787915285457,6.28,5.131711121987747
0.6572075583822242,1.816430439217266,12.55,21.028325873943228
0.36871189132144216,0.5970798938402925,10.44,12.110238205737952
0.17319113118072266,-0.07045265763001785,9.01,7.2280377278167185
-0.35868002752375205,-0.19083418754799952,5.12,6.347591131461335
-0.4899387196461931,-0.5420740160346199,4.16,3.7786927987504093
-0.5500989535356453,-0.5570564580283112,3.72,3.6691141942300574
-0.6854594797869127,-0.6143974874673347,2.73,3.2497332955531677
-0.6854594797869127,-0.729716895112467,2.73,2.406310055924531
-0.589750016780966,-0.6592518874864134,3.43,2.921677124018653
-0.5938518509097924,-0.6189614588245326,3.4,3.216353315667166
-0.6348701921980551,-0.6252175910465047,3.1,3.1705972073593767
-0.48857144160325106,-0.18666174843042949,4.17,6.378107522323517
1.7660700512082628,0.6762801877568051,20.66,12.689493422519538
1.2355661705467302,1.2772957597915737,16.78,17.08520192626695
0.40015928630911035,0.1835876199728368,10.67,9.086037853791193
-0.29441795950547367,-0.17216066173771682,5.59,6.484165589792438
-0.6061573532962713,-0.5056826677961145,3.31,4.044851890724116
-0.3395381349225628,-0.6961640901237004,5.26,2.6517086064385733
-0.6417065824127657,-0.4606664913038515,3.05,4.374091263247042
-0.6430738604557077,-0.7379289190560437,3.04,2.346248944097516
-0.3395381349225628,-0.6748068668905255,5.26,2.8079110946114882
-0.5924845728668502,-0.42949776391493566,3.41,4.602053143786331
-0.6389720263268815,-0.699033182592414,3.07,2.630724634059847
0.25659509180019036,-0.30447600669783326,9.62,5.516437440838903
2.07097305478435,1.9296358694007956,22.89,21.856287902353596
1.8180266168400623,1.7023196229531552,21.04,20.193742031591977
0.6011491586215983,0.6849725025572602,12.14,12.753067286265285
-0.10163175545063831,-0.1667979776009736,7.0,6.5233871962859045
-0.36414913969552043,-0.37422815175071056,5.08,5.006284107996775
-0.4325130418426252,-0.4910830451742604,4.58,4.151630630404882
-0.5500989535356453,-0.5592531166993687,3.72,3.6530482690702355
-0.6075246313392133,-0.642438639065308,3.3,3.0446458830643763
-0.5022442220326719,-0.6022281936596107,4.07,3.3387370930656193
-0.5610371778791822,-0.5688196510485158,3.64,3.5830805372067003
-0.7182741528175229,-0.522733378746345,2.49,3.92014637791166
-0.3340690227507944,-0.2132495346610671,5.3,6.183649735424327
2.2500864784097643,1.5360980055514397,24.2,18.978030141389738
