y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.21831130659781178,0.10102923446988994,9.34,8.482222222222223
-0.20281033062835332,-0.20047156555489942,6.26,6.277105263157897
-0.4188402614132043,-0.31311121399882247,4.68,5.453281250000001
-0.5473643974497611,-0.6778532775648316,3.74,2.785630252100839
-0.5829136265662557,-0.6778532775648316,3.48,2.785630252100839
-0.6717866993574917,-0.6778532775648316,2.83,2.785630252100839
-0.6485429726274761,-0.6778532775648316,3.0,2.785630252100839
-0.6553793628421866,-0.6778532775648316,2.95,2.785630252100839
-0.6211974117686342,-0.12373882934977448,3.2,6.838313253012047
0.9853542886883268,0.9703142302159579,14.95,14.839999999999957
2.0340565476249135,2.157026647387656,22.62,23.51937888198758
1.0099652934612846,1.3093641264542448,15.13,17.319743589743585
-0.1303445943524223,0.10102923446988994,6.79,8.482222222222223
-0.386025588382594,-0.2160924601883622,4.92,6.162857142857143
-0.5159170024620929,-0.41234276917494983,3.97,4.727521367521366
-0.6198301337256922,-0.41234276917494983,3.21,4.727521367521366
-0.6745212554433759,-0.5259048018245603,2.81,3.8969512195121943
-0.6922958700016231,-0.6778532775648316,2.68,2.785630252100839
-0.7087032065169283,-0.677692580904089,2.56,2.7868055555555546
-0.8358600645105431,-0.6778532775648316,1.63,2.785630252100839
-0.31219257406372086,-0.6778532775648316,5.46,2.785630252100839
1.2177915559884827,1.4854319060651473,16.65,18.607468354430374
1.5965275738834432,1.6974987893579656,19.42,20.158483412322294
1.1056747564672313,0.6122571756632791,15.83,12.221241830065367
0.31265349156081623,0.10102923446988994,10.03,8.482222222222223
-0.3108252960207788,-0.2160924601883622,5.47,6.162857142857143
-0.5295897828915139,-0.3224117987467455,3.87,5.385258620689651
-0.6362374702409973,-0.6530167868121032,3.09,2.9672794117647037
-0.6840922017439706,-0.6778532775648316,2.74,2.785630252100839
-0.6881940358727968,-0.6778532775648316,2.71,2.785630252100839
-0.6840922017439706,-0.6778532775648316,2.74,2.785630252100839
-0.7852707769216856,-0.6778532775648316,2.0,2.785630252100839
-0.49677510986090356,-0.33299025291874834,4.11,5.307889908256881
1.4228832624297967,1.3093641264542448,18.15,17.319743589743585
1.7469281586070733,2.1439274107997632,20.52,23.423573667711587
0.9142558304553379,0.702212421193282,14.43,12.879156626506024
-0.001820458315865349,0.10102923446988994,7.73,8.482222222222223
-0.35868002752375205,-0.258978112632414,5.12,5.849200000000004
-0.4954078318179615,-0.33299025291874834,4.12,5.307889908256881
-0.6266665239404026,-0.6530167868121032,3.16,2.9672794117647037
-0.675888533486318,-0.6778532775648316,2.8,2.785630252100839
-0.6895613139157389,-0.6778532775648316,2.7,2.785630252100839
-0.6745212554433759,-0.6778532775648316,2.81,2.785630252100839
-0.7333142112898859,-0.6778532775648316,2.38,2.785630252100839
-0.42430937358497267,-0.32718236496097597,4.64,5.350367647058822
1.7920483340241626,1.4067682405305675,20.85,18.03213793103447
2.0340565476249135,2.1421123272872777,22.62,23.410298507462688
0.9826197326024426,1.3093641264542448,14.93,17.319743589743585
-0.12214092609476977,0.10102923446988994,6.85,8.482222222222223
-0.4106365931555516,-0.31311121399882247,4.74,5.453281250000001
-0.55966989983624,-0.41234276917494983,3.65,4.727521367521366
-0.7169068747745808,-0.6530167868121032,2.5,2.9672794117647037
-0.7073359284739863,-0.6778532775648316,2.57,2.785630252100839
-0.6963977041304495,-0.6778532775648316,2.65,2.785630252100839
-0.7333142112898859,-0.6778532775648316,2.38,2.785630252100839
-0.8837147960135163,-0.6778532775648316,1.28,2.785630252100839
-0.6649503091427813,-0.40133150647441834,2.88,4.808055555555553
1.0537181908354314,1.249072209751401,15.45,16.87878048780487
1.391435867442129,1.6974987893579656,17.92,20.158483412322294
0.5997818805786563,0.49214937058285796,12.13,11.342797202797204
0.03919788297239734,0.03745497909348223,8.03,8.017252747252748
-0.34500724709433117,-0.258978112632414,5.22,5.849200000000004
-0.574709958308603,-0.33299025291874834,3.54,5.307889908256881
-0.6977649821733916,-0.6778532775648316,2.64,2.785630252100839
-0.6512775287133604,-0.6778532775648316,2.98,2.785630252100839
-0.7292123771610597,-0.6778532775648316,2.41,2.785630252100839
-0.8071472256087591,-0.6778532775648316,1.84,2.785630252100839
-0.8686747375411534,-0.6851546137367972,1.39,2.7322297297297293
-0.6157282995968658,-0.677692580904089,3.24,2.7868055555555546
0.9853542886883268,1.3093641264542448,14.95,17.319743589743585
1.8426376216130198,1.5095906466420606,21.22,18.784160583941564
0.668145782725761,0.6122571756632791,12.63,12.221241830065367
-0.17273021368362718,0.05717356783107738,6.48,8.161470588235295
-0.5131824463762087,-0.31311121399882247,3.99,5.453281250000001
-0.6417065824127657,-0.43708378222335814,3.05,4.5465705128205105
-0.7647616062775542,-0.6778532775648316,2.15,2.785630252100839
-0.7196414308604651,-0.677692580904089,2.48,2.7868055555555546
-0.6868267578298548,-0.6778532775648316,2.72,2.785630252100839
-0.8085145036517012,-0.6778532775648316,1.83,2.785630252100839
-0.8454310108111378,-0.6851546137367972,1.56,2.7322297297297293
-0.5268552268056297,-0.6778532775648316,3.89,2.785630252100839
1.956121699177214,1.4067682405305675,22.05,18.03213793103447
1.8016192803247575,2.2152032770050565,20.92,23.94487119437941
0.8595647087376541,0.6122571756632791,14.03,12.221241830065367
-0.16042471129714833,0.03745497909348223,6.57,8.017252747252748
-0.4571240466155828,-0.31311121399882247,4.4,5.453281250000001
-0.6307683580692289,-0.6530167868121032,3.13,2.9672794117647037
-0.7729652745352067,-0.6778532775648316,2.09,2.785630252100839
-0.6690521432716074,-0.6778532775648316,2.85,2.785630252100839
-0.7059686504310441,-0.6778532775648316,2.58,2.785630252100839
-0.7784343867069752,-0.6778532775648316,2.05,2.785630252100839
-0.8837147960135163,-0.6778532775648316,1.28,2.785630252100839
-0.28484701320487893,-0.40133150647441834,5.66,4.808055555555553
2.3389595512010004,1.5958305301752724,24.85,19.414901960784285
2.8270778125313285,2.2152032770050565,28.42,23.94487119437941
1.7619682170794362,1.5212303878020466,20.63,18.869291338582656
0.1431110142359965,0.3096852552275932,8.79,10.008290909090912
-0.3299671886219681,-0.2266554540915426,5.33,6.085601503759399
-0.5008769439897299,-0.3224117987467455,4.08,5.385258620689651
-0.6526448067563024,-0.6778532775648316,2.97,2.785630252100839
-0.7333142112898859,-0.6778532775648316,2.38,2.785630252100839
-0.704601372388102,-0.6778532775648316,2.59,2.785630252100839
-0.6868267578298548,-0.6778532775648316,2.72,2.785630252100839
-0.7469869917193069,-0.6778532775648316,2.28,2.785630252100839
-0.4639604368302934,-0.2876867445248355,4.35,5.63923076923077
1.5732838471534274,1.4656107012717374,19.25,18.4625
2.061402108483755,2.163949898358865,22.82,23.570014164305956
1.4201487063439127,1.2784717406829875,18.13,17.093802816901334
-0.012758682659402115,0.2571647909847496,7.65,9.624166666666666
-0.3942292566402465,-0.258978112632414,4.86,5.849200000000004
-0.5336916170203402,-0.41234276917494983,3.84,4.727521367521366
-0.6403393043698236,-0.6778532775648316,3.06,2.785630252100839
-0.6963977041304495,-0.6778532775648316,2.65,2.785630252100839
-0.7004995382592757,-0.6778532775648316,2.62,2.785630252100839
-0.6786230895722022,-0.6778532775648316,2.78,2.785630252100839
-0.7210087089034072,-0.6778532775648316,2.47,2.785630252100839
-0.2643378425607476,-0.32718236496097597,5.81,5.350367647058822
1.6416477493005321,1.5095906466420606,19.75,18.784160583941564
1.7879464998953363,1.9982515352010626,20.82,22.358129251700657
1.4748398280615966,0.6122571756632791,18.53,12.221241830065367
0.6695130607687031,0.2873315022055288,12.64,9.8448
-0.2328904475730794,-0.20047156555489942,6.04,6.277105263157897
-0.4776332172597143,-0.31311121399882247,4.25,5.453281250000001
-0.5979536850386186,-0.6530167868121032,3.37,2.9672794117647037
-0.6922958700016231,-0.6778532775648316,2.68,2.785630252100839
-0.6567466408851287,-0.6778532775648316,2.94,2.785630252100839
-0.6157282995968658,-0.6778532775648316,3.24,2.785630252100839
-0.6403393043698236,-0.6778532775648316,3.06,2.785630252100839
-0.44618582227204606,-0.2876867445248355,4.48,5.63923076923077
1.3545193602826922,1.4854319060651473,17.65,18.607468354430374
1.8836559629012828,2.1439274107997632,21.52,23.423573667711587
0.31538804764670064,0.7186211304777066,10.05,12.999166666666667
-0.35731274948081,0.436140032254762,5.13,10.933156028368806
-0.5583026217932978,-0.31311121399882247,3.66,5.453281250000001
-0.6731539774004339,-0.41234276917494983,2.82,4.727521367521366
-0.7702307184493224,-0.6530167868121032,2.11,2.9672794117647037
-0.7333142112898859,-0.6778532775648316,2.38,2.785630252100839
-0.7223759869463492,-0.6778532775648316,2.46,2.785630252100839
-0.7948417232222803,-0.677692580904089,1.93,2.7868055555555546
-0.8673074594982113,-0.6800229218542619,1.4,2.7697619047619053
-0.37098552991023087,-0.40133150647441834,5.03,4.808055555555553
2.3116139903421584,1.5958305301752724,24.65,19.414901960784285
2.307512156213332,2.163949898358865,24.62,23.570014164305956
1.1056747564672313,1.009887163287402,15.83,15.129428571428571
0.12396912163480733,-0.11381049033644675,8.65,6.910927152317883
-0.35457819339492574,-0.258978112632414,5.15,5.849200000000004
-0.5542007876644716,-0.5259048018245603,3.69,3.8969512195121943
-0.6922958700016231,-0.6778532775648316,2.68,2.785630252100839
-0.7100704845598704,-0.6778532775648316,2.55,2.785630252100839
-0.6854594797869127,-0.6778532775648316,2.73,2.785630252100839
-0.7073359284739863,-0.6778532775648316,2.57,2.785630252100839
-0.8235545621240643,-0.6778532775648316,1.72,2.785630252100839
-0.5938518509097924,-0.40133150647441834,3.4,4.808055555555553
1.5049199450063226,1.1432253635886118,18.75,16.10463768115942
3.0048239581138003,2.163949898358865,29.72,23.570014164305956
1.2287297803320196,1.575364487653557,16.73,19.26521739130435
0.2962461550455112,0.18053627601606326,9.91,9.063720930232561
-0.3244980764501997,-0.2160924601883622,5.37,6.162857142857143
-0.5241206707197456,-0.3224117987467455,3.91,5.385258620689651
-0.6922958700016231,-0.6778532775648316,2.68,2.785630252100839
-0.7141723186886966,-0.6778532775648316,2.52,2.785630252100839
-0.6799903676151442,-0.6778532775648316,2.77,2.785630252100839
-0.7032340943451598,-0.6778532775648316,2.6,2.785630252100839
-0.8085145036517012,-0.6778532775648316,1.83,2.785630252100839
-0.5364261731062244,-0.6357817108933497,3.82,3.0933333333333346
1.2861554581355874,1.1432253635886118,17.15,16.10463768115942
1.815292060754178,2.157026647387656,21.02,23.51937888198758
0.94160139131418,0.702212421193282,14.63,12.879156626506024
-0.12214092609476977,0.05717356783107738,6.85,8.161470588235295
-0.5090806122473825,-0.31311121399882247,4.02,5.453281250000001
-0.6211974117686342,-0.41234276917494983,3.2,4.727521367521366
-0.7524561038910753,-0.6778532775648316,2.24,2.785630252100839
-0.7155395967316388,-0.6778532775648316,2.51,2.785630252100839
-0.6690521432716074,-0.6778532775648316,2.85,2.785630252100839
-0.7237432649892913,-0.6778532775648316,2.45,2.785630252100839
-0.8659401814552692,-0.6778532775648316,1.41,2.785630252100839
-0.31629440819254717,-0.40133150647441834,5.43,4.808055555555553
2.0381583817537394,1.5958305301752724,22.65,19.414901960784285
2.649331666948856,2.2152032770050565,27.12,23.94487119437941
1.5021853889204386,1.4318926481056125,18.73,18.21589285714286
0.2606969259290168,0.3096852552275932,9.65,10.008290909090912
-0.24382867191661614,-0.2160924601883622,5.96,6.162857142857143
-0.4571240466155828,-0.31311121399882247,4.4,5.453281250000001
-0.6020555191674449,-0.6778532775648316,3.34,2.785630252100839
-0.6376047482839393,-0.6778532775648316,3.08,2.785630252100839
-0.6116264654680396,-0.6778532775648316,3.27,2.785630252100839
-0.6389720263268815,-0.6778532775648316,3.07,2.785630252100839
-0.6157282995968658,-0.6778532775648316,3.24,2.785630252100839
-0.4133711492414359,-0.32718236496097597,4.72,5.350367647058822
1.1084093125531154,1.4854319060651473,15.85,18.607468354430374
2.0340565476249135,2.157026647387656,22.62,23.51937888198758
1.2424025607614402,1.2784717406829875,16.83,17.093802816901334
-0.03326785330353358,0.18053627601606326,7.5,9.063720930232561
-0.37372008599611517,-0.20047156555489942,5.01,6.277105263157897
-0.47216410508794593,-0.40133150647441834,4.29,4.808055555555553
-0.5815463485233134,-0.5259048018245603,3.49,3.8969512195121943
-0.6198301337256922,-0.6530167868121032,3.21,2.9672794117647037
-0.6854594797869127,-0.6530167868121032,2.73,2.9672794117647037
-0.6663175871857233,-0.677692580904089,2.87,2.7868055555555546
-0.6430738604557077,-0.677692580904089,3.04,2.7868055555555546
-0.09616264327886992,-0.32718236496097597,7.04,5.350367647058822
1.7373572123064787,1.4854319060651473,20.45,18.607468354430374
1.9383470846189668,1.9982515352010626,21.92,22.358129251700657
0.7638552457317075,1.3093641264542448,13.33,17.319743589743585
-0.1850357160701061,0.05717356783107738,6.39,8.161470588235295
-0.32176352036431555,-0.31311121399882247,5.39,5.453281250000001
-0.37098552991023087,-0.33299025291874834,5.03,5.307889908256881
-0.5350588950632823,-0.43708378222335814,3.83,4.5465705128205105
-0.6020555191674449,-0.6530167868121032,3.34,2.9672794117647037
-0.6676848652286654,-0.6778532775648316,2.86,2.785630252100839
-0.5514662315785874,-0.6778532775648316,3.71,2.785630252100839
-0.5200188365909192,-0.6530167868121032,3.94,2.9672794117647037
-0.256134174303095,0.18053627601606326,5.87,9.063720930232561
2.323919492728637,1.5958305301752724,24.74,19.414901960784285
2.713593734967134,2.157026647387656,27.59,23.51937888198758
1.5021853889204386,1.4318926481056125,18.73,18.21589285714286
0.698225899670487,0.3096852552275932,12.85,10.008290909090912
-0.03600240938941771,-0.11381049033644675,7.48,6.910927152317883
-0.16042471129714833,-0.258978112632414,6.57,5.849200000000004
-0.2328904475730794,-0.3224117987467455,6.04,5.385258620689651
-0.2643378425607476,-0.3224117987467455,5.81,5.385258620689651
-0.4489203783579303,-0.3224117987467455,4.46,5.385258620689651
-0.4981423879038458,-0.41234276917494983,4.1,4.727521367521366
-0.38739286642553605,-0.41234276917494983,4.91,4.727521367521366
-0.32859991057902604,-0.2876867445248355,5.34,5.63923076923077
0.8117099772346807,1.4854319060651473,13.68,18.607468354430374
1.421515984386855,2.157026647387656,18.14,23.51937888198758
0.6695130607687031,0.7186211304777066,12.64,12.999166666666667
0.3468354426343686,0.5754160715641593,10.28,11.95179331306991
-0.1905048282418745,0.03745497909348223,6.35,8.017252747252748
-0.37098552991023087,0.03745497909348223,5.03,8.017252747252748
-0.5227533926768034,-0.32718236496097597,3.92,5.350367647058822
-0.5883827387380239,-0.41234276917494983,3.44,4.727521367521366
-0.6047900752533292,-0.41234276917494983,3.32,4.727521367521366
-0.530957060934456,-0.41234276917494983,3.86,4.727521367521366
-0.6553793628421866,-0.41234276917494983,2.95,4.727521367521366
-0.35457819339492574,-0.33299025291874834,5.15,5.307889908256881
0.7980371968052599,1.4656107012717374,13.58,18.4625
1.4474942672027544,1.5095906466420606,18.33,18.784160583941564
0.3523045548061371,0.702212421193282,10.32,12.879156626506024
-0.26160328647486336,0.10102923446988994,5.83,8.482222222222223
-0.27117423277545805,-0.11381049033644675,5.76,6.910927152317883
-0.26707239864663174,-0.3224117987467455,5.79,5.385258620689651
-0.473531383130888,-0.3224117987467455,4.28,5.385258620689651
-0.6348701921980551,-0.5259048018245603,3.1,3.8969512195121943
-0.6047900752533292,-0.6530167868121032,3.32,2.9672794117647037
-0.5487316754927033,-0.41234276917494983,3.73,4.727521367521366
-0.6047900752533292,-0.6778532775648316,3.32,2.785630252100839
-0.4530222124867566,-0.33299025291874834,4.43,5.307889908256881
1.7086443734046945,1.4067682405305675,20.24,18.03213793103447
2.0094455428519558,1.6134317410829522,22.44,19.5436337209302
1.0482490786636631,1.0372304261999534,15.41,15.329411764705883
0.1294382338065756,0.03745497909348223,8.69,8.017252747252748
-0.15632287716832213,-0.2266554540915426,6.6,6.085601503759399
-0.3244980764501997,-0.31311121399882247,5.37,5.453281250000001
-0.4188402614132043,-0.33299025291874834,4.68,5.307889908256881
-0.5118151683332667,-0.6530167868121032,4.0,2.9672794117647037
-0.5008769439897299,-0.5259048018245603,4.08,3.8969512195121943
-0.5624044559221242,-0.41234276917494983,3.63,4.727521367521366
-0.5911172948239082,-0.5259048018245603,3.42,3.8969512195121943
-0.27117423277545805,-0.32718236496097597,5.76,5.350367647058822
1.4174141502580284,1.565763817917246,18.11,19.195
0.6066182707933666,1.4656107012717374,12.18,18.4625
0.40699567652382096,0.6122571756632791,10.72,12.221241830065367
-0.2451959499595582,0.03745497909348223,5.95,8.017252747252748
-0.36278186165257836,0.03745497909348223,5.09,8.017252747252748
-0.49404055377501943,-0.33299025291874834,4.13,5.307889908256881
-0.6116264654680396,-0.41234276917494983,3.27,4.727521367521366
-0.5637717339650662,-0.41234276917494983,3.62,4.727521367521366
-0.4120038711984937,-0.41234276917494983,4.73,4.727521367521366
-0.4598586027014671,-0.41234276917494983,4.38,4.727521367521366
-0.675888533486318,-0.5259048018245603,2.8,3.8969512195121943
-0.2410941158307319,-0.2876867445248355,5.98,5.63923076923077
1.7551318268647258,1.4067682405305675,20.58,18.03213793103447
1.4201487063439127,1.3093641264542448,18.13,17.319743589743585
0.015954156242381865,0.436140032254762,7.86,10.933156028368806
-0.31355985210666293,-0.20047156555489942,5.45,6.277105263157897
-0.38739286642553605,-0.33299025291874834,4.91,5.307889908256881
-0.4229420955420305,-0.41234276917494983,4.65,4.727521367521366
-0.5624044559221242,-0.6530167868121032,3.63,2.9672794117647037
-0.6198301337256922,-0.43708378222335814,3.21,4.5465705128205105
-0.47216410508794593,-0.41234276917494983,4.29,4.727521367521366
-0.5569353437503558,-0.41234276917494983,3.67,4.727521367521366
-0.7223759869463492,-0.6778532775648316,2.46,2.785630252100839
-0.574709958308603,-0.18503571607010608,3.54,6.39
1.5144908913069173,1.2784717406829875,18.82,17.093802816901334
1.9164706359318933,1.5095906466420606,21.76,18.784160583941564
0.28530793070197447,0.3096852552275932,9.83,10.008290909090912
-0.07975530676356478,-0.20047156555489942,7.16,6.277105263157897
-0.42020753945614636,-0.31311121399882247,4.67,5.453281250000001
-0.45165493444381444,-0.41234276917494983,4.44,4.727521367521366
-0.4571240466155828,-0.41234276917494983,4.4,4.727521367521366
-0.5350588950632823,-0.6530167868121032,3.83,2.9672794117647037
-0.4543894905296987,-0.41234276917494983,4.42,4.727521367521366
-0.4133711492414359,-0.41234276917494983,4.72,4.727521367521366
-0.6444411384986498,-0.6778532775648316,3.03,2.785630252100839
-0.39286197859730443,-0.33299025291874834,4.87,5.307889908256881
1.6854006466746791,1.4656107012717374,20.07,18.4625
1.623873134742285,1.5095906466420606,19.62,18.784160583941564
0.21694402855486972,0.3096852552275932,9.33,10.008290909090912
-0.1617919893400905,0.05717356783107738,6.56,8.161470588235295
-0.3244980764501997,-0.31311121399882247,5.37,5.453281250000001
-0.3655164177384625,-0.33299025291874834,5.07,5.307889908256881
-0.5090806122473825,-0.33299025291874834,4.02,5.307889908256881
-0.6020555191674449,-0.41234276917494983,3.34,4.727521367521366
-0.44755310031498824,-0.41234276917494983,4.47,4.727521367521366
-0.5651390120080083,-0.41234276917494983,3.61,4.727521367521366
-0.6827249237010284,-0.6530167868121032,2.75,2.9672794117647037
-0.20007577454246908,-0.32718236496097597,6.28,5.350367647058822
0.6572075583822242,1.4854319060651473,12.55,18.607468354430374
0.36871189132144216,0.7701148155220524,10.44,13.375781250000005
0.17319113118072266,0.03745497909348223,9.01,8.017252747252748
-0.35868002752375205,0.03745497909348223,5.12,8.017252747252748
-0.4899387196461931,-0.32718236496097597,4.16,5.350367647058822
-0.5500989535356453,-0.41234276917494983,3.72,4.727521367521366
-0.6854594797869127,-0.41234276917494983,2.73,4.727521367521366
-0.6854594797869127,-0.6530167868121032,2.73,2.9672794117647037
-0.589750016780966,-0.41234276917494983,3.43,4.727521367521366
-0.5938518509097924,-0.43708378222335814,3.4,4.5465705128205105
-0.6348701921980551,-0.6778532775648316,3.1,2.785630252100839
-0.48857144160325106,-0.12373882934977448,4.17,6.838313253012047
1.7660700512082628,1.3093641264542448,20.66,17.319743589743585
1.2355661705467302,1.5095906466420606,16.78,18.784160583941564
0.40015928630911035,0.18053627601606326,10.67,9.063720930232561
-0.29441795950547367,-0.2160924601883622,5.59,6.162857142857143
-0.6061573532962713,-0.3224117987467455,3.31,5.385258620689651
-0.3395381349225628,-0.41234276917494983,5.26,4.727521367521366
-0.6417065824127657,-0.5259048018245603,3.05,3.8969512195121943
-0.6430738604557077,-0.6778532775648316,3.04,2.785630252100839
-0.3395381349225628,-0.6530167868121032,5.26,2.9672794117647037
-0.5924845728668502,-0.4953508618995057,3.41,4.1204166666666655
-0.6389720263268815,-0.6530167868121032,3.07,2.9672794117647037
0.25659509180019036,-0.32718236496097597,9.62,5.350367647058822
2.07097305478435,2.1439274107997632,22.89,23.423573667711587
1.8180266168400623,1.4318926481056125,21.04,18.21589285714286
0.6011491586215983,0.5754160715641593,12.14,11.95179331306991
-0.10163175545063831,-0.08915534330879168,7.0,7.0912500000000005
-0.36414913969552043,-0.31311121399882247,5.08,5.453281250000001
-0.4325130418426252,-0.33299025291874834,4.58,5.307889908256881
-0.5500989535356453,-0.6530167868121032,3.72,2.9672794117647037
-0.6075246313392133,-0.6530167868121032,3.3,2.9672794117647037
-0.5022442220326719,-0.41234276917494983,4.07,4.727521367521366
-0.5610371778791822,-0.5259048018245603,3.64,3.8969512195121943
-0.7182741528175229,-0.4953508618995057,2.49,4.1204166666666655
-0.3340690227507944,0.10102923446988994,5.3,8.482222222222223
2.2500864784097643,1.565763817917246,24.2,19.195
