y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7333142112898859,-0.6887409470899736,2.38,2.7060000000000013
-0.8837147960135163,-0.7960722734609282,1.28,1.9209999999999994
-0.6649503091427813,-0.43141921940827155,2.88,4.587999999999999
1.0537181908354314,1.3848729328360068,15.45,17.872
1.391435867442129,1.7329819225690641,17.92,20.418
0.5997818805786563,0.784364416375839,12.13,13.48
0.03919788297239734,-0.2032205140412359,8.03,6.257000000000001
-0.34500724709433117,-0.2740455166656364,5.22,5.739
-0.574709958308603,-0.5372465399319897,3.54,3.8139999999999996
-0.6977649821733916,-0.6935264202402711,2.64,2.6709999999999994
-0.6512775287133604,-0.7271614600966465,2.98,2.4250000000000007
-0.7292123771610597,-0.6942100592617421,2.41,2.6660000000000004
-0.8071472256087591,-0.7680430735806152,1.84,2.1260000000000003
-0.8686747375411534,-0.8472084722669624,1.39,1.5470000000000006
-0.6157282995968658,-0.49554455962225574,3.24,4.119
0.9853542886883268,1.2727561333147552,14.95,17.052
1.8426376216130198,1.6380928263888825,21.22,19.723999999999997
0.668145782725761,0.7896968007433133,12.63,13.519000000000002
-0.17273021368362718,-0.10641722860093564,6.48,6.965
-0.5131824463762087,-0.4057143922009601,3.99,4.776
-0.6417065824127657,-0.6344600087851726,3.05,3.1029999999999998
-0.7647616062775542,-0.7084297509083399,2.15,2.5619999999999994
-0.7196414308604651,-0.7024137275193947,2.48,2.606
-0.6868267578298548,-0.7207352532948187,2.72,2.4720000000000004
-0.8085145036517012,-0.7617535945830817,1.83,2.171999999999999
-0.8454310108111378,-0.8432433659424305,1.56,1.5759999999999987
-0.5268552268056297,-0.49554455962225574,3.89,4.119
1.956121699177214,1.6628405589661344,22.05,19.904999999999998
1.8016192803247575,2.3340373502464087,20.92,24.814
0.8595647087376541,0.7164106976416168,14.03,12.983
-0.16042471129714833,-0.0826265906537432,6.57,7.139
-0.4571240466155828,-0.42266863993344206,4.4,4.652
-0.6307683580692289,-0.5945354899312634,3.13,3.3950000000000005
-0.7729652745352067,-0.7195047030561708,2.09,2.4810000000000008
-0.6690521432716074,-0.7267512766837638,2.85,2.428000000000001
-0.7059686504310441,-0.7024137275193947,2.58,2.606
-0.7784343867069752,-0.7811689427928593,2.05,2.0300000000000002
-0.8837147960135163,-0.8303909523387747,1.28,1.67
-0.28484701320487893,-0.36920806845440624,5.66,5.042999999999999
2.3389595512010004,1.5978948519263851,24.85,19.43
2.8270778125313285,2.507134750482878,28.42,26.08
1.7619682170794362,1.6149858274631612,20.63,19.555
0.1431110142359965,0.4610031592200336,8.79,11.115
-0.3299671886219681,-0.21839730031789317,5.33,6.146
-0.5008769439897299,-0.5118151683332666,4.08,4.000000000000001
-0.6526448067563024,-0.6508673453004776,2.97,2.9830000000000005
-0.7333142112898859,-0.7259309098579987,2.38,2.434
-0.704601372388102,-0.7370058620058296,2.59,2.3529999999999998
-0.6868267578298548,-0.7625739614088468,2.72,2.1660000000000004
-0.7469869917193069,-0.7290756493567654,2.28,2.4110000000000005
-0.4639604368302934,-0.3470581641587443,4.35,5.205
1.5732838471534274,1.2350192593295533,19.25,16.776
2.061402108483755,2.1234765316333264,22.82,23.274
1.4201487063439127,1.2467778504988551,18.13,16.862
-0.012758682659402115,0.18016424919972737,7.65,9.061
-0.3942292566402465,-0.34008504613973956,4.86,5.256
-0.5336916170203402,-0.5338283448246343,3.84,3.839000000000001
-0.6403393043698236,-0.6876471246556201,3.06,2.7139999999999995
-0.6963977041304495,-0.715129413318756,2.65,2.513000000000001
-0.7004995382592757,-0.6995424436292164,2.62,2.626999999999999
-0.6786230895722022,-0.6858696631997953,2.78,2.7270000000000003
-0.7210087089034072,-0.8031821192842269,2.47,1.8690000000000007
-0.2643378425607476,-0.27418224446993067,5.81,5.7379999999999995
1.6416477493005321,1.8191204392744158,19.75,21.048
1.7879464998953363,2.00178878581148,20.82,22.384
1.4748398280615966,1.0757313673267992,18.53,15.610999999999999
0.6695130607687031,0.27614716781426246,12.64,9.763
-0.2328904475730794,-0.14757229769349267,6.04,6.664
-0.4776332172597143,-0.4479632837278708,4.25,4.4670000000000005
-0.5979536850386186,-0.6165486664226312,3.37,3.233999999999999
-0.6922958700016231,-0.7141723186886967,2.68,2.5199999999999996
-0.6567466408851287,-0.6883307636770911,2.94,2.7089999999999996
-0.6157282995968658,-0.6886042192856795,3.24,2.707
-0.6403393043698236,-0.6568833686894229,3.06,2.939
-0.44618582227204606,-0.20212669160688224,4.48,6.265000000000001
1.3545193602826922,1.4902900699468422,17.65,18.643
1.8836559629012828,1.7778286423775647,21.52,20.746
0.31538804764670064,0.9212289484743424,10.05,14.480999999999998
-0.35731274948081,-0.11872273098741451,5.13,6.875
-0.5583026217932978,-0.45397930711681606,3.66,4.423
-0.6731539774004339,-0.6624892086654854,2.82,2.8980000000000006
-0.7702307184493224,-0.6942100592617421,2.11,2.6660000000000004
-0.7333142112898859,-0.7346814893328281,2.38,2.37
-0.7223759869463492,-0.7487644531751316,2.46,2.2670000000000003
-0.7948417232222803,-0.7315367498340613,1.93,2.393
-0.8673074594982113,-0.8105654207161143,1.4,1.8150000000000004
-0.37098552991023087,-0.36387568408693205,5.03,5.082
2.3116139903421584,1.5674045515687764,24.65,19.207
2.307512156213332,2.4390443039443617,24.62,25.582
1.1056747564672313,0.9785178984736163,15.83,14.899999999999999
0.12396912163480733,0.10564759585938324,8.65,8.516
-0.35457819339492574,-0.33570975640232487,5.15,5.288
-0.5542007876644716,-0.523710487306863,3.69,3.9129999999999994
-0.6922958700016231,-0.6793067285936732,2.68,2.7750000000000004
-0.7100704845598704,-0.7193679752518767,2.55,2.4819999999999993
-0.6854594797869127,-0.7152661411230504,2.73,2.5119999999999996
-0.7073359284739863,-0.7617535945830817,2.57,2.171999999999999
-0.8235545621240643,-0.7821260374229188,1.72,2.0229999999999997
-0.5938518509097924,-0.39928818539913224,3.4,4.823
1.5049199450063226,1.3918460508550115,18.75,17.923
3.0048239581138003,2.025305968150084,29.72,22.556
1.2287297803320196,1.6073290704226857,16.73,19.499
0.2962461550455112,0.32906082807612147,9.91,10.15
-0.3244980764501997,-0.25134870115279767,5.37,5.904999999999999
-0.5241206707197456,-0.47845358408547956,3.91,4.244
-0.6922958700016231,-0.6752048944648471,2.68,2.804999999999999
-0.7141723186886966,-0.7158130523402272,2.52,2.508
-0.6799903676151442,-0.6860063910040894,2.77,2.726000000000001
-0.7032340943451598,-0.7002260826506872,2.6,2.6220000000000008
-0.8085145036517012,-0.8223240118854163,1.83,1.729000000000001
-0.5364261731062244,-0.45288548468246237,3.82,4.431
1.2861554581355874,1.1922234565854655,17.15,16.462999999999997
1.815292060754178,1.8155655163627664,21.02,21.022
0.94160139131418,0.955547627352189,14.63,14.732
-0.12214092609476977,0.0489055570772863,6.85,8.100999999999999
-0.5090806122473825,-0.3979209073561902,4.02,4.833
-0.6211974117686342,-0.5974067738214417,3.2,3.3740000000000006
-0.7524561038910753,-0.7033708221494541,2.24,2.599
-0.7155395967316388,-0.704601372388102,2.51,2.59
-0.6690521432716074,-0.7041911889752194,2.85,2.593
-0.7237432649892913,-0.7037810055623366,2.45,2.596000000000001
-0.8659401814552692,-0.8071472256087591,1.41,1.8399999999999999
-0.31629440819254717,-0.3630553172611668,5.43,5.088
2.0381583817537394,1.6043210587282128,22.65,19.477
2.649331666948856,2.4073234533481047,27.12,25.349999999999998
1.5021853889204386,1.5042363059848516,18.73,18.744999999999997
0.2606969259290168,0.29556251602404016,9.65,9.905
-0.24382867191661614,-0.2870346580735863,5.96,5.644
-0.4571240466155828,-0.48214523480142324,4.4,4.217
-0.6020555191674449,-0.5933049396926154,3.34,3.404000000000001
-0.6376047482839393,-0.7058319226267498,3.08,2.5810000000000013
-0.6116264654680396,-0.6630361198826623,3.27,2.894
-0.6389720263268815,-0.7136254074715198,3.07,2.524
-0.6157282995968658,-0.7259309098579986,3.24,2.434000000000001
-0.4133711492414359,-0.22509696272830942,4.72,6.097
1.1084093125531154,1.5272065771062788,15.85,18.913
2.0340565476249135,1.7212233313997618,22.62,20.331999999999997
1.2424025607614402,1.0806535682813905,16.83,15.646999999999998
-0.03326785330353358,0.11494508655138944,7.5,8.584
-0.37372008599611517,-0.33201810568638124,5.01,5.3149999999999995
-0.47216410508794593,-0.5215228424381555,4.29,3.9290000000000003
-0.5815463485233134,-0.5841441768049035,3.49,3.471
-0.6198301337256922,-0.6816311012666748,3.21,2.758
-0.6854594797869127,-0.6522346233434198,2.73,2.973
-0.6663175871857233,-0.6616688418397203,2.87,2.903999999999999
-0.6430738604557077,-0.6649503091427813,3.04,2.88
-0.09616264327886992,-0.33584648420661906,7.04,5.287000000000001
1.7373572123064787,1.9492853089625037,20.45,22.000000000000004
1.9383470846189668,1.9919443839022968,21.92,22.312
0.7638552457317075,1.0497530845108998,13.33,15.421000000000003
-0.1850357160701061,-0.08536114673962736,6.39,7.119
-0.32176352036431555,-0.41104677656843425,5.39,4.737
-0.37098552991023087,-0.4993729381424936,5.03,4.090999999999999
-0.5350588950632823,-0.5464073028197017,3.83,3.7469999999999994
-0.6020555191674449,-0.6849125685697359,3.34,2.733999999999999
-0.6676848652286654,-0.6976282543690974,2.86,2.641
-0.5514662315785874,-0.6690521432716076,3.71,2.8499999999999996
-0.5200188365909192,-0.6665910427943118,3.94,2.8679999999999994
-0.256134174303095,-0.2371290095061999,5.87,6.009
2.323919492728637,1.634401175672939,24.74,19.697
2.713593734967134,2.5016656383111093,27.59,26.04
1.5021853889204386,1.56849837400313,18.73,19.215
0.698225899670487,0.30923529645346115,12.85,10.005
-0.03600240938941771,-0.13649734554566167,7.48,6.745
-0.16042471129714833,-0.3548516490035142,6.57,5.148
-0.2328904475730794,-0.4122773268070822,6.04,4.728
-0.2643378425607476,-0.4866572523431321,5.81,4.184
-0.4489203783579303,-0.4750353889781243,4.46,4.269
-0.4981423879038458,-0.5517396871871758,4.1,3.708
-0.38739286642553605,-0.6068409923177421,4.91,3.3050000000000006
-0.32859991057902604,-0.2428715772865567,5.34,5.967
0.8117099772346807,1.271525583076107,13.68,17.043
1.421515984386855,1.6558674409471297,18.14,19.854
0.6695130607687031,0.5703854026554012,12.64,11.915
0.3468354426343686,-0.07332909996173698,10.28,7.207
-0.1905048282418745,-0.1814807931584566,6.35,6.416
-0.37098552991023087,-0.3648327787169915,5.03,5.075
-0.5227533926768034,-0.5306836053258677,3.92,3.861999999999999
-0.5883827387380239,-0.6333661863508189,3.44,3.1109999999999998
-0.6047900752533292,-0.5433992911252291,3.32,3.7689999999999997
-0.530957060934456,-0.5799056148717829,3.86,3.5020000000000007
-0.6553793628421866,-0.5502356813399395,2.95,3.7190000000000003
-0.35457819339492574,-0.4002452800291918,5.15,4.816
0.7980371968052599,1.4056555590887263,13.58,18.023999999999997
1.4474942672027544,1.5492197535976464,18.33,19.073999999999998
0.3523045548061371,0.673478167093235,10.32,12.669
-0.26160328647486336,-0.18271134339710451,5.83,6.407
-0.27117423277545805,-0.39764745174760174,5.76,4.835000000000001
-0.26707239864663174,-0.4807779567584811,5.79,4.227
-0.473531383130888,-0.42430937358497267,4.28,4.64
-0.6348701921980551,-0.6160017552054543,3.1,3.2379999999999995
-0.6047900752533292,-0.6325458195250537,3.32,3.116999999999999
-0.5487316754927033,-0.6042431640361523,3.73,3.324
-0.6047900752533292,-0.6343232809808784,3.32,3.103999999999999
-0.4530222124867566,-0.4002452800291917,4.43,4.816000000000001
1.7086443734046945,1.2675604767515751,20.24,17.014
2.0094455428519558,2.1453529803204,22.44,23.434
1.0482490786636631,0.7894233451347247,15.41,13.517
0.1294382338065756,0.004195565073079804,8.69,7.774
-0.15632287716832213,-0.26843967668957386,6.6,5.779999999999999
-0.3244980764501997,-0.4024329248978991,5.37,4.8
-0.4188402614132043,-0.5115417127246782,4.68,4.002000000000001
-0.5118151683332667,-0.5749834139171914,4.0,3.5380000000000003
-0.5008769439897299,-0.5734794080699551,4.08,3.5490000000000004
-0.5624044559221242,-0.5334181614117518,3.63,3.8419999999999996
-0.5911172948239082,-0.615181388379689,3.42,3.2439999999999998
-0.27117423277545805,-0.2942812317011795,5.76,5.590999999999999
1.4174141502580284,1.666532209682078,18.11,19.932
0.6066182707933666,1.8836559629012828,12.18,21.52
0.40699567652382096,0.010211588462025013,10.72,7.818
-0.2451959499595582,-0.1814807931584566,5.95,6.416
-0.36278186165257836,-0.395186351270306,5.09,4.853
-0.49404055377501943,-0.5026544054455546,4.13,4.067
-0.6116264654680396,-0.6129937435109817,3.27,3.26
-0.5637717339650662,-0.5804525260889598,3.62,3.498
-0.4120038711984937,-0.5520131427957642,4.73,3.7060000000000004
-0.4598586027014671,-0.5265817711970413,4.38,3.892
-0.675888533486318,-0.6091653649907437,2.8,3.288000000000001
-0.2410941158307319,-0.36606332895563937,5.98,5.066000000000001
1.7551318268647258,1.484820957775074,20.58,18.603
1.4201487063439127,1.979502153711524,18.13,22.221000000000004
0.015954156242381865,0.4573115085040899,7.86,11.088
-0.31355985210666293,-0.26228692549633437,5.45,5.825
-0.38739286642553605,-0.4993729381424936,4.91,4.090999999999999
-0.4229420955420305,-0.537519995540578,4.65,3.812
-0.5624044559221242,-0.5498254979270569,3.63,3.7219999999999995
-0.6198301337256922,-0.6049268030576235,3.21,3.318999999999999
-0.47216410508794593,-0.5844176324134918,4.29,3.469000000000001
-0.5569353437503558,-0.5358792618890476,3.67,3.824
-0.7223759869463492,-0.6192832225085152,2.46,3.2140000000000004
-0.574709958308603,-0.24519594995955823,3.54,5.95
1.5144908913069173,0.8714600277112503,18.82,14.116999999999999
1.9164706359318933,1.9990542297255955,21.76,22.363999999999997
0.28530793070197447,0.8095223323659735,9.83,13.664
-0.07975530676356478,-0.13143841678677595,7.16,6.782
-0.42020753945614636,-0.3633287728697552,4.67,5.086
-0.45165493444381444,-0.5516029593828817,4.44,3.7089999999999987
-0.4571240466155828,-0.5666430178552446,4.4,3.599
-0.5350588950632823,-0.5815463485233134,3.83,3.49
-0.4543894905296987,-0.6231116010287532,4.42,3.186
-0.4133711492414359,-0.5781281534159582,4.72,3.5149999999999997
-0.6444411384986498,-0.5622677281178299,3.03,3.6310000000000002
-0.39286197859730443,-0.2868979302692921,4.87,5.645
1.6854006466746791,1.6391866488232363,20.07,19.732
1.623873134742285,2.0830051015622404,19.62,22.978
0.21694402855486972,0.6263070746117327,9.33,12.324
-0.1617919893400905,-0.1555025103425568,6.56,6.606
-0.3244980764501997,-0.36825097382434674,5.37,5.05
-0.3655164177384625,-0.49745874888237473,5.07,4.1049999999999995
-0.5090806122473825,-0.4884347137989568,4.02,4.171
-0.6020555191674449,-0.5841441768049036,3.34,3.470999999999999
-0.44755310031498824,-0.5913907504324966,4.47,3.418
-0.5651390120080083,-0.5267184990013355,3.61,3.891
-0.6827249237010284,-0.6365109258495857,2.75,3.088
-0.20007577454246908,-0.3183453252569603,6.28,5.415
0.6572075583822242,1.603637419706742,12.55,19.472
0.36871189132144216,1.3747550753182354,10.44,17.798000000000002
0.17319113118072266,-0.1814807931584566,9.01,6.416
-0.35868002752375205,-0.32340425401584605,5.12,5.378
-0.4899387196461931,-0.4254031960193263,4.16,4.632
-0.5500989535356453,-0.621744322985811,3.72,3.1960000000000006
-0.6854594797869127,-0.5760772363515451,2.73,3.5300000000000002
-0.6854594797869127,-0.6307683580692289,2.73,3.13
-0.589750016780966,-0.646492055563063,3.43,3.0149999999999997
-0.5938518509097924,-0.6121733766852164,3.4,3.266
-0.6348701921980551,-0.639382209739764,3.1,3.067
-0.48857144160325106,-0.25203234017426873,4.17,5.9
1.7660700512082628,1.4824965851020724,20.66,18.586
1.2355661705467302,1.9893465556207068,16.78,22.293
0.40015928630911035,0.12793422795933934,10.67,8.679
-0.29441795950547367,-0.24738359482826552,5.59,5.934
-0.6061573532962713,-0.4896652640376048,3.31,4.161999999999999
-0.3395381349225628,-0.6430738604557077,5.26,3.04
-0.6417065824127657,-0.5503724091442337,3.05,3.718
-0.6430738604557077,-0.6704194213145497,3.04,2.84
-0.3395381349225628,-0.641296398999883,5.26,3.053
-0.5924845728668502,-0.5454502081896422,3.41,3.754
-0.6389720263268815,-0.6263930683318142,3.07,3.162
0.25659509180019036,-0.3065867340876583,9.62,5.5009999999999994
2.07097305478435,1.6312564361741724,22.89,19.674
1.8180266168400623,1.7238211596813522,21.04,20.351
0.6011491586215983,0.4901261815347001,12.14,11.328
-0.10163175545063831,-0.065535615116967,7.0,7.264
-0.36414913969552043,-0.37495063623476305,5.08,5.0009999999999994
-0.4325130418426252,-0.5016973108154952,4.58,4.074
-0.5500989535356453,-0.5697877573540115,3.72,3.5759999999999996
-0.6075246313392133,-0.6028758859932102,3.3,3.3339999999999996
-0.5022442220326719,-0.5786750646331351,4.07,3.511
-0.5610371778791822,-0.513319174180503,3.64,3.989
-0.7182741528175229,-0.7147192299058736,2.49,2.516
-0.3340690227507944,-0.25955236941045023,5.3,5.845
2.2500864784097643,1.6607896419017216,24.2,19.89
