y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7374160454187122,-0.7590087180010677,2.35,2.192075482058554
-0.8618383473264428,-0.7391377097600123,1.44,2.3374080890116886
-0.21648311105777424,-0.3960939290960147,6.16,4.846362156070642
2.379977892489263,0.8380099261896841,25.15,13.872352602243296
2.7587139103842238,2.1874073542105394,27.92,23.741577336645058
1.119347536896652,1.497139764891859,15.93,18.69309730815451
0.21831130659781178,0.0066416725155466795,9.34,7.791890343921587
-0.20281033062835332,-0.3503223678055721,6.26,5.181126262952311
-0.4188402614132043,-0.5130335058225184,4.68,3.991089321623054
-0.5473643974497611,-0.6284616412038713,3.74,3.1468708689301703
-0.5829136265662557,-0.658908877086704,3.48,2.9241858339440414
-0.6717866993574917,-0.659555697831008,2.83,2.9194551155093897
-0.6485429726274761,-0.735214628812263,3.0,2.3661007237541263
-0.6553793628421866,-0.6629065744276755,2.95,2.8949474697239195
-0.6211974117686342,0.1007568047685268,3.2,8.480229725503875
0.9853542886883268,1.5329689872630277,14.95,18.955145123199298
2.0340565476249135,2.21828931156132,22.62,23.967441838091517
1.0099652934612846,1.3989079221077727,15.13,17.974649123521104
-0.1303445943524223,0.16093596032608498,6.79,8.920368114825663
-0.386025588382594,-0.43840300304575586,4.92,4.5369219937851355
-0.5159170024620929,-0.46926139510374143,3.97,4.311229844208999
-0.6198301337256922,-0.5537639826771426,3.21,3.6931947049071976
-0.6745212554433759,-0.611283810395298,2.81,3.27250611113453
-0.6922958700016231,-0.6592752606550204,2.68,2.921506177306478
-0.7087032065169283,-0.6460261626990734,2.56,3.0184074478588645
-0.8358600645105431,-0.6481939819882838,1.63,3.0025524482090074
-0.31219257406372086,-0.418489254693025,5.46,4.682567193424857
1.2177915559884827,0.8695963457135311,16.65,14.103369400084059
1.5965275738834432,1.8731737742627423,19.42,21.443335354556083
1.1056747564672313,1.0277305345198608,15.83,15.259931444085428
0.31265349156081623,0.08126014238010043,10.03,8.337635009754079
-0.3108252960207788,-0.3565916481694797,5.47,5.1352739917462475
-0.5295897828915139,-0.5835558140796804,3.87,3.4753031680956203
-0.6362374702409973,-0.6282795483116352,3.09,3.1482026601717257
-0.6840922017439706,-0.6675478615822781,2.74,2.8610020174542736
-0.6881940358727968,-0.6813838119554938,2.71,2.7598086248986267
-0.6840922017439706,-0.703756719315594,2.74,2.5961776247842794
-0.7852707769216856,-0.6792484037822444,2.0,2.775426576084725
-0.49677510986090356,-0.19932575632900018,4.11,6.285485484224226
1.4228832624297967,0.8185990950880341,18.15,13.73038563947483
1.7469281586070733,1.7964468102355557,20.52,20.882169581264748
0.9142558304553379,1.1833873852812817,14.43,16.39837472974282
-0.001820458315865349,0.20283651254782145,7.73,9.226820430344278
-0.35868002752375205,-0.43263337203692115,5.12,4.579119928862186
-0.4954078318179615,-0.5541261280553571,4.12,3.6905460455501347
-0.6266665239404026,-0.6125646980892558,3.16,3.263137952985792
-0.675888533486318,-0.6740158826312909,2.8,2.8136961963566502
-0.6895613139157389,-0.6730805727494737,2.7,2.8205368670354867
-0.6745212554433759,-0.6847404593083959,2.81,2.735258772948402
-0.7333142112898859,-0.6790474457218019,2.38,2.7768963434190272
-0.42430937358497267,-0.2379273938734695,4.64,6.003160775334681
1.7920483340241626,0.9750048054037658,20.85,14.874305935153533
2.0340565476249135,2.0052060150786266,22.62,22.408992936036576
0.9826197326024426,1.0956007047385488,14.93,15.756320386839498
-0.12214092609476977,0.007134680671720642,6.85,7.795496107641109
-0.4106365931555516,-0.523005869903707,4.74,3.9181534317163442
-0.55966989983624,-0.5358300644148707,3.65,3.8243598205531844
-0.7169068747745808,-0.6267322162201231,2.5,3.159519539715718
-0.7073359284739863,-0.700519523603542,2.57,2.6198538311620707
-0.6963977041304495,-0.6694016170090803,2.65,2.8474440185061356
-0.7333142112898859,-0.6680942982203089,2.38,2.8570054884318745
-0.8837147960135163,-0.6666849694084351,1.28,2.8673130394025694
-0.6649503091427813,-0.1987318139449184,2.88,6.289829460836355
1.0537181908354314,1.129670779323846,15.45,16.00550214442836
1.391435867442129,1.8597437353163873,17.92,21.34511071754329
0.5997818805786563,0.9490321877431389,12.13,14.684347368973832
0.03919788297239734,-0.12053410325934301,8.03,6.861751983027308
-0.34500724709433117,-0.4077100189135372,5.22,4.761404382650051
-0.574709958308603,-0.5848788000518941,3.54,3.465627111502428
-0.6977649821733916,-0.6991601252248487,2.64,2.629796200863029
-0.6512775287133604,-0.7058754629814653,2.98,2.5806815544947845
-0.7292123771610597,-0.6597402065622111,2.41,2.918105655301529
-0.8071472256087591,-0.7507515268296571,1.84,2.252466938017599
-0.8686747375411534,-0.8142246699197625,1.39,1.7882369782244565
-0.6157282995968658,-0.4260275365186312,3.24,4.627433697611632
0.9853542886883268,0.6582938233013894,14.95,12.557944725835192
1.8426376216130198,1.418628162257252,21.22,18.118879042602124
0.668145782725761,1.0067577534701067,12.63,15.106540689673654
-0.17273021368362718,-0.082102044072399,6.48,7.142836429496194
-0.5131824463762087,-0.4912153188842245,3.99,4.150663206766018
-0.6417065824127657,-0.6281703078997294,3.05,3.149001622844093
-0.7647616062775542,-0.6786261834019353,2.15,2.7799773723439136
-0.7196414308604651,-0.7010746152653128,2.48,2.6157940010153338
-0.6868267578298548,-0.7087186521353207,2.72,2.5598870338153077
-0.8085145036517012,-0.7527922408451286,1.83,2.237541561090749
-0.8454310108111378,-0.807182584458031,1.56,1.8397413924003647
-0.5268552268056297,-0.4004780549432046,3.89,4.814297530519016
1.956121699177214,0.7364561646856549,22.05,13.12960856398238
1.8016192803247575,2.1126483324729266,20.92,23.19480470233326
0.8595647087376541,0.7949669343771144,14.03,13.557544710499856
-0.16042471129714833,-0.12070774832437425,6.57,6.860481977515792
-0.4571240466155828,-0.621944199519143,4.4,3.194538142740142
-0.6307683580692289,-0.6498333965033883,3.13,2.990562096110785
-0.7729652745352067,-0.7308083752065139,2.09,2.3983271873362355
-0.6690521432716074,-0.7356274880474177,2.85,2.3630811533215725
-0.7059686504310441,-0.6610195411947852,2.58,2.908748855935241
-0.7784343867069752,-0.768791362670077,2.05,2.120527162245277
-0.8837147960135163,-0.7619646963278016,1.28,2.170456043773907
-0.28484701320487893,-0.2156185426591607,5.66,6.16632328152329
2.3389595512010004,1.3582451977735868,24.85,17.67725003528088
2.8270778125313285,2.2590670888883952,28.42,24.26568240106677
1.7619682170794362,1.3124559181936086,20.63,17.342356340349237
0.1431110142359965,0.12475892526777521,8.79,8.655776466879175
-0.3299671886219681,-0.6240258073273457,5.33,3.1793136767366983
-0.5008769439897299,-0.6446345390978051,4.08,3.0285855064362837
-0.6526448067563024,-0.6894828757670471,2.97,2.700573681038006
-0.7333142112898859,-0.6805453103905028,2.38,2.7659412587789065
-0.704601372388102,-0.7205502874808725,2.59,2.473352803220245
-0.6868267578298548,-0.7461925276915533,2.72,2.2858105520808634
-0.7469869917193069,-0.6976209004773156,2.28,2.6410537849036606
-0.4639604368302934,0.021964315865670492,4.35,7.903957113582809
1.5732838471534274,1.6166101790880973,19.25,19.56688018511173
2.061402108483755,2.612441792298466,22.82,26.850194784880692
1.4201487063439127,1.617385390214399,18.13,19.572549925295913
-0.012758682659402115,0.2916967483199712,7.65,9.87672654293672
-0.3942292566402465,-0.5431401877729845,4.86,3.770895030448138
-0.5336916170203402,-0.5568181458278012,3.84,3.6708571623245145
-0.6403393043698236,-0.6406796761968622,3.06,3.057510588070981
-0.6963977041304495,-0.701357003161638,2.65,2.613728672037202
-0.7004995382592757,-0.6892020306118969,2.62,2.7026277267136463
-0.6786230895722022,-0.680922655138852,2.78,2.7631814342479926
-0.7210087089034072,-0.6534230564452128,2.47,2.9643080363725014
-0.2643378425607476,-0.18890122261788037,5.81,6.36172845298198
1.6416477493005321,1.1802894396217058,19.75,16.375716970587195
1.7879464998953363,2.1499666782437545,20.82,23.467743670112824
1.4748398280615966,1.2687574793166914,18.53,17.022754638979944
0.6695130607687031,0.2801533302036473,12.64,9.792300275902658
-0.2328904475730794,-0.2658290734685429,6.04,5.7990934333693644
-0.4776332172597143,-0.629511413688711,4.25,3.139193041510513
-0.5979536850386186,-0.633138423909337,3.37,3.112665809252607
-0.6922958700016231,-0.672236600244992,2.68,2.8267095142804157
-0.6567466408851287,-0.6921133174857428,2.94,2.681335152837586
-0.6157282995968658,-0.6521312911036581,3.24,2.9737557514749478
-0.6403393043698236,-0.5849115738808854,3.06,3.465387410227618
-0.44618582227204606,-0.047341458238907286,4.48,7.397068449186164
1.3545193602826922,1.0668212362021894,17.65,15.545833070928008
1.8836559629012828,1.915212128784614,21.52,21.750795528723835
0.31538804764670064,1.5144289087319325,10.05,18.81954667175923
-0.35731274948081,0.08743221897525802,5.13,8.38277635190477
-0.5583026217932978,-0.4352621928016322,3.66,4.559893255997212
-0.6731539774004339,-0.5460099478932768,2.82,3.7499061749983915
-0.7702307184493224,-0.6397255789302833,2.11,3.064488665949902
-0.7333142112898859,-0.7066519026282072,2.38,2.575002829156147
-0.7223759869463492,-0.6443615361783479,2.46,3.030582195557903
-0.7948417232222803,-0.6292132222950655,1.93,3.1413739541287233
-0.8673074594982113,-0.6463373023224288,1.4,3.016131834460686
-0.37098552991023087,-0.26350271199029884,5.03,5.816107979095837
2.3116139903421584,1.0144653663286576,24.65,15.162912639024684
2.307512156213332,2.214357984250397,24.62,23.938688891086944
1.1056747564672313,0.7526180581263696,15.83,13.247813442091427
0.12396912163480733,-0.20645542616478374,8.65,6.233340495334899
-0.35457819339492574,-0.5630690897869282,5.15,3.62513899994054
-0.5542007876644716,-0.6742382896702194,3.69,2.8120695554544826
-0.6922958700016231,-0.7195376966659325,2.68,2.4807586912922943
-0.7100704845598704,-0.7251888236462725,2.55,2.43942747113915
-0.6854594797869127,-0.7128501417284601,2.73,2.5296701396402996
-0.7073359284739863,-0.7473991061531562,2.57,2.2769858768962425
-0.8235545621240643,-0.7171615963191551,1.72,2.498137017222729
-0.5938518509097924,-0.06008906634597158,3.4,7.303834975768905
1.5049199450063226,1.4680671537183994,18.75,18.48046600522726
3.0048239581138003,2.2249044754627816,29.72,24.015823832782424
1.2287297803320196,1.7385123281521349,16.73,20.458448287834496
0.2962461550455112,-0.0008736308902527164,9.91,7.7369249077062285
-0.3244980764501997,-0.37887495821247463,5.37,4.972298288610945
-0.5241206707197456,-0.6189439483085211,3.91,3.216481384102857
-0.6922958700016231,-0.6666210538507837,2.68,2.8677805050945793
-0.7141723186886966,-0.7128528431764998,2.52,2.529650381785973
-0.6799903676151442,-0.6809230078591455,2.77,2.7631788545218328
-0.7032340943451598,-0.6910940418417221,2.6,2.688789932421609
-0.8085145036517012,-0.7309176622742111,1.83,2.3975278834326783
-0.5364261731062244,-0.3050348507475945,3.82,5.512350166471806
1.2861554581355874,1.189938061020635,17.15,16.446285070826463
1.815292060754178,2.4921204988759893,21.02,25.970188746287615
0.94160139131418,1.3044912772540256,14.63,17.28410453867147
-0.12214092609476977,0.1915844463314542,6.85,9.144525053230234
-0.5090806122473825,-0.501922283308208,4.02,4.072354595878474
-0.6211974117686342,-0.6089772737262484,3.2,3.289375662144699
-0.7524561038910753,-0.6773162693164098,2.24,2.7895578237545626
-0.7155395967316388,-0.723696834377492,2.51,2.4503395842713847
-0.6690521432716074,-0.6661380509721111,2.85,2.8713130922019774
-0.7237432649892913,-0.6809213699014159,2.45,2.763190834219291
-0.8659401814552692,-0.7254514097003278,1.41,2.437506968901797
-0.31629440819254717,-0.33534322500123176,5.43,5.290680737857126
2.0381583817537394,0.9933707755585506,22.65,15.008630992515421
2.649331666948856,2.1419706874241595,27.12,23.409262581640217
1.5021853889204386,1.3358858039035302,18.73,17.513717870148295
0.2606969259290168,0.04659732226721333,9.65,8.084118029123717
-0.24382867191661614,-0.5416674669378716,5.96,3.7816662180841503
-0.4571240466155828,-0.6181902186786686,4.4,3.2219940128892492
-0.6020555191674449,-0.6826873151956137,3.34,2.750275061137776
-0.6376047482839393,-0.6829434402332997,3.08,2.748401813490686
-0.6116264654680396,-0.6562937974143725,3.27,2.9433120071889816
-0.6389720263268815,-0.6891246933626535,3.07,2.703193355991777
-0.6157282995968658,-0.6891105021695076,3.24,2.703297147559404
-0.4133711492414359,0.008572071138658044,4.72,7.8060088959825675
1.1084093125531154,1.4285497262626696,15.85,18.191443390845944
2.0340565476249135,2.243491989327776,22.62,24.151769216831724
1.2424025607614402,1.5808534917180965,16.83,19.305362876656606
-0.03326785330353358,0.2875336604644897,7.5,9.84627854534785
-0.37372008599611517,-0.4656338990947585,5.01,4.337760629426446
-0.47216410508794593,-0.5116724904541545,4.29,4.001043517665252
-0.5815463485233134,-0.5728585914742262,3.49,3.553540529257626
-0.6198301337256922,-0.6199483548773358,3.21,3.20913535398119
-0.6854594797869127,-0.6077265073580131,2.73,3.2985235189006223
-0.6663175871857233,-0.6419385307099186,2.87,3.0483035762305244
-0.6430738604557077,-0.5737176018821513,3.04,3.547257897774153
-0.09616264327886992,-0.205675064990278,7.04,6.239047901948601
1.7373572123064787,0.9990291344933064,20.45,15.050015105746555
1.9383470846189668,2.1185061025208407,21.92,23.237647268833555
0.7638552457317075,1.2259952144318607,13.33,16.709999928220345
-0.1850357160701061,-0.0976836069239639,6.39,7.02887597403509
-0.32176352036431555,-0.5137850921021356,5.39,3.9855923688745114
-0.37098552991023087,-0.4611110413840859,5.03,4.3708399122688775
-0.5350588950632823,-0.5209831705528551,3.83,3.9329470529647295
-0.6020555191674449,-0.6208307119416115,3.34,3.202681969690917
-0.6676848652286654,-0.6514098467770874,2.86,2.979032251966525
-0.5514662315785874,-0.6557523488428653,3.71,2.947272054483695
-0.5200188365909192,-0.48316604164685584,3.94,4.2095340215130195
-0.256134174303095,0.10118396488853681,5.87,8.483353889767427
2.323919492728637,1.2091565885583226,24.74,16.58684556352869
2.713593734967134,2.3012490635636196,27.59,24.574192984506386
1.5021853889204386,1.2071018506627271,18.73,16.57181761872842
0.698225899670487,0.032593470600606245,12.85,7.981696639861342
-0.03600240938941771,-0.19246591268159197,7.48,6.335657017972016
-0.16042471129714833,-0.4384834635589581,6.57,4.5363335215748375
-0.2328904475730794,-0.4494272371984352,6.04,4.456292935126683
-0.2643378425607476,-0.505414426450692,5.81,4.046813754639119
-0.4489203783579303,-0.5207891694211801,4.46,3.9343659387040013
-0.4981423879038458,-0.537308097642939,4.1,3.813549779130389
-0.38739286642553605,-0.46372350031701537,4.91,4.3517329065913195
-0.32859991057902604,0.16942345742251075,5.34,8.98244398257062
0.8117099772346807,1.5834614939936458,13.68,19.32443728722739
1.421515984386855,2.1179134246020332,18.14,23.23331254026926
0.6695130607687031,1.419357020602074,12.64,18.12420976775042
0.3468354426343686,0.39664442659669286,10.28,10.644293014280736
-0.1905048282418745,-0.012106894884993794,6.35,7.654767046306148
-0.37098552991023087,-0.28274039810297796,5.03,5.675407364381922
-0.5227533926768034,-0.3058962563489227,3.92,5.5060500170195805
-0.5883827387380239,-0.3902741160780568,3.44,4.888927112393899
-0.6047900752533292,-0.4959968342724991,3.32,4.1156921530512545
-0.530957060934456,-0.4978958130090412,3.86,4.101803399799166
-0.6553793628421866,-0.3917644000446895,2.95,4.87802747150282
-0.35457819339492574,-0.24405410960034943,5.15,5.95835119356376
0.7980371968052599,0.6204082209355946,13.58,12.280856956004024
1.4474942672027544,1.3044978722831353,18.33,17.284152773404294
0.3523045548061371,0.9423125026209009,10.32,14.635200926837024
-0.26160328647486336,0.030680097695997846,5.83,7.967702610523379
-0.27117423277545805,-0.35673417548790254,5.76,5.1342315752519685
-0.26707239864663174,-0.3591957094427771,5.79,5.116228404883067
-0.473531383130888,-0.4453128746182433,4.28,4.486384565731228
-0.6348701921980551,-0.581999859335697,3.1,3.4866831120069213
-0.6047900752533292,-0.6146288864286055,3.32,3.2480408895172097
-0.5487316754927033,-0.550745239644455,3.73,3.71527319178315
-0.6047900752533292,-0.5440756981929512,3.32,3.7640528930731114
-0.4530222124867566,-0.2320949871177879,4.43,6.045817839753938
1.7086443734046945,0.5604486287785228,20.24,11.842324409777717
2.0094455428519558,1.720799690007813,22.44,20.328901571014498
1.0482490786636631,0.764332387529007,15.41,13.333489720322524
0.1294382338065756,-0.0770078053248718,8.69,7.180094679738884
-0.15632287716832213,-0.3315387687514808,6.6,5.318505775122878
-0.3244980764501997,-0.3192029233601966,5.37,5.408727697832469
-0.4188402614132043,-0.4777654586680106,4.68,4.249032812609118
-0.5118151683332667,-0.5686028301521471,4.0,3.5846663221718584
-0.5008769439897299,-0.5694442117571141,4.08,3.5785126242513057
-0.5624044559221242,-0.5260414334406343,3.63,3.8959519230137296
-0.5911172948239082,-0.5613971789537369,3.42,3.637367023653944
-0.27117423277545805,-0.12122424816862232,5.76,6.856704400256256
1.4174141502580284,1.2130114347355736,18.11,16.615039142714355
0.6066182707933666,1.954374139215837,12.18,22.03721869359054
0.40699567652382096,0.5771840811871385,10.72,11.964724184242058
-0.2451959499595582,0.11594654219630399,5.95,8.591324447650454
-0.36278186165257836,-0.3341060977798195,5.09,5.299728840602564
-0.49404055377501943,-0.36473226760394584,4.13,5.075735118314556
-0.6116264654680396,-0.4690745358159642,3.27,4.31259649592071
-0.5637717339650662,-0.546004764461587,3.62,3.7499440855880968
-0.4120038711984937,-0.5044269729208386,4.73,4.054035793601499
-0.4598586027014671,-0.4779723443488762,4.38,4.247519691836548
-0.675888533486318,-0.4921926221583184,2.8,4.143515404757943
-0.2410941158307319,-0.13642273500054178,5.98,6.7455456867058246
1.7551318268647258,0.857245522579154,20.58,14.013037933136776
1.4201487063439127,1.2728231818721554,18.13,17.052490379829813
0.015954156242381865,0.5038350581671234,7.86,11.428264000458345
-0.31355985210666293,-0.46209310078806565,5.45,4.363657324871609
-0.38739286642553605,-0.42536012929596695,4.91,4.6323149814595626
-0.4229420955420305,-0.48356728494071544,4.65,4.206599407767624
-0.5624044559221242,-0.5391438920200498,3.63,3.8001231437317795
-0.6198301337256922,-0.5485959224619656,3.21,3.7309928706998425
-0.47216410508794593,-0.4775926015321147,4.29,4.250297055363459
-0.5569353437503558,-0.4565920965412349,3.67,4.403890577173341
-0.7223759869463492,-0.5658812669745467,2.46,3.6045712946216764
-0.574709958308603,-0.06716554355932419,3.54,7.252079027153468
1.5144908913069173,1.0187596590141657,18.82,15.194320242676884
1.9164706359318933,1.5811290903414834,21.76,19.30737855024114
0.28530793070197447,0.5744670215583797,9.83,11.94485214985385
-0.07975530676356478,-0.47089434688396986,7.16,4.2992867592698545
-0.42020753945614636,-0.36745628901869654,4.67,5.055812166806542
-0.45165493444381444,-0.500318654197283,4.44,4.084083220639202
-0.4571240466155828,-0.5302129985839663,4.4,3.865441924225512
-0.5350588950632823,-0.5317057903778295,3.83,3.854523941584241
-0.4543894905296987,-0.5053833680535339,4.42,4.047040909586267
-0.4133711492414359,-0.5231583598553237,4.72,3.9170381505019356
-0.6444411384986498,-0.5807536079330436,3.03,3.4957979472014635
-0.39286197859730443,-0.2721809728027614,4.87,5.752636903426482
1.6854006466746791,1.0486084795663373,20.07,15.412628586808143
1.623873134742285,1.9305090214775213,19.62,21.862673963193473
0.21694402855486972,0.5797537174028348,9.33,11.98351799307239
-0.1617919893400905,-0.32962039275459915,6.56,5.332536396083877
-0.3244980764501997,-0.4151461643181495,5.37,4.707017892330851
-0.3655164177384625,-0.4354694372765711,5.07,4.558377511076062
-0.5090806122473825,-0.4388572757023597,4.02,4.533599533814767
-0.6020555191674449,-0.5265727675207155,3.34,3.892065851100091
-0.44755310031498824,-0.49387567006255706,4.47,4.131205926719247
-0.5651390120080083,-0.41884677053963254,3.61,4.679952393542324
-0.6827249237010284,-0.5837947398536927,2.75,3.4735557124464522
-0.20007577454246908,-0.1371996241489753,6.28,6.739863673801106
0.6572075583822242,1.1884210196740408,12.55,16.435189731773626
0.36871189132144216,1.2357352303111009,10.44,16.781236469533344
0.17319113118072266,0.1321915813759529,9.01,8.71013743717739
-0.35868002752375205,-0.12880226773900977,5.12,6.801280270471496
-0.4899387196461931,-0.43662060875187425,4.16,4.54995807158279
-0.5500989535356453,-0.4397172238723866,3.72,4.527310043725565
-0.6854594797869127,-0.5328788958385955,2.73,3.8459440812784202
-0.6854594797869127,-0.6083067651999111,2.73,3.294279628311628
-0.589750016780966,-0.5208660825695834,3.43,3.933803411215168
-0.5938518509097924,-0.5558967845155368,3.4,3.6775958159364883
-0.6348701921980551,-0.5569797596207415,3.1,3.669675151147091
-0.48857144160325106,-0.1808353282676911,4.17,6.420720801991207
1.7660700512082628,0.29503317114959915,20.66,9.901128476741263
1.2355661705467302,1.1640259846856402,16.78,16.256769291876065
0.40015928630911035,0.2724903022269242,10.67,9.73625441152065
-0.29441795950547367,-0.32176146128898225,5.59,5.390015059667958
-0.6061573532962713,-0.5677894074856001,3.31,3.590615533970774
-0.3395381349225628,-0.6337883166734387,5.26,3.1079126226754035
-0.6417065824127657,-0.5147017673543974,3.05,3.978887988174524
-0.6430738604557077,-0.6962639180409593,3.04,2.6509784848822866
-0.3395381349225628,-0.5880082507049613,5.26,3.442738931082787
-0.5924845728668502,-0.45124261444232106,3.41,4.443015626584672
-0.6389720263268815,-0.6293651006833842,3.07,3.1402631457667907
0.25659509180019036,-0.14707026577616525,9.62,6.667671761716052
2.07097305478435,1.3754881669162402,22.89,17.803361686321146
1.8180266168400623,1.6518235189765471,21.04,19.824423558021298
0.6011491586215983,0.6202485682207803,12.14,12.279689287762451
-0.10163175545063831,-0.32675489210362124,7.0,5.353494098621189
-0.36414913969552043,-0.5402755240777006,5.08,3.791846611657763
-0.4325130418426252,-0.4390302846950116,4.58,4.532334180410279
-0.5500989535356453,-0.5772921809985403,3.72,3.5211141361973395
-0.6075246313392133,-0.5699003948308692,3.3,3.5751761918693923
-0.5022442220326719,-0.4586846785543307,4.07,4.388585848015305
-0.5610371778791822,-0.5362557201717061,3.64,3.821246658903053
-0.7182741528175229,-0.45915884570709264,2.49,4.385117883652024
-0.3340690227507944,0.24756292331752291,5.3,9.553940513933565
2.2500864784097643,1.364415098026037,24.2,17.722375460093332
