y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7374160454187122,-0.727310015098211,2.35,2.4239134982286057
-0.8618383473264428,-0.7586057082263871,1.44,2.195023015493768
-0.21648311105777424,-0.7330473310006596,6.16,2.381951909420356
2.379977892489263,1.9558817925633547,25.15,22.04824537068303
2.7587139103842238,2.715353905551552,27.92,27.602873538001315
1.119347536896652,1.6934007010842316,15.93,20.128510808762336
0.21831130659781178,0.16536218933229574,9.34,8.95274067451869
-0.20281033062835332,-0.24883887134704485,6.26,5.923356396628385
-0.4188402614132043,-0.43318906266300505,4.68,4.575055718009446
-0.5473643974497611,-0.5680679278939702,3.74,3.5885784910312797
-0.5829136265662557,-0.6450444734028211,3.48,3.025587328361735
-0.6717866993574917,-0.6416489713166573,2.83,3.050421356112648
-0.6485429726274761,-0.7150025472569985,3.0,2.5139278731740955
-0.6553793628421866,-0.7123356386706627,2.95,2.533433112800391
-0.6211974117686342,-0.3421231269986955,3.2,5.241093881456837
0.9853542886883268,0.9531362972569539,14.95,14.714364010687639
2.0340565476249135,1.8762526890759479,22.62,21.465853925881785
1.0099652934612846,1.0993452672796842,15.13,15.783707373418157
-0.1303445943524223,0.007151104145748932,6.79,7.795616225667674
-0.386025588382594,-0.38485905813344656,4.92,4.928531770514191
-0.5159170024620929,-0.5302193126156896,3.97,3.865395744651753
-0.6198301337256922,-0.5925018764058483,3.21,3.4098734453530692
-0.6745212554433759,-0.6438506319862163,2.81,3.0343188473294207
-0.6922958700016231,-0.680026732355101,2.68,2.7697340355157136
-0.7087032065169283,-0.6573267594052503,2.56,2.935757128382803
-0.8358600645105431,-0.6655230527681031,1.63,2.8758110668983656
-0.31219257406372086,-0.7548576306946684,5.46,2.2224357100153123
1.2177915559884827,1.751177442666504,16.65,20.55107841950191
1.5965275738834432,1.5194248690302112,19.42,18.856086132946864
1.1056747564672313,0.7178796354677319,15.83,12.993743519459688
0.31265349156081623,0.10606885593812332,10.03,8.519081012533732
-0.3108252960207788,-0.2086882613816211,5.47,6.217009982105616
-0.5295897828915139,-0.5009908786682105,3.87,4.079166704394408
-0.6362374702409973,-0.6407538577371317,3.09,3.0569680390214113
-0.6840922017439706,-0.6840269166396453,2.74,2.7404774822843256
-0.6881940358727968,-0.6894172266536565,2.71,2.701053825612327
-0.6840922017439706,-0.678300459534682,2.74,2.78235965200484
-0.7852707769216856,-0.7258729004953506,2.0,2.4344242689550057
-0.49677510986090356,-0.544771051283718,4.11,3.75896721869725
1.4228832624297967,1.3481156700609636,18.15,17.603164681793988
1.7469281586070733,1.8562386312338792,20.52,21.319475082563255
0.9142558304553379,0.8172257440804335,14.43,13.720341223017696
-0.001820458315865349,-0.004277351669978113,7.73,7.712030770063227
-0.35868002752375205,-0.3310340768728537,5.12,5.322196991267483
-0.4954078318179615,-0.5371356924657529,4.12,3.8148107163485068
-0.6266665239404026,-0.6048292422092558,3.16,3.319713540664762
-0.675888533486318,-0.6893904172602445,2.8,2.701249904190129
-0.6895613139157389,-0.6849103662847098,2.7,2.7340161070752025
-0.6745212554433759,-0.6717749307626226,2.81,2.8300860731650728
-0.7333142112898859,-0.6987327527765723,2.38,2.632921918053344
-0.42430937358497267,-0.6125059097548435,4.64,3.2635679191855402
1.7920483340241626,1.4489219370527264,20.85,18.340441693679946
2.0340565476249135,2.2465096208385607,22.62,24.173839574257283
0.9826197326024426,1.0131197115405641,14.93,15.153070787215245
-0.12214092609476977,-0.008367216636716468,6.85,7.6821183101370965
-0.4106365931555516,-0.37927348413825723,4.74,4.969383549155866
-0.55966989983624,-0.5639388012740296,3.65,3.61877810288971
-0.7169068747745808,-0.6434936391376762,2.5,3.0369298221079806
-0.7073359284739863,-0.7428333988458102,2.57,2.3103785531767853
-0.6963977041304495,-0.6684896885785043,2.65,2.8541136818952557
-0.7333142112898859,-0.6562421851512519,2.38,2.9436894890288103
-0.8837147960135163,-0.7214774955668468,1.28,2.4665713874668027
-0.6649503091427813,-0.6840913751085851,2.88,2.740006045847001
1.0537181908354314,1.103020317075785,15.45,15.810585957588156
1.391435867442129,1.8809484587767649,17.92,21.500197852671633
0.5997818805786563,0.6032509703817015,12.13,12.155372233694184
0.03919788297239734,-0.13529109472658496,8.03,6.753822278872271
-0.34500724709433117,-0.3011586366704657,5.22,5.540700026232502
-0.574709958308603,-0.5262789989341314,3.54,3.894214416186033
-0.6977649821733916,-0.6798806904003827,2.64,2.7708021573616852
-0.6512775287133604,-0.7302642802179944,2.98,2.402306589999272
-0.7292123771610597,-0.6340294425451827,2.41,3.106149075948469
-0.8071472256087591,-0.7368953046391717,1.84,2.3538085946178144
-0.8686747375411534,-0.8196466518017982,1.39,1.7485816798012568
-0.6157282995968658,-0.7419333200645901,3.24,2.316961550584418
0.9853542886883268,1.1614460086464966,14.95,16.237899859631018
1.8426376216130198,1.7427837514563167,21.22,20.489688629374616
0.668145782725761,0.8687121146582939,12.63,14.096902309796159
-0.17273021368362718,-0.13182068824357762,6.48,6.779204142502142
-0.5131824463762087,-0.42065588034834467,3.99,4.666720923776165
-0.6417065824127657,-0.6459386856835021,3.05,3.019047237373681
-0.7647616062775542,-0.70020265701076,2.15,2.6221713304769887
-0.7196414308604651,-0.740812809809936,2.48,2.325156740000632
-0.6868267578298548,-0.6745735587710913,2.72,2.809617463851004
-0.8085145036517012,-0.706771879721753,1.83,2.574125340527077
-0.8454310108111378,-0.826506068245763,1.56,1.698413270534589
-0.5268552268056297,-0.6917506641416453,3.89,2.6839875273562113
1.956121699177214,1.318983002032999,22.05,17.390094134963018
1.8016192803247575,2.4908266613534997,20.92,25.960725875665446
0.8595647087376541,0.7596929127499421,14.03,13.299557523407536
-0.16042471129714833,-0.05116122953577684,6.57,7.369131400708078
-0.4571240466155828,-0.38260665260934656,4.4,4.945005417083204
-0.6307683580692289,-0.6001953372518043,3.13,3.353605001010898
-0.7729652745352067,-0.7150131863859848,2.09,2.5138500606981244
-0.6690521432716074,-0.7763304619717759,2.85,2.065387687574299
-0.7059686504310441,-0.6011339097177799,2.58,3.34674046843963
-0.7784343867069752,-0.7385324979814798,2.05,2.341834487736195
-0.8837147960135163,-0.7940937392419396,1.28,1.93547060624722
-0.28484701320487893,-0.7015422301034113,5.66,2.6123739589799015
2.3389595512010004,1.9779862231393963,24.85,22.20991278493096
2.8270778125313285,2.7894355919143528,28.42,28.144692275932574
1.7619682170794362,1.7316925241345995,20.63,20.40856959598583
0.1431110142359965,0.36743447193809,8.79,10.43065720838606
-0.3299671886219681,-0.15236350218070782,5.33,6.628958082140298
-0.5008769439897299,-0.500210361233159,4.08,4.084875253866701
-0.6526448067563024,-0.6253091924693064,2.97,3.169927252749379
-0.7333142112898859,-0.7060084038378323,2.38,2.579709251479658
-0.704601372388102,-0.7295600210088136,2.59,2.4074574019560364
-0.6868267578298548,-0.7024977087343274,2.72,2.6053857780766227
-0.7469869917193069,-0.7400484755115802,2.28,2.330746929225869
-0.4639604368302934,-0.47274153171500344,4.35,4.285776816353936
1.5732838471534274,1.4042037871769537,19.25,18.01338202862785
2.061402108483755,2.097184903778821,22.82,23.081708256632783
1.4201487063439127,1.2395706068142973,18.13,16.809287651390573
-0.012758682659402115,0.28517611133568177,7.65,9.829035899340495
-0.3942292566402465,-0.2940139308383536,4.86,5.592954985412116
-0.5336916170203402,-0.5650267933049555,3.84,3.6108207453021874
-0.6403393043698236,-0.6313533085335126,3.06,3.1257217885030544
-0.6963977041304495,-0.7022629662239734,2.65,2.6071026381663875
-0.7004995382592757,-0.703088259512306,2.62,2.601066606997799
-0.6786230895722022,-0.672083207505977,2.78,2.8278313983025187
-0.7210087089034072,-0.6808673721115333,2.47,2.7635857633279777
-0.2643378425607476,-0.5755075020674436,5.81,3.5341669233777466
1.6416477493005321,1.7418510355436654,19.75,20.482866930470973
1.7879464998953363,1.9781627941245479,20.82,22.211204190041013
1.4748398280615966,0.9149451298452822,18.53,14.435041398810597
0.6695130607687031,0.38282524133536033,12.64,10.54322223842306
-0.2328904475730794,-0.09306001382214502,6.04,7.062692015517551
-0.4776332172597143,-0.42500224305201284,4.25,4.634932490354711
-0.5979536850386186,-0.6111414091089291,3.37,3.273547605855402
-0.6922958700016231,-0.6732766664797896,2.68,2.8191026764454454
-0.6567466408851287,-0.7151587739123126,2.94,2.51278526245113
-0.6157282995968658,-0.6320491708573117,3.24,3.1206323896979518
-0.6403393043698236,-0.6357929902117356,3.06,3.093250838639266
-0.44618582227204606,-0.3992600975695879,4.48,4.823205428805716
1.3545193602826922,1.242095237545632,17.65,16.8277522990485
1.8836559629012828,1.768599817958318,21.52,20.678502211478595
0.31538804764670064,0.9839175976761156,10.05,14.939492327331465
-0.35731274948081,-0.14348788588535855,5.13,6.693872576607355
-0.5583026217932978,-0.5555081137300295,3.66,3.68043847685329
-0.6731539774004339,-0.6224114972247099,2.82,3.1911204201490486
-0.7702307184493224,-0.6783743409716285,2.11,2.78181929785136
-0.7333142112898859,-0.7463002078783032,2.38,2.285023000585352
-0.7223759869463492,-0.6405858914433242,2.46,3.05819651112827
-0.7948417232222803,-0.6301242792206034,1.93,3.134710664754328
-0.8673074594982113,-0.7178310261335976,1.4,2.493240940540315
-0.37098552991023087,-0.6185548514264012,5.03,3.2193271614056407
2.3116139903421584,1.8162062854642849,24.65,21.026686457921457
2.307512156213332,2.7996700113133803,24.62,28.21954478637738
1.1056747564672313,1.1634493659549963,15.83,16.252552017023884
0.12396912163480733,0.128632134589873,8.65,8.684104350458462
-0.35457819339492574,-0.25453507194709224,5.15,5.881695516974454
-0.5542007876644716,-0.5081045576752645,3.69,4.027138669249874
-0.6922958700016231,-0.6646813979172916,2.68,2.881966763284745
-0.7100704845598704,-0.7389523916525236,2.55,2.3387634688369205
-0.6854594797869127,-0.6991844575359665,2.73,2.6296182391730616
-0.7073359284739863,-0.7039033701521185,2.57,2.5951050496977306
-0.8235545621240643,-0.753972836481593,1.72,2.2289069191277733
-0.5938518509097924,-0.6066969687609665,3.4,3.306053359684369
1.5049199450063226,1.2330303823899138,18.75,16.76145374914849
3.0048239581138003,2.0697349997833476,29.72,22.880945111658942
1.2287297803320196,1.6408889251422052,16.73,19.744450110844358
0.2962461550455112,0.24167673872511397,9.91,9.510890129099307
-0.3244980764501997,-0.22260434926719763,5.37,6.115230479703662
-0.5241206707197456,-0.5031537362282048,3.91,4.063347993846404
-0.6922958700016231,-0.6406856433403489,2.68,3.0574669455688754
-0.7141723186886966,-0.741993256203948,2.52,2.316523189567306
-0.6799903676151442,-0.6853932369769342,2.77,2.7304844867532276
-0.7032340943451598,-0.655853910858665,2.6,2.946529250075155
-0.8085145036517012,-0.738344750353652,1.83,2.34320763659057
-0.5364261731062244,-0.7199188999636483,3.82,2.477970646097803
1.2861554581355874,1.3270983663066476,17.15,17.44944829716536
1.815292060754178,1.9155619101127954,21.02,21.75335375987504
0.94160139131418,0.8910683305888575,14.63,14.260411232110581
-0.12214092609476977,-0.0025250239393497242,6.85,7.724846946989888
-0.5090806122473825,-0.3839218068445329,4.02,4.935386640258876
-0.6211974117686342,-0.6487700564081362,3.2,2.9983391543378293
-0.7524561038910753,-0.6829004659077569,2.24,2.7487161191709726
-0.7155395967316388,-0.7612641268501144,2.51,2.175579869767483
-0.6690521432716074,-0.6499918746310476,2.85,2.9894030185663354
-0.7237432649892913,-0.6436611249271582,2.45,3.035704864314307
-0.8659401814552692,-0.752152677041237,1.41,2.2422192037047957
-0.31629440819254717,-0.7330408394614678,5.43,2.3819993872484773
2.0381583817537394,1.9118767569545714,22.65,21.72640128172148
2.649331666948856,2.506304964822367,27.12,26.073931112513694
1.5021853889204386,1.5566594735377182,18.73,19.128412633761474
0.2606969259290168,0.26285996421740554,9.65,9.66582003235958
-0.24382867191661614,-0.1977450673386172,5.96,6.2970463295003025
-0.4571240466155828,-0.4369744195965939,4.4,4.547370369348075
-0.6020555191674449,-0.5932584765997948,3.34,3.4043398218311234
-0.6376047482839393,-0.6851964421231473,3.08,2.7319238052210606
-0.6116264654680396,-0.6548393253061797,3.27,2.953949727261361
-0.6389720263268815,-0.6415278776659543,3.07,3.051307011018964
-0.6157282995968658,-0.717370150244832,3.24,2.4966116952390003
-0.4133711492414359,-0.38561575065334397,4.72,4.92299747173858
1.1084093125531154,1.2758888594721345,15.85,17.07491213680751
2.0340565476249135,1.6708468890744688,22.62,19.963556707976572
1.2424025607614402,1.160841701669466,16.83,16.233480078444963
-0.03326785330353358,0.15877386577519437,7.5,8.904554984774673
-0.37372008599611517,-0.32992602227353984,5.01,5.33030108249482
-0.47216410508794593,-0.5450013493470385,4.29,3.7572828644102105
-0.5815463485233134,-0.5741656369744592,3.49,3.5439810581099698
-0.6198301337256922,-0.6458512307504807,3.21,3.0196868653811144
-0.6854594797869127,-0.6237352191992094,2.73,3.1814389805813432
-0.6663175871857233,-0.6757344592736403,2.87,2.8011268681851
-0.6430738604557077,-0.6093373670240005,3.04,3.2867420112964982
-0.09616264327886992,-0.46563902300858295,7.04,4.337723154138586
1.7373572123064787,1.705791199587512,20.45,20.219132453476373
1.9383470846189668,1.9735330884132791,21.92,22.177343442147286
0.7638552457317075,1.0002033311419232,13.33,15.058602946783555
-0.1850357160701061,-0.09314882338338759,6.39,7.062042480028402
-0.32176352036431555,-0.42075865466972395,5.39,4.6659692528054375
-0.37098552991023087,-0.47294577991066244,5.03,4.2842829856242375
-0.5350588950632823,-0.5013333416805699,3.83,4.076661997951361
-0.6020555191674449,-0.6318631702038142,3.34,3.121992761529107
-0.6676848652286654,-0.6566796838275937,2.86,2.940489710617973
-0.5514662315785874,-0.6798197227558507,3.71,2.7712480626027345
-0.5200188365909192,-0.5338070376351922,3.94,3.839155836550965
-0.256134174303095,-0.17524533946811993,5.87,6.461604869635142
2.323919492728637,1.3651755174038183,24.74,17.727937016367175
2.713593734967134,2.7865384984195725,27.59,28.123503509611524
1.5021853889204386,1.6191764874764814,18.73,19.585649654874164
0.698225899670487,0.2615457920150871,12.85,9.656208437928571
-0.03600240938941771,-0.09321638207366834,7.48,7.061548369188039
-0.16042471129714833,-0.3438928852523957,6.57,5.228150221146955
-0.2328904475730794,-0.39292313827814396,6.04,4.869552690243545
-0.2643378425607476,-0.4338250369925347,5.81,4.570404328097843
-0.4489203783579303,-0.454474873446886,4.46,4.419375526304778
-0.4981423879038458,-0.5731897224845606,4.1,3.5511187028263196
-0.38739286642553605,-0.538862831814122,4.91,3.8021787622460868
-0.32859991057902604,-0.22460245038875493,5.34,6.100616765017966
0.8117099772346807,1.0372014490616568,13.68,15.32919983167261
1.421515984386855,1.419212576956551,18.14,18.1231533356204
0.6695130607687031,0.688376383899599,12.64,12.777962598231344
0.3468354426343686,0.04545222876899291,10.28,8.075743042747453
-0.1905048282418745,-0.12506468923280056,6.35,6.828616177206068
-0.37098552991023087,-0.41633732130826173,5.03,4.6983060067252795
-0.5227533926768034,-0.4290058353483297,3.92,4.605651011602211
-0.5883827387380239,-0.4859064639167199,3.44,4.189491117408693
-0.6047900752533292,-0.5470980312566063,3.32,3.741948149423812
-0.530957060934456,-0.545938346199859,3.86,3.7504298555605673
-0.6553793628421866,-0.38090905378685047,2.95,4.957421317647534
-0.35457819339492574,-0.5453053923078084,5.15,3.75505915459245
0.7980371968052599,1.1826555368609761,13.58,16.393022135776413
1.4474942672027544,1.3601162402825113,18.33,17.69093446851363
0.3523045548061371,0.6518873966373113,10.32,12.511089393833423
-0.26160328647486336,-0.16213836628443645,5.83,6.557466667835895
-0.27117423277545805,-0.4763207417588038,5.76,4.259599185093958
-0.26707239864663174,-0.36708501567502405,5.79,5.058527586289719
-0.473531383130888,-0.41957549028347074,4.28,4.674622682094094
-0.6348701921980551,-0.5987435565595527,3.1,3.364223036601726
-0.6047900752533292,-0.6828830735674996,3.32,2.7488433232926734
-0.5487316754927033,-0.5332851794965485,3.73,3.842972603311299
-0.6047900752533292,-0.5710290888873255,3.32,3.5669211477524865
-0.4530222124867566,-0.4877032841308677,4.43,4.176349531295882
1.7086443734046945,0.8831029913494564,20.24,14.20215432320666
2.0094455428519558,2.1013160328515266,22.44,23.111922514032955
1.0482490786636631,0.9538697685367648,15.41,14.719728473926093
0.1294382338065756,0.05550347689752566,8.69,8.149255874906336
-0.15632287716832213,-0.27933504662199127,6.6,5.700313428650015
-0.3244980764501997,-0.3771348728826478,5.37,4.985024927050063
-0.4188402614132043,-0.48296901832561456,4.68,4.210975010946429
-0.5118151683332667,-0.5502487547234878,4.0,3.71890438386972
-0.5008769439897299,-0.5943167429985481,4.08,3.396599871612394
-0.5624044559221242,-0.5224269712988971,3.63,3.9223873811152843
-0.5911172948239082,-0.6071778922402613,3.42,3.3025359808909522
-0.27117423277545805,-0.523898524560324,5.76,3.911624732881276
1.4174141502580284,1.4789019369901775,18.11,18.55970945777671
0.6066182707933666,1.6796165271609433,12.18,20.027696098876206
0.40699567652382096,0.08635386548446045,10.72,8.374889488685076
-0.2451959499595582,-0.035901575889531134,5.95,7.480737476187869
-0.36278186165257836,-0.4628496095884631,5.09,4.3581243697839245
-0.49404055377501943,-0.4334203778525325,4.13,4.5733639246633775
-0.6116264654680396,-0.5364884718720235,3.27,3.819544359202426
-0.5637717339650662,-0.6187033247037625,3.62,3.2182412573488337
-0.4120038711984937,-0.4905569628121098,4.73,4.155478292296815
-0.4598586027014671,-0.42453269434090246,4.38,4.638366676353192
-0.675888533486318,-0.5483811230934301,2.8,3.7325638706119992
-0.2410941158307319,-0.599205145172995,5.98,3.3608470691763364
1.7551318268647258,1.678255469978002,20.58,20.01774159701049
1.4201487063439127,1.431370124870199,18.13,18.212071225996873
0.015954156242381865,0.3842808915825017,7.86,10.553868575169673
-0.31355985210666293,-0.29265263676110287,5.45,5.6029112198757485
-0.38739286642553605,-0.4941885946764668,4.91,4.128917258254738
-0.4229420955420305,-0.4909379692861884,4.65,4.152691686631308
-0.5624044559221242,-0.5324270852915827,3.63,3.8492485338683307
-0.6198301337256922,-0.6250180029732135,3.21,3.172056954879798
-0.47216410508794593,-0.5292576576783858,4.29,3.872429097833045
-0.5569353437503558,-0.36628884727330435,3.67,5.064350603823201
-0.7223759869463492,-0.6357633051676148,2.46,3.0934679491551123
-0.574709958308603,-0.5508466221711033,3.54,3.714531700122609
1.5144908913069173,1.0864445250959678,18.82,15.689353907783936
1.9164706359318933,1.9711971338616756,21.76,22.160258734587902
0.28530793070197447,0.8720676116915131,9.83,14.12144374853673
-0.07975530676356478,-0.10714187904142136,7.16,6.959700050628134
-0.42020753945614636,-0.3600033901615316,4.67,5.110321188549683
-0.45165493444381444,-0.5730428926815765,4.44,3.552192586838002
-0.4571240466155828,-0.5281563740979356,4.4,3.880483667173459
-0.5350588950632823,-0.542084932750778,3.83,3.7786129560570054
-0.4543894905296987,-0.5474035270131634,4.42,3.739713814146257
-0.4133711492414359,-0.4733299069186574,4.72,4.281473556993552
-0.6444411384986498,-0.5396611986100108,3.03,3.7963396660943567
-0.39286197859730443,-0.7061873568222541,4.87,2.5784004249001224
1.6854006466746791,1.353885476489197,20.07,17.645363899853674
1.623873134742285,2.111576156455205,19.62,23.186963019924505
0.21694402855486972,0.5688728587289923,9.33,11.903937554185
-0.1617919893400905,-0.2295818097040696,6.56,6.06419872012199
-0.3244980764501997,-0.4094362513951122,5.37,4.748779061191216
-0.3655164177384625,-0.4768447615630058,5.07,4.255766608341139
-0.5090806122473825,-0.45399862946401814,4.02,4.422858680190895
-0.6020555191674449,-0.5904518764403739,3.34,3.424866737873611
-0.44755310031498824,-0.5732539007322468,4.47,3.550649315871577
-0.5651390120080083,-0.3202979184528232,3.61,5.4007191212428065
-0.6827249237010284,-0.6415782545075437,2.75,3.0509385648068026
-0.20007577454246908,-0.5852586637317239,6.28,3.462848864007044
0.6572075583822242,1.763027326358655,12.55,20.637746114879015
0.36871189132144216,1.1144813292835227,10.44,15.894409524176528
0.17319113118072266,-0.02857661183310478,9.01,7.534310808212309
-0.35868002752375205,-0.1950636319506509,5.12,6.316657815268013
-0.4899387196461931,-0.5512993966917876,4.16,3.7112201972207552
-0.5500989535356453,-0.5111331053844341,3.72,4.0049884729178045
-0.6854594797869127,-0.5605199234988651,2.73,3.643783095786457
-0.6854594797869127,-0.6952316583986171,2.73,2.6585282268507964
-0.589750016780966,-0.5196948943639641,3.43,3.942369249097704
-0.5938518509097924,-0.5056131490373608,3.4,4.045360337115928
-0.6348701921980551,-0.6284196344204609,3.1,3.1471780981995003
-0.48857144160325106,-0.36595886097621366,4.17,5.066764058049239
1.7660700512082628,0.760619037420899,20.66,13.306331015278758
1.2355661705467302,1.3353315424772996,16.78,17.509664112179372
0.40015928630911035,0.1865430505982928,10.67,9.107653286297493
-0.29441795950547367,-0.1869375221980334,5.59,6.376090567768974
-0.6061573532962713,-0.48985221917023436,3.31,4.160632647298078
-0.3395381349225628,-0.7033257991963162,5.26,2.5993292889355626
-0.6417065824127657,-0.4222048779361769,3.05,4.655391863122933
-0.6430738604557077,-0.7334934100180761,3.04,2.3786893760993593
-0.3395381349225628,-0.6002157763504785,5.26,3.3534555135033663
-0.5924845728668502,-0.3416307759349393,3.41,5.244694839332945
-0.6389720263268815,-0.6898063049742968,3.07,2.6982081840645176
0.25659509180019036,-0.5719441959123381,9.62,3.5602282367550755
2.07097305478435,1.9664629791878632,22.89,22.125634067730633
1.8180266168400623,1.7821177536078558,21.04,20.777369707518023
0.6011491586215983,0.7067004270063001,12.14,12.911981009492244
-0.10163175545063831,-0.1115290198290797,7.0,6.927613374400831
-0.36414913969552043,-0.34036311221442617,5.08,5.253966279966814
-0.4325130418426252,-0.5015545591264927,4.58,4.075044057496127
-0.5500989535356453,-0.5539407750743979,3.72,3.691901680433003
-0.6075246313392133,-0.6329426031029675,3.3,3.1140980037311206
-0.5022442220326719,-0.4796786446237835,4.07,4.2350401505778015
-0.5610371778791822,-0.4947047275147738,3.64,4.12514236520375
-0.7182741528175229,-0.6179278834928452,2.49,3.2239126803261877
-0.3340690227507944,-0.17871458160629938,5.3,6.436231521792049
2.2500864784097643,1.5976104601593635,24.2,19.427920015109656
