y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7374160454187122,-0.7040415105919673,2.35,2.5940947179619007
-0.8618383473264428,-0.7269597946712303,1.44,2.426474940861204
-0.21648311105777424,-0.5868726726184677,6.16,3.451044323627892
2.379977892489263,0.773432973407831,25.15,13.400049597633515
2.7587139103842238,2.0508116312627505,27.92,22.742543353375176
1.119347536896652,1.4483931228345572,15.93,18.336574051535766
0.21831130659781178,-0.020626947029582454,9.34,7.5924530774058985
-0.20281033062835332,-0.3369754203103518,6.26,5.278743185597397
-0.4188402614132043,-0.47092238069479575,4.68,4.299081725546314
-0.5473643974497611,-0.5955116641346814,3.74,3.3878604557905616
-0.5829136265662557,-0.6174700465491754,3.48,3.227261208784121
-0.6717866993574917,-0.6098194661286793,2.83,3.2832160342125585
-0.6485429726274761,-0.6633674477947191,3.0,2.891576733468608
-0.6553793628421866,-0.7236419944449773,2.95,2.4507406726439935
-0.6211974117686342,-0.2800574872333583,3.2,5.695029641529345
0.9853542886883268,1.5485772871749077,14.95,19.069301128208302
2.0340565476249135,2.4351043558939076,22.62,25.553184002618984
1.0099652934612846,1.3829325718726413,15.13,17.857808585361393
-0.1303445943524223,0.14559251212928026,6.79,8.808149182648645
-0.386025588382594,-0.39259026270977054,4.92,4.8719872760257985
-0.5159170024620929,-0.4183611374930818,3.97,4.683504217175107
-0.6198301337256922,-0.5084838288343936,3.21,4.024364755333193
-0.6745212554433759,-0.5483301854826542,2.81,3.7329364181785953
-0.6922958700016231,-0.6112975780344746,2.68,3.272405417356497
-0.7087032065169283,-0.5912138604537457,2.56,3.4192937381658686
-0.8358600645105431,-0.5989000944307804,1.63,3.3630781497073903
-0.31219257406372086,-0.6215400880943089,5.46,3.1974937334257385
1.2177915559884827,0.7308485497399262,16.65,13.088595582206835
1.5965275738834432,1.9587856705762523,19.42,22.069483757621867
1.1056747564672313,1.0893945878722098,15.83,15.710930080907392
0.31265349156081623,0.025882060184776345,10.03,7.932610717283456
-0.3108252960207788,-0.3661300903845178,5.47,5.06551172017116
-0.5295897828915139,-0.5442412662447805,3.87,3.762841961231677
-0.6362374702409973,-0.5793111450923419,3.09,3.5063478338770206
-0.6840922017439706,-0.6160483677567509,2.74,3.237659085059274
-0.6881940358727968,-0.6261304785794516,2.71,3.1639205292860373
-0.6840922017439706,-0.6297469044069919,2.74,3.1374707091765996
-0.7852707769216856,-0.7161644395456764,2.0,2.50543002378146
-0.49677510986090356,-0.39073034913269433,4.11,4.885590314461741
1.4228832624297967,0.8110075260107282,18.15,13.674862411288043
1.7469281586070733,1.7698367275246474,20.52,20.687548722337993
0.9142558304553379,1.1746096101575958,14.43,16.334175826169425
-0.001820458315865349,0.23075305939334484,7.73,9.430996508426048
-0.35868002752375205,-0.39885311814494995,5.12,4.826181995472158
-0.4954078318179615,-0.5104133080184504,4.12,4.010252927866813
-0.6266665239404026,-0.5679460262126492,3.16,3.589470055713023
-0.675888533486318,-0.6257400599062051,2.8,3.1667759739065504
-0.6895613139157389,-0.6219447807360294,2.7,3.1945338918352917
-0.6745212554433759,-0.6147086939144359,2.81,3.247457193419386
-0.7333142112898859,-0.6768069463062679,2.38,2.7932829110751047
-0.42430937358497267,-0.5012392830304336,4.64,4.077349924233962
1.7920483340241626,0.9723830186438739,20.85,14.85513070760252
2.0340565476249135,2.0050610966943476,22.62,22.407933031761605
0.9826197326024426,1.080336430881808,14.93,15.644680520057936
-0.12214092609476977,-0.018894387874028362,6.85,7.605124670901439
-0.4106365931555516,-0.4928711465448101,4.74,4.138552812182173
-0.55966989983624,-0.4831030198363394,3.65,4.209994950516025
-0.7169068747745808,-0.5761461563300403,2.5,3.529495932968053
-0.7073359284739863,-0.642631163338201,2.57,3.043237798776861
-0.6963977041304495,-0.6173842890236294,2.65,3.227888422290464
-0.7333142112898859,-0.6044869505761005,2.38,3.3222169936743544
-0.8837147960135163,-0.662166901894449,1.28,2.900357287697994
-0.6649503091427813,-0.49785894183043955,2.88,4.102073068275098
1.0537181908354314,1.1658182087005922,15.45,16.26987726230098
1.391435867442129,1.964246680410508,17.92,22.109424498734807
0.5997818805786563,1.0224360358261826,12.13,15.221208532377684
0.03919788297239734,-0.1258527682658116,8.03,6.822852323708389
-0.34500724709433117,-0.39042362485063614,5.22,4.887833634930767
-0.574709958308603,-0.5341778517841997,3.54,3.8364437755263494
-0.6977649821733916,-0.6580358074256784,2.64,2.9305712920118596
-0.6512775287133604,-0.6541394651943039,2.98,2.959068365094306
-0.7292123771610597,-0.6040033975797656,2.41,3.3257536042330553
-0.8071472256087591,-0.6694727123213727,1.84,2.84692404151492
-0.8686747375411534,-0.7896502123877791,1.39,1.9679696789639811
-0.6157282995968658,-0.6455054038959936,3.24,3.022216174297265
0.9853542886883268,0.6663065763607126,14.95,12.616548409999396
1.8426376216130198,1.47883295411474,21.22,18.55920493072902
0.668145782725761,0.9450521606123778,12.63,14.65523824116105
-0.17273021368362718,-0.07549719772157226,6.48,7.19114296367131
-0.5131824463762087,-0.4410094729850216,3.99,4.517858790417538
-0.6417065824127657,-0.568642157661129,3.05,3.5843786885834676
-0.7647616062775542,-0.6376671951325468,2.15,3.0795432761541823
-0.7196414308604651,-0.6279628766990306,2.48,3.1505187334403573
-0.6868267578298548,-0.6404492976790982,2.72,3.0591955307858383
-0.8085145036517012,-0.6909648527342118,1.83,2.689734795890873
-0.8454310108111378,-0.788049080221486,1.56,1.9796800415676818
-0.5268552268056297,-0.601752550258915,3.89,3.342215854413035
1.956121699177214,0.648735095361522,22.05,12.488034088498406
1.8016192803247575,2.15638332473773,20.92,23.514673747920323
0.8595647087376541,0.7850390724339923,14.03,13.484934300390735
-0.16042471129714833,-0.140543235915254,6.57,6.715409161541961
-0.4571240466155828,-0.5914866446550513,4.4,3.417298648705362
-0.6307683580692289,-0.5959395348222076,3.13,3.384731094577347
-0.7729652745352067,-0.691262339199031,2.09,2.687559038982065
-0.6690521432716074,-0.6810930084713458,2.85,2.7619355038143603
-0.7059686504310441,-0.5894211492287585,2.58,3.4324052719481974
-0.7784343867069752,-0.7094019105972826,2.05,2.5548898171519605
-0.8837147960135163,-0.7562592006722618,1.28,2.2121849056172724
-0.28484701320487893,-0.5605873121605045,5.66,3.643290228501802
2.3389595512010004,1.429186499454828,24.85,18.19610062348012
2.8270778125313285,2.2297477987650782,28.42,24.05124693730237
1.7619682170794362,1.2444489475794587,20.63,16.844966866677787
0.1431110142359965,0.01866771633617481,8.79,7.879846439484642
-0.3299671886219681,-0.6117610733359571,5.33,3.26901550479354
-0.5008769439897299,-0.5984844392754107,4.08,3.3661181689449933
-0.6526448067563024,-0.6712759962807298,2.97,2.8337351808536546
-0.7333142112898859,-0.6243188856873704,2.38,3.1771701598307
-0.704601372388102,-0.6517040225823549,2.59,2.9768807085640248
-0.6868267578298548,-0.6751612572297907,2.72,2.8053191540687834
-0.7469869917193069,-0.7474258899197653,2.28,2.2767899857477856
-0.4639604368302934,-0.35610491960842205,4.35,5.138833827754514
1.5732838471534274,1.5995448744398677,19.25,19.44206793689111
2.061402108483755,2.681884241385174,22.82,27.358083062946523
1.4201487063439127,1.7264608617924637,18.13,20.370306256870997
-0.012758682659402115,0.24817295049877736,7.65,9.558402131557013
-0.3942292566402465,-0.5164171797183517,4.86,3.9663418029065807
-0.5336916170203402,-0.5021054888468799,3.84,4.071014666961912
-0.6403393043698236,-0.5873690974061497,3.06,3.4474135713442244
-0.6963977041304495,-0.6579166697299047,2.65,2.931442641452368
-0.7004995382592757,-0.6387326079228265,2.62,3.0717510586474406
-0.6786230895722022,-0.6168490742212058,2.78,3.2318028770364196
-0.7210087089034072,-0.6495065192836506,2.47,2.992952811162673
-0.2643378425607476,-0.4726891069927426,5.81,4.286160240358523
1.6416477493005321,1.1376252483336016,19.75,16.063679550631996
1.7879464998953363,2.1343055632831165,20.82,23.35320138632877
1.4748398280615966,1.3671505286145111,18.53,17.74238185603156
0.6695130607687031,0.21468926564113727,12.64,9.313509111951504
-0.2328904475730794,-0.30511982409949795,6.04,5.51172868825571
-0.4776332172597143,-0.5966383270766336,4.25,3.3796202668416635
-0.5979536850386186,-0.5886986036556879,3.37,3.437689826737916
-0.6922958700016231,-0.6266110073849136,2.68,3.1604060370586335
-0.6567466408851287,-0.6426327853519472,2.94,3.04322593569053
-0.6157282995968658,-0.5948062498616288,3.24,3.3930197156550337
-0.6403393043698236,-0.6153862935217295,3.06,3.2425013644949674
-0.44618582227204606,-0.31408428507424097,4.48,5.4461644014523225
1.3545193602826922,1.0982907303016514,17.65,15.775994699441739
1.8836559629012828,1.8668196545807298,21.52,21.396862585430505
0.31538804764670064,1.4995182521936918,10.05,18.710493091800057
-0.35731274948081,0.21870086338073175,5.13,9.342849140925876
-0.5583026217932978,-0.3652486054267712,3.66,5.071958726047521
-0.6731539774004339,-0.48202640463543717,2.82,4.217869100228731
-0.7702307184493224,-0.5713335243735662,2.11,3.564694567081407
-0.7333142112898859,-0.652548155681505,2.38,2.970706886761594
-0.7223759869463492,-0.5940945930408768,2.46,3.3982246322733154
-0.7948417232222803,-0.56844921168064,1.93,3.585789857156568
-0.8673074594982113,-0.6161608152828789,1.4,3.2368366661905696
-0.37098552991023087,-0.49457000953343694,5.03,4.1261276657578865
2.3116139903421584,0.9719535042462892,24.65,14.851989324620455
2.307512156213332,2.293370035553352,24.62,24.516567338786857
1.1056747564672313,0.6663624443422604,15.83,12.616957017318416
0.12396912163480733,-0.27309507118456866,8.65,5.74595136944511
-0.35457819339492574,-0.5603218053034951,5.15,3.645232092911751
-0.5542007876644716,-0.6339459480580598,3.69,3.1067597380413323
-0.6922958700016231,-0.6853722329441166,2.68,2.730638106076861
-0.7100704845598704,-0.6741983225131697,2.55,2.812361867301777
-0.6854594797869127,-0.646239522489635,2.73,3.0168469767340413
-0.7073359284739863,-0.6837232830304603,2.57,2.742698198185912
-0.8235545621240643,-0.7477698360711318,1.72,2.274274431920662
-0.5938518509097924,-0.44219461627728684,3.4,4.509190887803413
1.5049199450063226,1.5447324639250006,18.75,19.041180854722203
3.0048239581138003,2.317811604754413,29.72,24.69532812067192
1.2287297803320196,1.6506585904033337,16.73,19.81590350184672
0.2962461550455112,-0.026427856841818587,9.91,7.55002637537422
-0.3244980764501997,-0.3748840145124973,5.37,5.0014872580424266
-0.5241206707197456,-0.5730968189794021,3.91,3.551798180608018
-0.6922958700016231,-0.6250957667078083,2.68,3.1714882063725263
-0.7141723186886966,-0.6639007213147805,2.52,2.8876764768762193
-0.6799903676151442,-0.6220545233399007,2.77,3.193731256230648
-0.7032340943451598,-0.6196407314939679,2.6,3.2113852502985907
-0.8085145036517012,-0.7166786677899819,1.83,2.5016690605526577
-0.5364261731062244,-0.5928152773570097,3.82,3.407581293052525
1.2861554581355874,1.0006715984195906,17.15,15.06202776063239
1.815292060754178,2.708009090338673,21.02,27.549155018561958
0.94160139131418,1.3143325414444567,14.63,17.356081590019816
-0.12214092609476977,0.21649038867009812,6.85,9.326682167997115
-0.5090806122473825,-0.4608904772474528,4.02,4.3724530745497425
-0.6211974117686342,-0.5416860088938269,3.2,3.7815306059016023
-0.7524561038910753,-0.6266306911979014,2.24,3.1602620735605766
-0.7155395967316388,-0.6711366228313997,2.51,2.8347545305758963
-0.6690521432716074,-0.6068875121323848,2.85,3.3046597633167396
-0.7237432649892913,-0.6122246867249159,2.45,3.265624728562238
-0.8659401814552692,-0.7163576277827837,1.41,2.5040170833915782
-0.31629440819254717,-0.5711191169063888,5.43,3.56626270070488
2.0381583817537394,0.9453261172230096,22.65,14.657241905390471
2.649331666948856,2.1277982548090413,27.12,23.30560822480858
1.5021853889204386,1.291609758941984,18.73,17.189891672615907
0.2606969259290168,-0.021143565090467997,9.65,7.58867463553336
-0.24382867191661614,-0.5507379786522149,5.96,3.7153262972380183
-0.4571240466155828,-0.5813121680357823,4.4,3.4917127495664833
-0.6020555191674449,-0.6568382247902834,3.34,2.9393301735105926
-0.6376047482839393,-0.6456392944631654,3.08,3.0212369252859697
-0.6116264654680396,-0.5984510903861612,3.27,3.3663620760962987
-0.6389720263268815,-0.6194719246157999,3.07,3.2126198702724826
-0.6157282995968658,-0.734643483360316,3.24,2.37027796813317
-0.4133711492414359,-0.3361600580680999,4.72,5.284706583067727
1.1084093125531154,1.383276994220771,15.85,17.860327621997047
2.0340565476249135,2.365799523146965,22.62,25.046302223125082
1.2424025607614402,1.6260834696175557,16.83,19.636165950200695
-0.03326785330353358,0.2661628204969281,7.5,9.689976467084557
-0.37372008599611517,-0.4291621118028313,5.01,4.604508036657879
-0.47216410508794593,-0.4594630966485222,4.29,4.382892652705033
-0.5815463485233134,-0.5319999809571512,3.49,3.852372290127244
-0.6198301337256922,-0.5801972384723952,3.21,3.4998671229153597
-0.6854594797869127,-0.5554277828994352,2.73,3.681026000590755
-0.6663175871857233,-0.5926534285757711,2.87,3.408765022887682
-0.6430738604557077,-0.5559629848665257,3.04,3.6771116397198753
-0.09616264327886992,-0.40927915108430946,7.04,4.749928061656876
1.7373572123064787,0.8632803119276178,20.45,14.057175183636888
1.9383470846189668,2.119441961819503,21.92,23.244491957838058
0.7638552457317075,1.2829296600969917,13.33,17.12640715394175
-0.1850357160701061,-0.10757054413540618,6.39,6.956564879283889
-0.32176352036431555,-0.4847860566084743,5.39,4.197685553895325
-0.37098552991023087,-0.41966482170055497,5.03,4.673969329854984
-0.5350588950632823,-0.488339153063984,3.83,4.17169891223271
-0.6020555191674449,-0.5695700645231103,3.34,3.57759216212112
-0.6676848652286654,-0.6092334005270404,2.86,3.287502401602601
-0.5514662315785874,-0.6083119215177325,3.71,3.294241916027371
-0.5200188365909192,-0.5336325608722889,3.94,3.840431924935503
-0.256134174303095,-0.16220229237420836,5.87,6.556999125114048
2.323919492728637,1.2157641860302268,24.74,16.635172218856862
2.713593734967134,2.313710699217083,27.59,24.66533491220566
1.5021853889204386,1.1361463040923856,18.73,16.052862846240007
0.698225899670487,-0.07777375409347154,12.85,7.174492682598993
-0.03600240938941771,-0.24865911901789342,7.48,5.924671069456486
-0.16042471129714833,-0.4115932411805265,6.57,4.733003266380872
-0.2328904475730794,-0.42990033443377434,6.04,4.599108822981087
-0.2643378425607476,-0.48048994003022155,5.81,4.229106497136748
-0.4489203783579303,-0.5243338230993645,4.46,3.9084410458376095
-0.4981423879038458,-0.509164331504251,4.1,4.019387693985867
-0.38739286642553605,-0.47000292559016,4.91,4.305806437534355
-0.32859991057902604,-0.2325904746080101,5.34,6.0421939426777005
0.8117099772346807,1.5709904540884834,13.68,19.233226578699316
1.421515984386855,2.277844708421837,18.14,24.403018180211124
0.6695130607687031,1.4449751717892696,12.64,18.311575836557246
0.3468354426343686,0.46860916477791137,10.28,11.170628813737924
-0.1905048282418745,-0.022085308607329296,6.35,7.581786910525834
-0.37098552991023087,-0.255557417086529,5.03,5.874218287710705
-0.5227533926768034,-0.27068821484823036,3.92,5.7635546385735985
-0.5883827387380239,-0.3164048343041095,3.44,5.429192365355881
-0.6047900752533292,-0.44106502296614636,3.32,4.517452508890444
-0.530957060934456,-0.46891115165258,3.86,4.31379145523588
-0.6553793628421866,-0.35940732372800466,2.95,5.114680700037517
-0.35457819339492574,-0.381605715815122,5.15,4.952326069962781
0.7980371968052599,0.5573086428007388,13.58,11.81935917608591
1.4474942672027544,1.3749689557476825,18.33,17.79956427897421
0.3523045548061371,0.8761300240781709,10.32,14.151155425745532
-0.26160328647486336,0.09386164401979269,5.83,8.429799889492633
-0.27117423277545805,-0.3054746123598911,5.76,5.509133837396922
-0.26707239864663174,-0.3140619693766403,5.79,5.44632761403162
-0.473531383130888,-0.4165928293233459,4.28,4.696437271858929
-0.6348701921980551,-0.5440454300370604,3.1,3.7642742683526094
-0.6047900752533292,-0.5778697696515964,3.32,3.516889767525308
-0.5487316754927033,-0.4826547369512622,3.73,4.213273602487299
-0.6047900752533292,-0.5535805324764614,3.32,3.694536423233094
-0.4530222124867566,-0.3764469245232815,4.43,4.99005644469139
1.7086443734046945,0.49924166363561095,20.24,11.394668825320242
2.0094455428519558,1.768906461403377,22.44,20.680744940721866
1.0482490786636631,0.6945936243377793,15.41,12.82343425975823
0.1294382338065756,-0.16983755134038767,8.69,6.5011563577589175
-0.15632287716832213,-0.3462501730049512,6.6,5.2109094867935895
-0.3244980764501997,-0.27375125578112935,5.37,5.741152165655157
-0.4188402614132043,-0.4273607443674422,4.68,4.617682880243556
-0.5118151683332667,-0.5437784848565699,4.0,3.7662266523747805
-0.5008769439897299,-0.5405159874681985,4.08,3.7900879101870624
-0.5624044559221242,-0.47871069249052156,3.63,4.242119560199411
-0.5911172948239082,-0.5441112542679797,3.42,3.763792843003471
-0.27117423277545805,-0.43716984951626014,5.76,4.54594103373726
1.4174141502580284,1.2038611000588753,18.11,16.548115412578174
0.6066182707933666,2.0116093948081444,12.18,22.455825983364235
0.40699567652382096,0.6893356843376484,10.72,12.784978731072805
-0.2451959499595582,0.12945662448041512,5.95,8.690134505735204
-0.36278186165257836,-0.2859753512023879,5.09,5.651747560027506
-0.49404055377501943,-0.3206745168860029,4.13,5.397964755112788
-0.6116264654680396,-0.41472546824947876,3.27,4.710094779806976
-0.5637717339650662,-0.4997703809115669,3.62,4.088093182537927
-0.4120038711984937,-0.4501793764236124,4.73,4.450791938244156
-0.4598586027014671,-0.4432228955982165,4.38,4.501670257115034
-0.675888533486318,-0.5119821261133403,2.8,3.9987789039622523
-0.2410941158307319,-0.3635550472615987,5.98,5.084345074046851
1.7551318268647258,1.0289184039430648,20.58,15.268619285079698
1.4201487063439127,1.1578011138567528,18.13,16.211241823187308
0.015954156242381865,0.493011492714447,7.86,11.34910259280942
-0.31355985210666293,-0.4459591616118898,5.45,4.4816577510428575
-0.38739286642553605,-0.379733535343308,4.91,4.96601882603005
-0.4229420955420305,-0.43524775038041275,4.65,4.5599988849970625
-0.5624044559221242,-0.516724038152637,3.63,3.964097501274814
-0.6198301337256922,-0.5308472014629121,3.21,3.8608034903515858
-0.47216410508794593,-0.41975026954215067,4.29,4.673344381315535
-0.5569353437503558,-0.384054764213293,3.67,4.934414216475386
-0.7223759869463492,-0.597311601383882,2.46,3.374696072302566
-0.574709958308603,-0.3415606150099516,3.54,5.245207982401027
1.5144908913069173,1.1434781954484994,18.82,16.106486843158272
1.9164706359318933,1.6978574339183536,21.76,20.1611064673932
0.28530793070197447,0.4615770166305773,9.83,11.119197079105497
-0.07975530676356478,-0.4863335929113378,7.16,4.186367180790075
-0.42020753945614636,-0.35862837071222964,4.67,5.12037780765799
-0.45165493444381444,-0.4445941847723913,4.44,4.491640920497998
-0.4571240466155828,-0.4870926007094245,4.4,4.180815948529711
-0.5350588950632823,-0.5231401750937125,3.83,3.9171711502360065
-0.4543894905296987,-0.4493975427652721,4.42,4.456510114312119
-0.4133711492414359,-0.46165946172302996,4.72,4.366828874852054
-0.6444411384986498,-0.577117696828003,3.03,3.5223902787598416
-0.39286197859730443,-0.5724822488334399,4.87,3.5562930245728923
1.6854006466746791,1.0311351812151237,20.07,15.284832353690739
1.623873134742285,2.075559832538894,19.62,22.923546781345763
0.21694402855486972,0.5014941967909512,9.33,11.411143405358791
-0.1617919893400905,-0.29196231307484866,6.56,5.607960110186081
-0.3244980764501997,-0.40015479291904227,5.37,4.816661804748614
-0.3655164177384625,-0.41099756553699135,5.07,4.737359919708336
-0.5090806122473825,-0.39873646644708577,4.02,4.827035162817793
-0.6020555191674449,-0.5012622750475789,3.34,4.077181765187863
-0.44755310031498824,-0.45293663551798746,4.47,4.430625892949944
-0.5651390120080083,-0.34545765200651574,3.61,5.216705827943997
-0.6827249237010284,-0.5834130651985794,2.75,3.4763472050553146
-0.20007577454246908,-0.43045007015933007,6.28,4.595088165087885
0.6572075583822242,1.233537698417859,12.55,16.76516415779993
0.36871189132144216,1.4307132415622326,10.44,18.207266911970493
0.17319113118072266,0.16561622769021844,9.01,8.954598660604505
-0.35868002752375205,-0.1185084068300971,5.12,6.876567524311707
-0.4899387196461931,-0.4016984009261613,4.16,4.805372162418093
-0.5500989535356453,-0.37667793141026257,3.72,4.988366906208903
-0.6854594797869127,-0.4745926045004264,2.73,4.2722384377119464
-0.6854594797869127,-0.580634772179108,2.73,3.4966670882993487
-0.589750016780966,-0.44596522935155264,3.43,4.481613372800304
-0.5938518509097924,-0.4906578179631342,3.4,4.154740657756825
-0.6348701921980551,-0.5933115040043847,3.1,3.4039519899277026
-0.48857144160325106,-0.27137054725680665,4.17,5.758564194880756
1.7660700512082628,0.39288617768655537,20.66,10.616805928317953
1.2355661705467302,1.0447536247105276,16.78,15.384434944149223
0.40015928630911035,0.25528109895361595,10.67,9.610389717341272
-0.29441795950547367,-0.33843554345454957,5.59,5.268064134970241
-0.6061573532962713,-0.5369538625563806,3.31,3.816140584185637
-0.3395381349225628,-0.5637998339331985,5.26,3.619794482415063
-0.6417065824127657,-0.4924612704177786,3.05,4.1415505647545
-0.6430738604557077,-0.663364229437893,3.04,2.891600271891117
-0.3395381349225628,-0.537359358979953,5.26,3.813174863894394
-0.5924845728668502,-0.4211726559350981,3.41,4.66294132979072
-0.6389720263268815,-0.6087601658968107,3.07,3.2909635456813247
0.25659509180019036,-0.4747911031500507,9.62,4.270786658019812
2.07097305478435,1.4599614639364131,22.89,18.421182600335126
1.8180266168400623,1.6224960832766353,21.04,19.60992851912778
0.6011491586215983,0.5815597586997343,12.14,11.996727020352703
-0.10163175545063831,-0.32992104180329307,7.0,5.330337508664849
-0.36414913969552043,-0.582396690278483,5.08,3.4837807693207763
-0.4325130418426252,-0.3600697814083071,4.58,5.109835616159208
-0.5500989535356453,-0.5460741353185762,3.72,3.7494367209204102
-0.6075246313392133,-0.5795425923762481,3.3,3.504655074418907
-0.5022442220326719,-0.36673990116750843,4.07,5.061051685241626
-0.5610371778791822,-0.49090979857290024,3.64,4.152897721632262
-0.7182741528175229,-0.567185951613301,2.49,3.5950290903458963
-0.3340690227507944,0.008544266403765682,5.3,7.8058055376749005
2.2500864784097643,1.4574870028007094,24.2,18.40308488313359
