y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7333142112898859,-0.7118479460156951,2.38,2.537
-0.8837147960135163,-0.7387833234616543,1.28,2.3400000000000007
-0.6649503091427813,-0.5660961066380679,2.88,3.6029999999999998
1.0537181908354314,1.0254155353465302,15.45,15.242999999999999
1.391435867442129,1.6812988125458532,17.92,20.040000000000003
0.5997818805786563,0.720375803966149,12.13,13.012
0.03919788297239734,-0.2032205140412359,8.03,6.257000000000001
-0.34500724709433117,-0.2644745703650418,5.22,5.808999999999999
-0.574709958308603,-0.5371098121276954,3.54,3.8150000000000004
-0.6977649821733916,-0.6973547987605089,2.64,2.643
-0.6512775287133604,-0.7110275791899298,2.98,2.543000000000001
-0.7292123771610597,-0.6963977041304494,2.41,2.6500000000000004
-0.8071472256087591,-0.7484909975665431,1.84,2.269000000000001
-0.8686747375411534,-0.855959051741792,1.39,1.4829999999999988
-0.6157282995968658,-0.7665390677333789,3.24,2.1370000000000005
0.9853542886883268,1.3222515984692589,14.95,17.413999999999998
1.8426376216130198,1.6903228476292707,21.22,20.105999999999998
0.668145782725761,0.7427991638703993,12.63,13.176
-0.17273021368362718,-0.09397499841016257,6.48,7.056
-0.5131824463762087,-0.40954277072119805,3.99,4.747999999999999
-0.6417065824127657,-0.6244788790716951,3.05,3.176000000000001
-0.7647616062775542,-0.7263410932708813,2.15,2.431
-0.7196414308604651,-0.7315367498340614,2.48,2.392999999999999
-0.6868267578298548,-0.7099337567555761,2.72,2.551
-0.8085145036517012,-0.7543702931511943,1.83,2.225999999999999
-0.8454310108111378,-0.8451575552025492,1.56,1.5620000000000012
-0.5268552268056297,-0.7111643069942241,3.89,2.542
1.956121699177214,1.3673717738863478,22.05,17.744
1.8016192803247575,2.2381911594361674,20.92,24.112999999999996
0.8595647087376541,0.7164106976416168,14.03,12.983
-0.16042471129714833,-0.0826265906537432,6.57,7.139
-0.4571240466155828,-0.4079020370696675,4.4,4.76
-0.6307683580692289,-0.5918009338453791,3.13,3.415000000000001
-0.7729652745352067,-0.7479440863493664,2.09,2.2729999999999997
-0.6690521432716074,-0.7442524356334228,2.85,2.3
-0.7059686504310441,-0.7067890172568092,2.58,2.5740000000000007
-0.7784343867069752,-0.7795282091413288,2.05,2.042
-0.8837147960135163,-0.8230076509068874,1.28,1.7239999999999993
-0.28484701320487893,-0.511404984920384,5.66,4.003
2.3389595512010004,1.870666821493333,24.85,21.425
2.8270778125313285,2.5768659306729242,28.42,26.589999999999996
1.7619682170794362,1.6231894957208137,20.63,19.615
0.1431110142359965,0.4610031592200336,8.79,11.115
-0.3299671886219681,-0.2304293470957836,5.33,6.058
-0.5008769439897299,-0.5118151683332666,4.08,4.000000000000001
-0.6526448067563024,-0.6526448067563024,2.97,2.9699999999999998
-0.7333142112898859,-0.7458931692849533,2.38,2.2879999999999994
-0.704601372388102,-0.724837087423645,2.59,2.4419999999999993
-0.6868267578298548,-0.7333142112898859,2.72,2.38
-0.7469869917193069,-0.7744692803824431,2.28,2.0789999999999997
-0.4639604368302934,-0.45849132465852493,4.35,4.390000000000001
1.5732838471534274,1.3624495729317565,19.25,17.708
2.061402108483755,2.101600082946253,22.82,23.114
1.4201487063439127,1.1933172790198192,18.13,16.471
-0.012758682659402115,0.18057443261261,7.65,9.064
-0.3942292566402465,-0.32518171547167074,4.86,5.365
-0.5336916170203402,-0.5390240013878144,3.84,3.8009999999999997
-0.6403393043698236,-0.6630361198826622,3.06,2.894000000000001
-0.6963977041304495,-0.7312632942254729,2.65,2.3949999999999996
-0.7004995382592757,-0.6977649821733916,2.62,2.6399999999999997
-0.6786230895722022,-0.7113010347985183,2.78,2.5410000000000004
-0.7210087089034072,-0.7035075499537483,2.47,2.598
-0.2643378425607476,-0.4831023294314827,5.81,4.21
1.6416477493005321,1.3840525660102414,19.75,17.866
1.7879464998953363,1.9306903275784908,20.82,21.863999999999997
1.4748398280615966,0.9109743631522769,18.53,14.405999999999999
0.6695130607687031,0.31005566327922635,12.64,10.011
-0.2328904475730794,-0.15399850449532052,6.04,6.617
-0.4776332172597143,-0.44181053253463143,4.25,4.5120000000000005
-0.5979536850386186,-0.5963129513870882,3.37,3.3819999999999997
-0.6922958700016231,-0.7323571166598265,2.68,2.3870000000000005
-0.6567466408851287,-0.6901082251329158,2.94,2.6959999999999997
-0.6157282995968658,-0.7087032065169282,3.24,2.5600000000000005
-0.6403393043698236,-0.6653604925556639,3.06,2.877
-0.44618582227204606,-0.49718529327378624,4.48,4.107
1.3545193602826922,1.589827911473027,17.65,19.371000000000002
1.8836559629012828,1.7214967870083506,21.52,20.334
0.31538804764670064,0.9640247512184301,10.05,14.794
-0.35731274948081,-0.08495096332674476,5.13,7.122
-0.5583026217932978,-0.4478265559235767,3.66,4.468
-0.6731539774004339,-0.6820412846795574,2.82,2.755000000000001
-0.7702307184493224,-0.7195047030561709,2.11,2.481
-0.7333142112898859,-0.7341345781156512,2.38,2.3740000000000006
-0.7223759869463492,-0.6555160906464809,2.46,2.949
-0.7948417232222803,-0.6946202426746246,1.93,2.6630000000000003
-0.8673074594982113,-0.675204894464847,1.4,2.8049999999999997
-0.37098552991023087,-0.5103111624860304,5.03,4.011
2.3116139903421584,1.64028047125759,24.65,19.74
2.307512156213332,2.5087754841344085,24.62,26.092000000000002
1.1056747564672313,0.9785178984736163,15.83,14.899999999999999
0.12396912163480733,0.11426144752991843,8.65,8.579
-0.35457819339492574,-0.33940140711826855,5.15,5.261
-0.5542007876644716,-0.523710487306863,3.69,3.9129999999999994
-0.6922958700016231,-0.6966711597390378,2.68,2.6480000000000006
-0.7100704845598704,-0.7327673000727091,2.55,2.3840000000000003
-0.6854594797869127,-0.7167701469702865,2.73,2.5010000000000012
-0.7073359284739863,-0.7543702931511943,2.57,2.225999999999999
-0.8235545621240643,-0.7852707769216856,1.72,2.0
-0.5938518509097924,-0.49636492644802105,3.4,4.1129999999999995
1.5049199450063226,1.3624495729317563,18.75,17.708
3.0048239581138003,1.9391674514447321,29.72,21.926000000000002
1.2287297803320196,1.5553725047908862,16.73,19.119
0.2962461550455112,0.3606449508680839,9.91,10.381
-0.3244980764501997,-0.26734585425522017,5.37,5.788
-0.5241206707197456,-0.4965016542523152,3.91,4.112
-0.6922958700016231,-0.6809474622452037,2.68,2.763
-0.7141723186886966,-0.7419280629604212,2.52,2.3169999999999993
-0.6799903676151442,-0.7110275791899298,2.77,2.543000000000001
-0.7032340943451598,-0.6970813431519206,2.6,2.6449999999999987
-0.8085145036517012,-0.7936111729836324,1.83,1.939
-0.5364261731062244,-0.5759405085472509,3.82,3.5310000000000006
1.2861554581355874,1.4060657425016092,17.15,18.026999999999997
1.815292060754178,1.947644575310973,21.02,21.988
0.94160139131418,0.9015401446559764,14.63,14.337
-0.12214092609476977,0.07009836674288877,6.85,8.256
-0.5090806122473825,-0.41104677656843436,4.02,4.737
-0.6211974117686342,-0.613950838141041,3.2,3.253000000000001
-0.7524561038910753,-0.7118479460156951,2.24,2.537
-0.7155395967316388,-0.7344080337242397,2.51,2.372
-0.6690521432716074,-0.7050115558009846,2.85,2.5869999999999997
-0.7237432649892913,-0.7018668163022177,2.45,2.610000000000001
-0.8659401814552692,-0.801267930024108,1.41,1.883000000000001
-0.31629440819254717,-0.5201555643952134,5.43,3.9390000000000005
2.0381583817537394,1.6512186956011266,22.65,19.819999999999997
2.649331666948856,2.3898222943984466,27.12,25.222
1.5021853889204386,1.6104738099214526,18.73,19.522000000000002
0.2606969259290168,0.3164818700810542,9.65,10.058
-0.24382867191661614,-0.27295169423128274,5.96,5.747
-0.4571240466155828,-0.47845358408547956,4.4,4.244
-0.6020555191674449,-0.6164119386183369,3.34,3.2350000000000003
-0.6376047482839393,-0.7419280629604211,3.08,2.317
-0.6116264654680396,-0.6515509843219488,3.27,2.9779999999999998
-0.6389720263268815,-0.6589342857538361,3.07,2.9239999999999995
-0.6157282995968658,-0.7657187009076136,3.24,2.143
-0.4133711492414359,-0.46683172072047174,4.72,4.329000000000001
1.1084093125531154,1.5552357769865917,15.85,19.118
2.0340565476249135,1.8440048996559621,22.62,21.23
1.2424025607614402,1.0364904874943608,16.83,15.323999999999998
-0.03326785330353358,0.08472824180236918,7.5,8.363
-0.37372008599611517,-0.33201810568638124,5.01,5.3149999999999995
-0.47216410508794593,-0.5298632385001023,4.29,3.868
-0.5815463485233134,-0.5788117924374292,3.49,3.5100000000000007
-0.6198301337256922,-0.6894245861114447,3.21,2.7009999999999996
-0.6854594797869127,-0.6303581746563462,2.73,3.133
-0.6663175871857233,-0.6868267578298547,2.87,2.7200000000000006
-0.6430738604557077,-0.6802638232237327,3.04,2.768
-0.09616264327886992,-0.32354098182014035,7.04,5.376999999999999
1.7373572123064787,1.7015345275813956,20.45,20.188
1.9383470846189668,1.9006102106337646,21.92,21.644
0.7638552457317075,1.0538549186397257,13.33,15.451
-0.1850357160701061,-0.10846814566534876,6.39,6.95
-0.32176352036431555,-0.4267704740622683,5.39,4.622
-0.37098552991023087,-0.4993729381424936,5.03,4.090999999999999
-0.5350588950632823,-0.5315039721516328,3.83,3.8560000000000003
-0.6020555191674449,-0.69024495293721,3.34,2.6950000000000003
-0.6676848652286654,-0.702003544106512,2.86,2.609
-0.5514662315785874,-0.6829983793096168,3.71,2.748
-0.5200188365909192,-0.5760772363515452,3.94,3.5299999999999994
-0.256134174303095,-0.43401704768986155,5.87,4.568999999999999
2.323919492728637,1.5646699954828922,24.74,19.186999999999998
2.713593734967134,2.6151497158753036,27.59,26.87
1.5021853889204386,1.526112754671925,18.73,18.904999999999998
0.698225899670487,0.30923529645346115,12.85,10.005
-0.03600240938941771,-0.13649734554566167,7.48,6.745
-0.16042471129714833,-0.33215483349067537,6.57,5.314
-0.2328904475730794,-0.40462056976660643,6.04,4.784000000000001
-0.2643378425607476,-0.4866572523431321,5.81,4.184
-0.4489203783579303,-0.4662848095032949,4.46,4.333
-0.4981423879038458,-0.6000046021030319,4.1,3.3549999999999995
-0.38739286642553605,-0.5565251603374731,4.91,3.673
-0.32859991057902604,-0.4120038711984937,5.34,4.73
0.8117099772346807,1.398682441069722,13.68,17.973
1.421515984386855,1.7953298013272234,18.14,20.874
0.6695130607687031,0.6207012346356702,12.64,12.283
0.3468354426343686,-0.04242861619124564,10.28,7.433
-0.1905048282418745,-0.1913251950676397,6.35,6.344
-0.37098552991023087,-0.3976474517476018,5.03,4.835
-0.5227533926768034,-0.5425789242994637,3.92,3.7750000000000004
-0.5883827387380239,-0.509490795660265,3.44,4.017000000000001
-0.6047900752533292,-0.4122773268070822,3.32,4.728
-0.530957060934456,-0.4269072018665626,3.86,4.621
-0.6553793628421866,-0.49062235866766424,2.95,4.154999999999999
-0.35457819339492574,-0.4247195569978553,5.15,4.637
0.7980371968052599,1.5545521379651208,13.58,19.113
1.4474942672027544,1.441751699422398,18.33,18.288
0.3523045548061371,0.7268020107679767,10.32,13.059
-0.26160328647486336,-0.18271134339710451,5.83,6.407
-0.27117423277545805,-0.4009289190506628,5.76,4.811
-0.26707239864663174,-0.4638237090259992,5.79,4.351
-0.473531383130888,-0.40762858146107905,4.28,4.7620000000000005
-0.6348701921980551,-0.6091653649907438,3.1,3.2880000000000003
-0.6047900752533292,-0.6972180709562148,3.32,2.6439999999999992
-0.5487316754927033,-0.45589349637693505,3.73,4.409
-0.6047900752533292,-0.6314519970907001,3.32,3.124999999999999
-0.4530222124867566,-0.4658746260904123,4.43,4.336
1.7086443734046945,1.5825813378454339,20.24,19.318
2.0094455428519558,2.1275783657621523,22.44,23.304
1.0482490786636631,0.7894233451347247,15.41,13.517
0.1294382338065756,0.0041955650730798,8.69,7.774
-0.15632287716832213,-0.2874448414864689,6.6,5.641
-0.3244980764501997,-0.401065646854957,5.37,4.8100000000000005
-0.4188402614132043,-0.5086704288344999,4.68,4.023
-0.5118151683332667,-0.574709958308603,4.0,3.54
-0.5008769439897299,-0.6481327892145935,4.08,3.003
-0.5624044559221242,-0.510721345898913,3.63,4.007999999999999
-0.5911172948239082,-0.6520978955391257,3.42,2.9739999999999993
-0.27117423277545805,-0.4050307531794891,5.76,4.781
1.4174141502580284,1.564669995482892,18.11,19.186999999999998
0.6066182707933666,1.76825769607697,12.18,20.676
0.40699567652382096,-0.07250873313597171,10.72,7.213
-0.2451959499595582,-0.1638429064045036,5.95,6.545
-0.36278186165257836,-0.4053042087880775,5.09,4.779
-0.49404055377501943,-0.5308203331301617,4.13,3.861
-0.6116264654680396,-0.6337763697637014,3.27,3.1080000000000005
-0.5637717339650662,-0.5990475074729722,3.62,3.362000000000001
-0.4120038711984937,-0.42950503014815267,4.73,4.601999999999999
-0.4598586027014671,-0.5167373692878583,4.38,3.9639999999999995
-0.675888533486318,-0.5826401709576671,2.8,3.482000000000001
-0.2410941158307319,-0.5078500620087346,5.98,4.029
1.7551318268647258,1.637545915171706,20.58,19.72
1.4201487063439127,1.9428591021606754,18.13,21.953
0.015954156242381865,0.3747279147103874,7.86,10.484
-0.31355985210666293,-0.30166453313306674,5.45,5.537
-0.38739286642553605,-0.5052522337271447,4.91,4.048
-0.4229420955420305,-0.5618575447049474,4.65,3.6339999999999995
-0.5624044559221242,-0.5685572071153635,3.63,3.585000000000001
-0.6198301337256922,-0.6832718349182054,3.21,2.7459999999999996
-0.47216410508794593,-0.36975497967158305,4.29,5.039
-0.5569353437503558,-0.49882602692531675,3.67,4.095000000000001
-0.7223759869463492,-0.6903816807415042,2.46,2.694
-0.574709958308603,-0.4731211997180054,3.54,4.2829999999999995
1.5144908913069173,1.1300123056316003,18.82,16.008
1.9164706359318933,1.9577624328287442,21.76,22.061999999999998
0.28530793070197447,0.8095223323659735,9.83,13.664
-0.07975530676356478,-0.13143841678677595,7.16,6.782
-0.42020753945614636,-0.36073094458816524,4.67,5.105
-0.45165493444381444,-0.5469542140368785,4.44,3.7430000000000003
-0.4571240466155828,-0.5639084617693604,4.4,3.6190000000000007
-0.5350588950632823,-0.5737528636785435,3.83,3.5470000000000006
-0.4543894905296987,-0.5860583660650225,4.42,3.456999999999999
-0.4133711492414359,-0.5328712501945749,4.72,3.846
-0.6444411384986498,-0.5993209630815607,3.03,3.3600000000000003
-0.39286197859730443,-0.6834085627224995,4.87,2.745
1.6854006466746791,1.494802087488551,20.07,18.676
1.623873134742285,1.9487383977453265,19.62,21.996
0.21694402855486972,0.6974055328447217,9.33,12.844000000000001
-0.1617919893400905,-0.17040584101062567,6.56,6.497
-0.3244980764501997,-0.3767280976905877,5.37,4.988
-0.3655164177384625,-0.5086704288344999,5.07,4.023
-0.5090806122473825,-0.5067562395743809,4.02,4.037000000000001
-0.6020555191674449,-0.6142242937496295,3.34,3.2510000000000003
-0.44755310031498824,-0.514002813201974,4.47,3.9839999999999995
-0.5651390120080083,-0.4954078318179615,3.61,4.12
-0.6827249237010284,-0.6918856865887404,2.75,2.6830000000000007
-0.20007577454246908,-0.43921270425304143,6.28,4.531000000000001
0.6572075583822242,1.5414262687528768,12.55,19.017
0.36871189132144216,1.3806343709028863,10.44,17.841
0.17319113118072266,-0.2040408808670012,9.01,6.2509999999999994
-0.35868002752375205,-0.2591421859975676,5.12,5.848
-0.4899387196461931,-0.4908958142762526,4.16,4.1530000000000005
-0.5500989535356453,-0.6430738604557077,3.72,3.04
-0.6854594797869127,-0.581272892914725,2.73,3.492000000000001
-0.6854594797869127,-0.7479440863493664,2.73,2.2729999999999997
-0.589750016780966,-0.4528854846824625,3.43,4.430999999999999
-0.5938518509097924,-0.5625411837264184,3.4,3.6290000000000004
-0.6348701921980551,-0.6391087541311756,3.1,3.069
-0.48857144160325106,-0.45520985735546393,4.17,4.414
1.7660700512082628,1.44831463402852,20.66,18.336
1.2355661705467302,1.9428591021606756,16.78,21.953
0.40015928630911035,0.1532288717537681,10.67,8.864
-0.29441795950547367,-0.22865188563995886,5.59,6.071
-0.6061573532962713,-0.49704856546949217,3.31,4.107999999999999
-0.3395381349225628,-0.6399291209569411,5.26,3.062999999999999
-0.6417065824127657,-0.547227669645467,3.05,3.7409999999999997
-0.6430738604557077,-0.705285011409573,3.04,2.585
-0.3395381349225628,-0.6358272868281146,5.26,3.093
-0.5924845728668502,-0.5477745808626439,3.41,3.736999999999999
-0.6389720263268815,-0.6918856865887404,3.07,2.6830000000000007
0.25659509180019036,-0.4400330710788067,9.62,4.525
2.07097305478435,2.079039995237708,22.89,22.948999999999998
1.8180266168400623,2.012043371133546,21.04,22.459000000000003
0.6011491586215983,0.6256234355902619,12.14,12.319
-0.10163175545063831,-0.065535615116967,7.0,7.264
-0.36414913969552043,-0.3694815240629946,5.08,5.041
-0.4325130418426252,-0.5305468775215734,4.58,3.863
-0.5500989535356453,-0.5894765611723777,3.72,3.4319999999999995
-0.6075246313392133,-0.657020096493717,3.3,2.9380000000000015
-0.5022442220326719,-0.45001420079228394,4.07,4.452
-0.5610371778791822,-0.5361527174976359,3.64,3.822
-0.7182741528175229,-0.6790332729850849,2.49,2.777
-0.3340690227507944,-0.21374855497189005,5.3,6.18
2.2500864784097643,1.648210683906654,24.2,19.798
