y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.6307683580692289,-0.6307683580692289,3.13,3.13
-0.7729652745352067,-0.7729652745352067,2.09,2.09
-0.6690521432716074,-0.6690521432716074,2.85,2.8500000000000005
-0.7059686504310441,-0.7059686504310441,2.58,2.58
-0.7784343867069752,-0.7784343867069752,2.05,2.05
-0.8837147960135163,-0.8837147960135163,1.28,1.2800000000000002
-0.28484701320487893,-0.28484701320487893,5.66,5.66
2.3389595512010004,2.3389595512010004,24.85,24.85
2.8270778125313285,2.8270778125313285,28.42,28.42
1.7619682170794362,1.7619682170794362,20.63,20.63
0.1431110142359965,0.1431110142359965,8.79,8.79
-0.3299671886219681,-0.3299671886219681,5.33,5.33
-0.5008769439897299,-0.5008769439897299,4.08,4.08
-0.6526448067563024,-0.6526448067563024,2.97,2.9699999999999998
-0.7333142112898859,-0.7333142112898859,2.38,2.38
-0.704601372388102,-0.704601372388102,2.59,2.59
-0.6868267578298548,-0.6868267578298548,2.72,2.7199999999999998
-0.7469869917193069,-0.7469869917193069,2.28,2.2800000000000002
-0.4639604368302934,-0.4639604368302934,4.35,4.35
1.5732838471534274,1.5732838471534274,19.25,19.25
2.061402108483755,2.061402108483755,22.82,22.82
1.4201487063439127,1.4201487063439127,18.13,18.13
-0.012758682659402115,-0.012758682659402115,7.65,7.65
-0.3942292566402465,-0.3942292566402465,4.86,4.86
-0.5336916170203402,-0.5336916170203402,3.84,3.84
-0.6403393043698236,-0.6403393043698236,3.06,3.0599999999999996
-0.6963977041304495,-0.6963977041304495,2.65,2.6499999999999995
-0.7004995382592757,-0.7004995382592757,2.62,2.62
-0.6786230895722022,-0.6786230895722022,2.78,2.7800000000000002
-0.7210087089034072,-0.7210087089034072,2.47,2.4699999999999998
-0.2643378425607476,-0.2643378425607476,5.81,5.81
1.6416477493005321,1.6416477493005321,19.75,19.75
1.7879464998953363,1.7879464998953363,20.82,20.82
1.4748398280615966,1.4748398280615966,18.53,18.53
0.6695130607687031,0.6695130607687031,12.64,12.64
-0.2328904475730794,-0.2328904475730794,6.04,6.04
-0.4776332172597143,-0.4776332172597143,4.25,4.25
-0.5979536850386186,-0.5979536850386186,3.37,3.37
-0.6922958700016231,-0.6922958700016231,2.68,2.6800000000000006
-0.6567466408851287,-0.6567466408851287,2.94,2.9400000000000004
-0.6157282995968658,-0.6157282995968658,3.24,3.24
-0.6403393043698236,-0.6403393043698236,3.06,3.0599999999999996
-0.44618582227204606,-0.44618582227204606,4.48,4.48
1.3545193602826922,1.3545193602826922,17.65,17.65
1.8836559629012828,1.8836559629012828,21.52,21.52
0.31538804764670064,0.31538804764670064,10.05,10.05
-0.35731274948081,-0.35731274948081,5.13,5.13
-0.5583026217932978,-0.5583026217932978,3.66,3.66
-0.6731539774004339,-0.6731539774004339,2.82,2.8199999999999994
-0.7702307184493224,-0.7702307184493224,2.11,2.1100000000000003
-0.7333142112898859,-0.7333142112898859,2.38,2.38
-0.7223759869463492,-0.7223759869463492,2.46,2.46
-0.7948417232222803,-0.7948417232222803,1.93,1.9299999999999997
-0.8673074594982113,-0.8673074594982113,1.4,1.3999999999999995
-0.37098552991023087,-0.37098552991023087,5.03,5.03
2.3116139903421584,2.3116139903421584,24.65,24.65
2.307512156213332,2.307512156213332,24.62,24.62
1.1056747564672313,1.1056747564672313,15.83,15.830000000000002
0.12396912163480733,0.12396912163480733,8.65,8.65
-0.35457819339492574,-0.35457819339492574,5.15,5.15
-0.5542007876644716,-0.5542007876644716,3.69,3.6900000000000004
-0.6922958700016231,-0.6922958700016231,2.68,2.6800000000000006
-0.7100704845598704,-0.7100704845598704,2.55,2.55
-0.6854594797869127,-0.6854594797869127,2.73,2.7299999999999995
-0.7073359284739863,-0.7073359284739863,2.57,2.5699999999999994
-0.8235545621240643,-0.8235545621240643,1.72,1.7199999999999998
-0.5938518509097924,-0.5938518509097924,3.4,3.3999999999999995
1.5049199450063226,1.5049199450063226,18.75,18.75
3.0048239581138003,3.0048239581138003,29.72,29.72
1.2287297803320196,1.2287297803320196,16.73,16.73
0.2962461550455112,0.2962461550455112,9.91,9.91
-0.3244980764501997,-0.3244980764501997,5.37,5.37
-0.5241206707197456,-0.5241206707197456,3.91,3.9099999999999997
-0.6922958700016231,-0.6922958700016231,2.68,2.6800000000000006
-0.7141723186886966,-0.7141723186886966,2.52,2.5200000000000005
-0.6799903676151442,-0.6799903676151442,2.77,2.7700000000000005
-0.7032340943451598,-0.7032340943451598,2.6,2.6000000000000005
-0.8085145036517012,-0.8085145036517012,1.83,1.83
-0.5364261731062244,-0.5364261731062244,3.82,3.8199999999999994
1.2861554581355874,1.2861554581355874,17.15,17.15
1.815292060754178,1.815292060754178,21.02,21.02
0.94160139131418,0.94160139131418,14.63,14.63
-0.12214092609476977,-0.12214092609476977,6.85,6.85
-0.5090806122473825,-0.5090806122473825,4.02,4.02
-0.6211974117686342,-0.6211974117686342,3.2,3.2
-0.7524561038910753,-0.7524561038910753,2.24,2.24
-0.7155395967316388,-0.7155395967316388,2.51,2.51
-0.6690521432716074,-0.6690521432716074,2.85,2.8500000000000005
-0.7237432649892913,-0.7237432649892913,2.45,2.45
-0.8659401814552692,-0.8659401814552692,1.41,1.4100000000000001
-0.31629440819254717,-0.31629440819254717,5.43,5.43
2.0381583817537394,2.0381583817537394,22.65,22.65
2.649331666948856,2.649331666948856,27.12,27.12
1.5021853889204386,1.5021853889204386,18.73,18.73
0.2606969259290168,0.2606969259290168,9.65,9.65
-0.24382867191661614,-0.24382867191661614,5.96,5.96
-0.4571240466155828,-0.4571240466155828,4.4,4.4
-0.6020555191674449,-0.6020555191674449,3.34,3.34
-0.6376047482839393,-0.6376047482839393,3.08,3.08
-0.6116264654680396,-0.6116264654680396,3.27,3.2700000000000005
-0.6389720263268815,-0.6389720263268815,3.07,3.0699999999999994
-0.6157282995968658,-0.6157282995968658,3.24,3.24
-0.4133711492414359,-0.4133711492414359,4.72,4.72
1.1084093125531154,1.1084093125531154,15.85,15.850000000000001
2.0340565476249135,2.0340565476249135,22.62,22.62
1.2424025607614402,1.2424025607614402,16.83,16.83
-0.03326785330353358,-0.03326785330353358,7.5,7.5
-0.37372008599611517,-0.37372008599611517,5.01,5.01
-0.47216410508794593,-0.47216410508794593,4.29,4.29
-0.5815463485233134,-0.5815463485233134,3.49,3.49
-0.6198301337256922,-0.6198301337256922,3.21,3.21
-0.6854594797869127,-0.6854594797869127,2.73,2.7299999999999995
-0.6663175871857233,-0.6663175871857233,2.87,2.87
-0.6430738604557077,-0.6430738604557077,3.04,3.04
-0.09616264327886992,-0.09616264327886992,7.04,7.04
1.7373572123064787,1.7373572123064787,20.45,20.45
1.9383470846189668,1.9383470846189668,21.92,21.92
0.7638552457317075,0.7638552457317075,13.33,13.33
-0.1850357160701061,-0.1850357160701061,6.39,6.39
-0.32176352036431555,-0.32176352036431555,5.39,5.39
-0.37098552991023087,-0.37098552991023087,5.03,5.03
-0.5350588950632823,-0.5350588950632823,3.83,3.8299999999999996
-0.6020555191674449,-0.6020555191674449,3.34,3.34
-0.6676848652286654,-0.6676848652286654,2.86,2.8600000000000003
-0.5514662315785874,-0.5514662315785874,3.71,3.71
-0.5200188365909192,-0.5200188365909192,3.94,3.9400000000000004
-0.256134174303095,-0.256134174303095,5.87,5.87
2.323919492728637,2.323919492728637,24.74,24.74
2.713593734967134,2.713593734967134,27.59,27.59
1.5021853889204386,1.5021853889204386,18.73,18.73
0.698225899670487,0.698225899670487,12.85,12.85
-0.03600240938941771,-0.03600240938941771,7.48,7.48
-0.16042471129714833,-0.16042471129714833,6.57,6.57
-0.2328904475730794,-0.2328904475730794,6.04,6.04
-0.2643378425607476,-0.2643378425607476,5.81,5.81
-0.4489203783579303,-0.4489203783579303,4.46,4.46
-0.4981423879038458,-0.4981423879038458,4.1,4.1
-0.38739286642553605,-0.38739286642553605,4.91,4.91
-0.32859991057902604,-0.32859991057902604,5.34,5.34
0.8117099772346807,0.8117099772346807,13.68,13.68
1.421515984386855,1.421515984386855,18.14,18.14
0.6695130607687031,0.6695130607687031,12.64,12.64
0.3468354426343686,0.3468354426343686,10.28,10.28
-0.1905048282418745,-0.1905048282418745,6.35,6.35
-0.37098552991023087,-0.37098552991023087,5.03,5.03
-0.5227533926768034,-0.5227533926768034,3.92,3.92
-0.5883827387380239,-0.5883827387380239,3.44,3.4400000000000004
-0.6047900752533292,-0.6047900752533292,3.32,3.3199999999999994
-0.530957060934456,-0.530957060934456,3.86,3.8599999999999994
-0.6553793628421866,-0.6553793628421866,2.95,2.95
-0.35457819339492574,-0.35457819339492574,5.15,5.15
0.7980371968052599,0.7980371968052599,13.58,13.58
1.4474942672027544,1.4474942672027544,18.33,18.33
0.3523045548061371,0.3523045548061371,10.32,10.32
-0.26160328647486336,-0.26160328647486336,5.83,5.83
-0.27117423277545805,-0.27117423277545805,5.76,5.76
-0.26707239864663174,-0.26707239864663174,5.79,5.79
-0.473531383130888,-0.473531383130888,4.28,4.28
-0.6348701921980551,-0.6348701921980551,3.1,3.1000000000000005
-0.6047900752533292,-0.6047900752533292,3.32,3.3199999999999994
-0.5487316754927033,-0.5487316754927033,3.73,3.7299999999999995
-0.6047900752533292,-0.6047900752533292,3.32,3.3199999999999994
-0.4530222124867566,-0.4530222124867566,4.43,4.43
1.7086443734046945,1.7086443734046945,20.24,20.24
2.0094455428519558,2.0094455428519558,22.44,22.44
1.0482490786636631,1.0482490786636631,15.41,15.41
0.1294382338065756,0.1294382338065756,8.69,8.69
-0.15632287716832213,-0.15632287716832213,6.6,6.6
-0.3244980764501997,-0.3244980764501997,5.37,5.37
-0.4188402614132043,-0.4188402614132043,4.68,4.68
-0.5118151683332667,-0.5118151683332667,4.0,4.0
-0.5008769439897299,-0.5008769439897299,4.08,4.08
-0.5624044559221242,-0.5624044559221242,3.63,3.63
-0.5911172948239082,-0.5911172948239082,3.42,3.42
-0.27117423277545805,-0.27117423277545805,5.76,5.76
1.4174141502580284,1.4174141502580284,18.11,18.11
0.6066182707933666,0.6066182707933666,12.18,12.18
0.40699567652382096,0.40699567652382096,10.72,10.72
-0.2451959499595582,-0.2451959499595582,5.95,5.95
-0.36278186165257836,-0.36278186165257836,5.09,5.09
-0.49404055377501943,-0.49404055377501943,4.13,4.13
-0.6116264654680396,-0.6116264654680396,3.27,3.2700000000000005
-0.5637717339650662,-0.5637717339650662,3.62,3.62
-0.4120038711984937,-0.4120038711984937,4.73,4.73
-0.4598586027014671,-0.4598586027014671,4.38,4.38
-0.675888533486318,-0.675888533486318,2.8,2.8
-0.2410941158307319,-0.2410941158307319,5.98,5.98
1.7551318268647258,1.7551318268647258,20.58,20.58
1.4201487063439127,1.4201487063439127,18.13,18.13
0.015954156242381865,0.015954156242381865,7.86,7.86
-0.31355985210666293,-0.31355985210666293,5.45,5.45
-0.38739286642553605,-0.38739286642553605,4.91,4.91
-0.4229420955420305,-0.4229420955420305,4.65,4.65
-0.5624044559221242,-0.5624044559221242,3.63,3.63
-0.6198301337256922,-0.6198301337256922,3.21,3.21
-0.47216410508794593,-0.47216410508794593,4.29,4.29
-0.5569353437503558,-0.5569353437503558,3.67,3.67
-0.7223759869463492,-0.7223759869463492,2.46,2.46
-0.574709958308603,-0.574709958308603,3.54,3.54
1.5144908913069173,1.5144908913069173,18.82,18.82
1.9164706359318933,1.9164706359318933,21.76,21.76
0.28530793070197447,0.28530793070197447,9.83,9.83
-0.07975530676356478,-0.07975530676356478,7.16,7.16
-0.42020753945614636,-0.42020753945614636,4.67,4.67
-0.45165493444381444,-0.45165493444381444,4.44,4.44
-0.4571240466155828,-0.4571240466155828,4.4,4.4
-0.5350588950632823,-0.5350588950632823,3.83,3.8299999999999996
-0.4543894905296987,-0.4543894905296987,4.42,4.42
-0.4133711492414359,-0.4133711492414359,4.72,4.72
-0.6444411384986498,-0.6444411384986498,3.03,3.0300000000000002
-0.39286197859730443,-0.39286197859730443,4.87,4.87
1.6854006466746791,1.6854006466746791,20.07,20.07
1.623873134742285,1.623873134742285,19.62,19.62
0.21694402855486972,0.21694402855486972,9.33,9.33
-0.1617919893400905,-0.1617919893400905,6.56,6.56
-0.3244980764501997,-0.3244980764501997,5.37,5.37
-0.3655164177384625,-0.3655164177384625,5.07,5.07
-0.5090806122473825,-0.5090806122473825,4.02,4.02
-0.6020555191674449,-0.6020555191674449,3.34,3.34
-0.44755310031498824,-0.44755310031498824,4.47,4.47
-0.5651390120080083,-0.5651390120080083,3.61,3.6100000000000003
-0.6827249237010284,-0.6827249237010284,2.75,2.75
-0.20007577454246908,-0.20007577454246908,6.28,6.28
0.6572075583822242,0.6572075583822242,12.55,12.55
0.36871189132144216,0.36871189132144216,10.44,10.44
0.17319113118072266,0.17319113118072266,9.01,9.01
-0.35868002752375205,-0.35868002752375205,5.12,5.12
-0.4899387196461931,-0.4899387196461931,4.16,4.16
-0.5500989535356453,-0.5500989535356453,3.72,3.7199999999999998
-0.6854594797869127,-0.6854594797869127,2.73,2.7299999999999995
-0.6854594797869127,-0.6854594797869127,2.73,2.7299999999999995
-0.589750016780966,-0.589750016780966,3.43,3.4300000000000006
-0.5938518509097924,-0.5938518509097924,3.4,3.3999999999999995
-0.6348701921980551,-0.6348701921980551,3.1,3.1000000000000005
-0.48857144160325106,-0.48857144160325106,4.17,4.17
1.7660700512082628,1.7660700512082628,20.66,20.66
1.2355661705467302,1.2355661705467302,16.78,16.78
0.40015928630911035,0.40015928630911035,10.67,10.67
-0.29441795950547367,-0.29441795950547367,5.59,5.59
-0.6061573532962713,-0.6061573532962713,3.31,3.3099999999999996
-0.3395381349225628,-0.3395381349225628,5.26,5.26
-0.6417065824127657,-0.6417065824127657,3.05,3.05
-0.6430738604557077,-0.6430738604557077,3.04,3.04
-0.3395381349225628,-0.3395381349225628,5.26,5.26
-0.5924845728668502,-0.5924845728668502,3.41,3.41
-0.6389720263268815,-0.6389720263268815,3.07,3.0699999999999994
0.25659509180019036,0.25659509180019036,9.62,9.62
2.07097305478435,2.07097305478435,22.89,22.89
1.8180266168400623,1.8180266168400623,21.04,21.04
0.6011491586215983,0.6011491586215983,12.14,12.14
-0.10163175545063831,-0.10163175545063831,7.0,7.0
-0.36414913969552043,-0.36414913969552043,5.08,5.08
-0.4325130418426252,-0.4325130418426252,4.58,4.58
-0.5500989535356453,-0.5500989535356453,3.72,3.7199999999999998
-0.6075246313392133,-0.6075246313392133,3.3,3.3
-0.5022442220326719,-0.5022442220326719,4.07,4.07
-0.5610371778791822,-0.5610371778791822,3.64,3.6399999999999997
-0.7182741528175229,-0.7182741528175229,2.49,2.49
-0.3340690227507944,-0.3340690227507944,5.3,5.3
2.2500864784097643,2.2500864784097643,24.2,24.2
