y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.21648311105777424,-0.32249273532055106,6.16,5.384666666666669
2.379977892489263,2.2262502645278044,25.15,24.02566666666665
2.7587139103842238,2.736427278284266,27.92,27.75699999999999
1.119347536896652,1.3220161228063085,15.93,17.412277777777785
0.21831130659781178,0.22539076846460096,9.34,9.39177777777778
-0.20281033062835332,-0.190383292415835,6.26,6.35088888888889
-0.4188402614132043,-0.42110386617318624,4.68,4.663444444444444
-0.5473643974497611,-0.5448273370811911,3.74,3.758555555555553
-0.5829136265662557,-0.6145889012277468,3.48,3.2483333333333384
-0.6717866993574917,-0.677665994942142,2.83,2.7870000000000053
-0.6485429726274761,-0.6785319377026722,3.0,2.7806666666666704
-0.6553793628421866,-0.6807955424626556,2.95,2.764111111111104
-0.6211974117686342,-0.5205657478080957,3.2,3.9360000000000026
0.9853542886883268,1.0010476022256514,14.95,15.06477777777778
2.0340565476249135,1.9209066935823282,22.62,21.79244444444445
1.0099652934612846,0.9965507766621958,15.13,15.03188888888888
-0.1303445943524223,-0.07440773041783576,6.79,7.199111111111111
-0.386025588382594,-0.38834996105559566,4.92,4.902999999999999
-0.5159170024620929,-0.5247131578716879,3.97,3.9056666666666606
-0.6198301337256922,-0.6022226309282488,3.21,3.3387777777777785
-0.6745212554433759,-0.6270615153750299,2.81,3.1571111111111145
-0.6922958700016231,-0.6813120697233214,2.68,2.7603333333333353
-0.7087032065169283,-0.7035379339102588,2.56,2.5977777777777735
-0.8358600645105431,-0.7736944894914421,1.63,2.084666666666669
-0.31219257406372086,-0.48884489721183993,5.46,4.167999999999997
1.2177915559884827,1.2798507871597995,16.65,17.103888888888893
1.5965275738834432,1.5834320886277102,19.42,19.324222222222232
1.1056747564672313,0.9754795028226348,15.83,14.877777777777784
0.31265349156081623,0.24561129152188887,10.03,9.539666666666665
-0.3108252960207788,-0.27822331068573697,5.47,5.708444444444447
-0.5295897828915139,-0.5267488829578448,3.87,3.890777777777781
-0.6362374702409973,-0.6572935521023057,3.09,2.935999999999999
-0.6840922017439706,-0.6976434463473528,2.74,2.6408888888888846
-0.6881940358727968,-0.6893030502854056,2.71,2.7018888888888872
-0.6840922017439706,-0.6861127348518745,2.74,2.725222222222218
-0.7852707769216856,-0.7706560938404599,2.0,2.10688888888889
-0.49677510986090356,-0.48156793962773675,4.11,4.22122222222222
1.4228832624297967,1.4226553827559723,18.15,18.148333333333326
1.7469281586070733,1.7600616238084439,20.52,20.616055555555548
0.9142558304553379,0.9180082490843006,14.43,14.45744444444444
-0.001820458315865349,-0.014915943571599671,7.73,7.634222222222222
-0.35868002752375205,-0.36197668680506845,5.12,5.095888888888886
-0.4954078318179615,-0.4982183477951205,4.12,4.099444444444443
-0.6266665239404026,-0.6316039168732485,3.16,3.123888888888893
-0.675888533486318,-0.7030214066495907,2.8,2.601555555555559
-0.6895613139157389,-0.6858696631997954,2.7,2.7269999999999994
-0.6745212554433759,-0.6802942071802424,2.81,2.767777777777779
-0.7333142112898859,-0.7328888358987488,2.38,2.383111111111109
-0.42430937358497267,-0.43803532593828587,4.64,4.53961111111111
1.7920483340241626,1.7118802647729918,20.85,20.263666666666673
2.0340565476249135,2.048716806640904,22.62,22.727222222222224
0.9826197326024426,0.9698888548248268,14.93,14.836888888888893
-0.12214092609476977,-0.06931841770244013,6.85,7.2363333333333335
-0.4106365931555516,-0.4273021933011902,4.74,4.618111111111112
-0.55966989983624,-0.5605814185315341,3.65,3.643333333333338
-0.7169068747745808,-0.7064244097786908,2.5,2.5766666666666715
-0.7073359284739863,-0.730336583551924,2.57,2.401777777777772
-0.6963977041304495,-0.7086728225604183,2.65,2.5602222222222233
-0.7333142112898859,-0.7224367548593692,2.38,2.4595555555555535
-0.8837147960135163,-0.8319557260990307,1.28,1.6585555555555551
-0.6649503091427813,-0.5996096106684043,2.88,3.357888888888887
1.0537181908354314,1.026494165802628,15.45,15.250888888888882
1.391435867442129,1.504661681375988,17.92,18.748111111111104
0.5997818805786563,0.6102947295310549,12.13,12.206888888888885
0.03919788297239734,-0.0552506458383916,8.03,7.339222222222221
-0.34500724709433117,-0.32861510255728066,5.22,5.339888888888891
-0.574709958308603,-0.5425789242994635,3.54,3.775000000000002
-0.6977649821733916,-0.7069561290176128,2.64,2.572777777777782
-0.6512775287133604,-0.6734578169655314,2.98,2.817777777777782
-0.7292123771610597,-0.6956836811524691,2.41,2.6552222222222177
-0.8071472256087591,-0.7957076659828101,1.84,1.9236666666666675
-0.8686747375411534,-0.8605622211530313,1.39,1.4493333333333256
-0.6157282995968658,-0.6658618278380766,3.24,2.8733333333333286
0.9853542886883268,1.152010290144714,14.95,16.168888888888894
1.8426376216130198,1.767004357870941,21.22,20.66683333333334
0.668145782725761,0.8010907844344966,12.63,13.602333333333329
-0.17273021368362718,-0.12839242514666593,6.48,6.804277777777779
-0.5131824463762087,-0.4759772916299285,3.99,4.262111111111114
-0.6417065824127657,-0.6461426400632,3.05,3.017555555555556
-0.7647616062775542,-0.7459387452197177,2.15,2.287666666666669
-0.7196414308604651,-0.7117264101896553,2.48,2.537888888888892
-0.6868267578298548,-0.7095235733426939,2.72,2.5539999999999976
-0.8085145036517012,-0.7730260424482265,1.83,2.089555555555555
-0.8454310108111378,-0.8447321798114124,1.56,1.565111111111107
-0.5268552268056297,-0.57262865728768,3.89,3.5552222222222225
1.956121699177214,1.6879377070432493,22.05,20.088555555555555
1.8016192803247575,1.977891804016503,20.92,22.209222222222223
0.8595647087376541,0.8408178075710914,14.03,13.89288888888888
-0.16042471129714833,-0.12995719890692198,6.57,6.792833333333334
-0.4571240466155828,-0.44007864701357136,4.4,4.5246666666666675
-0.6307683580692289,-0.6043191239274257,3.13,3.323444444444452
-0.7729652745352067,-0.7632727924085739,2.09,2.1608888888888806
-0.6690521432716074,-0.7041304210621993,2.85,2.593444444444448
-0.7059686504310441,-0.6944379389355663,2.58,2.66433333333333
-0.7784343867069752,-0.7819285417056057,2.05,2.0244444444444385
-0.8837147960135163,-0.8557767480027333,1.28,1.4843333333333302
-0.28484701320487893,-0.4076133894828241,5.66,4.762111111111111
2.3389595512010004,2.2400597727615237,24.85,24.12666666666668
2.8270778125313285,2.746165336345669,28.42,27.828222222222244
1.7619682170794362,1.667291808594826,20.63,19.937555555555573
0.1431110142359965,0.20836056084084412,8.79,9.26722222222222
-0.3299671886219681,-0.30869841906509077,5.33,5.485555555555558
-0.5008769439897299,-0.5136837816586212,4.08,3.9863333333333313
-0.6526448067563024,-0.6568529847329122,2.97,2.939222222222228
-0.7333142112898859,-0.733861122507063,2.38,2.3759999999999986
-0.704601372388102,-0.7270551162488627,2.59,2.425777777777774
-0.6868267578298548,-0.7138684791235986,2.72,2.5222222222222204
-0.7469869917193069,-0.7592621101492755,2.28,2.190222222222226
-0.4639604368302934,-0.4229876714767953,4.35,4.649666666666667
1.5732838471534274,1.5277382963452026,19.25,18.916888888888902
2.061402108483755,2.002487616811206,22.82,22.389111111111113
1.4201487063439127,1.323573300577435,18.13,17.42366666666666
-0.012758682659402115,0.09789968694937813,7.65,8.459333333333333
-0.3942292566402465,-0.38285046492731767,4.86,4.94322222222222
-0.5336916170203402,-0.5426396922124833,3.84,3.7745555555555566
-0.6403393043698236,-0.6602863718185236,3.06,2.914111111111109
-0.6963977041304495,-0.7046925242576312,2.65,2.589333333333335
-0.7004995382592757,-0.6989955324120383,2.62,2.631000000000008
-0.6786230895722022,-0.69305546891437,2.78,2.6744444444444353
-0.7210087089034072,-0.7171651384049138,2.47,2.4981111111111147
-0.2643378425607476,-0.3756418712453611,5.81,4.995944444444447
1.6416477493005321,1.6985417078651794,19.75,20.16611111111112
1.7879464998953363,1.8345706811596612,20.82,21.160999999999994
1.4748398280615966,1.225417929072447,18.53,16.705777777777765
0.6695130607687031,0.5316762420618848,12.64,11.631888888888888
-0.2328904475730794,-0.18867419486215775,6.04,6.363388888888887
-0.4776332172597143,-0.46321602989580296,4.25,4.3554444444444425
-0.5979536850386186,-0.6093932446645672,3.37,3.286333333333335
-0.6922958700016231,-0.7011376013459816,2.68,2.6153333333333366
-0.6567466408851287,-0.6731539774004346,2.94,2.819999999999994
-0.6157282995968658,-0.638455499066215,3.24,3.0737777777777735
-0.6403393043698236,-0.649363339453242,3.06,2.9939999999999953
-0.44618582227204606,-0.40112641476797667,4.48,4.809555555555555
1.3545193602826922,1.4235061335382493,17.65,18.15455555555556
1.8836559629012828,1.8853574644658342,21.52,21.53244444444445
0.31538804764670064,0.6568733348606158,10.05,12.547555555555554
-0.35731274948081,-0.23368043044233464,5.13,6.0342222222222235
-0.5583026217932978,-0.4955445596222554,3.66,4.119000000000002
-0.6731539774004339,-0.6650110770558009,2.82,2.879555555555556
-0.7702307184493224,-0.7243205601629773,2.11,2.445777777777783
-0.7333142112898859,-0.7295617926609228,2.38,2.407444444444444
-0.7223759869463492,-0.7296529445304513,2.46,2.4067777777777843
-0.7948417232222803,-0.740059449635068,1.93,2.3306666666666596
-0.8673074594982113,-0.7973939755691055,1.4,1.9113333333333333
-0.37098552991023087,-0.5052674257053994,5.03,4.04788888888889
2.3116139903421584,2.127973357196778,24.65,23.30688888888887
2.307512156213332,2.4553756805683933,24.62,25.70144444444445
1.1056747564672313,0.9636449517620582,15.83,14.791222222222228
0.12396912163480733,0.13000033700200755,8.65,8.694111111111113
-0.35457819339492574,-0.3120710382376812,5.15,5.460888888888892
-0.5542007876644716,-0.5307899491736516,3.69,3.8612222222222248
-0.6922958700016231,-0.7029150628018063,2.68,2.6023333333333367
-0.7100704845598704,-0.7117567941461658,2.55,2.5376666666666656
-0.6854594797869127,-0.6970661511736662,2.73,2.645111111111106
-0.7073359284739863,-0.7249434312714298,2.57,2.441222222222219
-0.8235545621240643,-0.8156091574967452,1.72,1.7781111111111105
-0.5938518509097924,-0.5344967918678509,3.4,3.8341111111111084
1.5049199450063226,1.277131423052169,18.75,17.083999999999996
3.0048239581138003,2.5747694376737487,29.72,26.57466666666668
1.2287297803320196,1.3569728647708592,16.73,17.667944444444434
0.2962461550455112,0.27528122505373265,9.91,9.756666666666668
-0.3244980764501997,-0.29490410280963075,5.37,5.586444444444445
-0.5241206707197456,-0.5153397072884065,3.91,3.9742222222222208
-0.6922958700016231,-0.6772406195510049,2.68,2.7901111111111137
-0.7141723186886966,-0.720325069881936,2.52,2.4750000000000005
-0.6799903676151442,-0.6940733314574488,2.77,2.6669999999999936
-0.7032340943451598,-0.7088247423429686,2.6,2.559111111111104
-0.8085145036517012,-0.7906031612891599,1.83,1.9609999999999994
-0.5364261731062244,-0.5642578772692228,3.82,3.616444444444449
1.2861554581355874,1.2244152585076236,17.15,16.698444444444437
1.815292060754178,1.835406239963683,21.02,21.16711111111112
0.94160139131418,0.936025935294627,14.63,14.589222222222222
-0.12214092609476977,-0.08081874524140861,6.85,7.152222222222223
-0.5090806122473825,-0.4696574286758848,4.02,4.308333333333338
-0.6211974117686342,-0.6337307938289366,3.2,3.1083333333333343
-0.7524561038910753,-0.7454981778503258,2.24,2.2908888888888868
-0.7155395967316388,-0.7214644682510541,2.51,2.4666666666666694
-0.6690521432716074,-0.6747795190737093,2.85,2.8081111111111126
-0.7237432649892913,-0.7186691442521499,2.45,2.4871111111111164
-0.8659401814552692,-0.8489707417445337,1.41,1.534111111111101
-0.31629440819254717,-0.3717147448664668,5.43,5.024666666666667
2.0381583817537394,2.082868373757945,22.65,22.976999999999993
2.649331666948856,2.4990981939860295,27.12,26.021222222222224
1.5021853889204386,1.5402412944489936,18.73,19.008333333333333
0.2606969259290168,0.3331930461614577,9.65,10.180222222222223
-0.24382867191661614,-0.2547365123036431,5.96,5.880222222222223
-0.4571240466155828,-0.452612029073874,4.4,4.433
-0.6020555191674449,-0.607403095513173,3.34,3.3008888888888963
-0.6376047482839393,-0.6739895362044546,3.08,2.8138888888888847
-0.6116264654680396,-0.613221623184806,3.27,3.2583333333333284
-0.6389720263268815,-0.6454438090634746,3.07,3.0226666666666624
-0.6157282995968658,-0.6620942172308584,3.24,2.9008888888888844
-0.4133711492414359,-0.4313508555061242,4.72,4.588500000000002
1.1084093125531154,1.2294438033100017,15.85,16.73522222222223
2.0340565476249135,1.8858739917265006,22.62,21.536222222222225
1.2424025607614402,1.0780253560432898,16.83,15.62777777777777
-0.03326785330353358,0.08134043065152362,7.5,8.338222222222221
-0.37372008599611517,-0.37002843528017165,5.01,5.036999999999999
-0.47216410508794593,-0.4898475677766639,4.29,4.160666666666666
-0.5815463485233134,-0.6021010951022091,3.49,3.3396666666666706
-0.6198301337256922,-0.663096887795682,3.21,2.8935555555555554
-0.6854594797869127,-0.6673658336853131,2.73,2.8623333333333276
-0.6663175871857233,-0.6725918742050022,2.87,2.82411111111111
-0.6430738604557077,-0.6280793779181094,3.04,3.1496666666666666
-0.09616264327886992,-0.1903605044484527,7.04,6.351055555555556
1.7373572123064787,1.6751080814069754,20.45,19.994722222222215
1.9383470846189668,1.908965798673965,21.92,21.705111111111098
0.7638552457317075,0.8950531699411282,13.33,14.28955555555555
-0.1850357160701061,-0.13609475812190644,6.39,6.747944444444445
-0.32176352036431555,-0.3654252658689327,5.39,5.0706666666666695
-0.37098552991023087,-0.4064891830919608,5.03,4.770333333333332
-0.5350588950632823,-0.5184844467871728,3.83,3.9512222222222246
-0.6020555191674449,-0.6277603463747555,3.34,3.1520000000000055
-0.6676848652286654,-0.6780457943985153,2.86,2.7842222222222235
-0.5514662315785874,-0.5961154556697741,3.71,3.3834444444444456
-0.5200188365909192,-0.5611587137052212,3.94,3.639111111111112
-0.256134174303095,-0.286123139378292,5.87,5.650666666666664
2.323919492728637,2.0113141561773085,24.74,22.453666666666656
2.713593734967134,2.673912287765303,27.59,27.299777777777773
1.5021853889204386,1.5740586380444288,18.73,19.255666666666674
0.698225899670487,0.505652383311221,12.85,11.44155555555556
-0.03600240938941771,-0.043742722310295495,7.48,7.423388888888889
-0.16042471129714833,-0.25657474167248767,6.57,5.866777777777776
-0.2328904475730794,-0.2816566977713479,6.04,5.68333333333333
-0.2643378425607476,-0.3224319674075313,5.81,5.385111111111113
-0.4489203783579303,-0.43006713334358443,4.46,4.597888888888888
-0.4981423879038458,-0.5191225098738802,4.1,3.94655555555555
-0.38739286642553605,-0.4451071918159473,4.91,4.4878888888888895
-0.32859991057902604,-0.2704450178192222,5.34,5.765333333333333
0.8117099772346807,1.167582067855999,13.68,16.282777777777785
1.421515984386855,1.410608143999829,18.14,18.06022222222223
0.6695130607687031,0.6117075835087616,12.64,12.217222222222219
0.3468354426343686,0.2752052651624578,10.28,9.75611111111111
-0.1905048282418745,-0.14337931169513699,6.35,6.6946666666666665
-0.37098552991023087,-0.36595698510785535,5.03,5.066777777777775
-0.5227533926768034,-0.465996161916452,3.92,4.335111111111108
-0.5883827387380239,-0.5894917531506332,3.44,3.431888888888884
-0.6047900752533292,-0.5433689071687189,3.32,3.7692222222222247
-0.530957060934456,-0.4780737846291062,3.86,4.2467777777777815
-0.6553793628421866,-0.599457690885856,2.95,3.358999999999992
-0.35457819339492574,-0.41356864495874945,5.15,4.718555555555557
0.7980371968052599,1.1013754266210898,13.58,15.798555555555545
1.4474942672027544,1.4514897574837968,18.33,18.359222222222222
0.3523045548061371,0.5264957774769599,10.32,11.594
-0.26160328647486336,-0.25423517702123066,5.83,5.883888888888891
-0.27117423277545805,-0.30714883728309,5.76,5.496888888888889
-0.26707239864663174,-0.3257134347105929,5.79,5.36111111111111
-0.473531383130888,-0.42113425012969574,4.28,4.663222222222224
-0.6348701921980551,-0.6340042494375255,3.1,3.106333333333331
-0.6047900752533292,-0.6503356260615551,3.32,2.9868888888888936
-0.5487316754927033,-0.5080171737695387,3.73,4.027777777777777
-0.6047900752533292,-0.5909349910848487,3.32,3.4213333333333367
-0.4530222124867566,-0.4845759513222095,4.43,4.19922222222222
1.7086443734046945,1.6017991903378979,20.24,19.458555555555556
2.0094455428519558,1.9325817288712257,22.44,21.87783333333332
1.0482490786636631,0.9551678278958166,15.41,14.729222222222223
0.1294382338065756,0.11455009511676176,8.69,8.581111111111111
-0.15632287716832213,-0.1725782939010779,6.6,6.481111111111113
-0.3244980764501997,-0.3396596707486023,5.37,5.259111111111109
-0.4188402614132043,-0.4264058665841504,4.68,4.624666666666667
-0.5118151683332667,-0.5292099834351407,4.0,3.8727777777777805
-0.5008769439897299,-0.5642882612257334,4.08,3.6162222222222216
-0.5624044559221242,-0.5247435418281974,3.63,3.905444444444441
-0.5911172948239082,-0.6140267980323162,3.42,3.252444444444441
-0.27117423277545805,-0.37008920319319116,5.76,5.036555555555555
1.4174141502580284,1.5795733261509595,18.11,19.29599999999999
0.6066182707933666,1.03240384534379,12.18,15.294111111111114
0.40699567652382096,0.39174293035588886,10.72,10.608444444444443
-0.2451959499595582,-0.13628465785009305,5.95,6.746555555555554
-0.36278186165257836,-0.3655771856514824,5.09,5.069555555555555
-0.49404055377501943,-0.4790916471721861,4.13,4.239333333333331
-0.6116264654680396,-0.609909771925235,3.27,3.282555555555552
-0.5637717339650662,-0.5597914356622798,3.62,3.6491111111111065
-0.4120038711984937,-0.46197788366802706,4.73,4.364500000000001
-0.4598586027014671,-0.4514878226830103,4.38,4.4412222222222235
-0.675888533486318,-0.620589732638437,2.8,3.2044444444444498
-0.2410941158307319,-0.34177135572603445,5.98,5.24366666666667
1.7551318268647258,1.6878465551737205,20.58,20.08788888888889
1.4201487063439127,1.6455672796902996,18.13,19.778666666666666
0.015954156242381865,0.2502296529113823,7.86,9.573444444444444
-0.31355985210666293,-0.32331310214631687,5.45,5.378666666666664
-0.38739286642553605,-0.44632255007634025,4.91,4.479000000000001
-0.4229420955420305,-0.4871130116907798,4.65,4.1806666666666645
-0.5624044559221242,-0.5521802545565689,3.63,3.704777777777773
-0.6198301337256922,-0.6128418237284325,3.21,3.261111111111111
-0.47216410508794593,-0.43143441138652655,4.29,4.587888888888887
-0.5569353437503558,-0.5545502031643347,3.67,3.687444444444444
-0.7223759869463492,-0.701730088497923,2.46,2.611000000000005
-0.574709958308603,-0.5385682420401668,3.54,3.8043333333333345
1.5144908913069173,1.3415606028312534,18.82,17.55522222222223
1.9164706359318933,1.8972148034937901,21.76,21.619166666666654
0.28530793070197447,0.5347905976041424,9.83,11.65466666666667
-0.07975530676356478,-0.11190153275095877,7.16,6.92488888888889
-0.42020753945614636,-0.39545980687889454,4.67,4.850999999999999
-0.45165493444381444,-0.4922175163844304,4.44,4.143333333333331
-0.4571240466155828,-0.47444290182618276,4.4,4.273333333333333
-0.5350588950632823,-0.551982758839254,3.83,3.706222222222226
-0.4543894905296987,-0.5053737695531842,4.42,4.047111111111109
-0.4133711492414359,-0.4475986762497527,4.72,4.469666666666669
-0.6444411384986498,-0.5991386593425015,3.03,3.3613333333333353
-0.39286197859730443,-0.5156283548752492,4.87,3.9721111111111145
1.6854006466746791,1.585483005692122,20.07,19.339222222222222
1.623873134742285,1.7928838928281834,19.62,20.856111111111115
0.21694402855486972,0.40377497713377974,9.33,10.696444444444445
-0.1617919893400905,-0.1678080127290356,6.56,6.516000000000001
-0.3244980764501997,-0.3493065769404716,5.37,5.188555555555553
-0.3655164177384625,-0.41015044985139426,5.07,4.743555555555558
-0.5090806122473825,-0.47994239795446053,4.02,4.233111111111114
-0.6020555191674449,-0.6070232960568005,3.34,3.303666666666672
-0.44755310031498824,-0.48433287967013106,4.47,4.200999999999997
-0.5651390120080083,-0.5488228273622333,3.61,3.7293333333333285
-0.6827249237010284,-0.7007122259548448,2.75,2.6184444444444415
-0.20007577454246908,-0.32730859242735855,6.28,5.349444444444444
0.6572075583822242,1.0736652582841317,12.55,15.595888888888894
0.36871189132144216,0.735962773655688,10.44,13.125999999999994
0.17319113118072266,0.0629125610283153,9.01,8.203444444444445
-0.35868002752375205,-0.3045510090015003,5.12,5.515888888888887
-0.4899387196461931,-0.4955445596222552,4.16,4.119000000000004
-0.5500989535356453,-0.5785231448505863,3.72,3.5121111111111087
-0.6854594797869127,-0.6337307938289374,2.73,3.108333333333329
-0.6854594797869127,-0.6805980467453412,2.73,2.7655555555555527
-0.589750016780966,-0.45509591751855216,3.43,4.414833333333333
-0.5938518509097924,-0.5217659140902347,3.4,3.9272222222222184
-0.6348701921980551,-0.6432713561730222,3.1,3.0385555555555506
-0.48857144160325106,-0.40466614570137094,4.17,4.783666666666669
1.7660700512082628,1.6631595905094867,20.66,19.907333333333327
1.2355661705467302,1.1724435008975713,16.78,16.318333333333342
0.40015928630911035,0.31291175519115016,10.67,10.031888888888892
-0.29441795950547367,-0.2473228269152458,5.59,5.934444444444446
-0.6061573532962713,-0.5577101346413558,3.31,3.664333333333337
-0.3395381349225628,-0.4543135306384245,5.26,4.420555555555553
-0.6417065824127657,-0.5903273119546529,3.05,3.4257777777777765
-0.6430738604557077,-0.6697661662495883,3.04,2.8447777777777787
-0.3395381349225628,-0.4315863311690757,5.26,4.586777777777776
-0.5924845728668502,-0.48530516627844533,3.41,4.1938888888888854
-0.6389720263268815,-0.6664087390552534,3.07,2.869333333333329
0.25659509180019036,-0.0017748823811006855,9.62,7.730333333333333
2.07097305478435,1.949908180070956,22.89,22.004555555555562
1.8180266168400623,2.049172565988549,21.04,22.73055555555554
0.6011491586215983,0.6725666483979394,12.14,12.662333333333326
-0.10163175545063831,-0.07291891654885431,7.0,7.21
-0.36414913969552043,-0.36863077328071947,5.08,5.0472222222222225
-0.4325130418426252,-0.4576709578327599,4.58,4.395999999999999
-0.5500989535356453,-0.5495064663837036,3.72,3.724333333333335
-0.6075246313392133,-0.626955171527245,3.3,3.1578888888888956
-0.5022442220326719,-0.48901200897264374,4.07,4.166777777777776
-0.5610371778791822,-0.5608244901836127,3.64,3.64155555555556
-0.7182741528175229,-0.6912780074585434,2.49,2.6874444444444494
-0.3340690227507944,-0.3199252909954707,5.3,5.403444444444448
2.2500864784097643,2.025974415193302,24.2,22.560888888888904
