y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
1.0099652934612846,1.3625711087577936,15.13,17.708888888888872
-0.1303445943524223,0.08559104139498434,6.79,8.369310344827586
-0.386025588382594,-0.16416193794785675,4.92,6.542666666666667
-0.5159170024620929,-0.4443241267225044,3.97,4.493616071428572
-0.6198301337256922,-0.4443241267225044,3.21,4.493616071428572
-0.6745212554433759,-0.47209899660971094,2.81,4.290476190476188
-0.6922958700016231,-0.7176405361634769,2.68,2.494634146341461
-0.7087032065169283,-0.644010148680766,2.56,3.0331521739130425
-0.8358600645105431,-0.7176405361634769,1.63,2.494634146341461
-0.31219257406372086,-0.5976134122225024,5.46,3.372488687782801
1.2177915559884827,1.5811813386185545,16.65,19.30776068376066
1.5965275738834432,1.961098924735972,19.42,22.086402439024386
1.1056747564672313,0.6990214068954715,15.83,12.855818181818183
0.31265349156081623,0.16461715845310673,10.03,8.947291666666667
-0.3108252960207788,-0.16416193794785675,5.47,6.542666666666667
-0.5295897828915139,-0.4267289546243154,3.87,4.622303664921464
-0.6362374702409973,-0.5587014112224894,3.09,3.6570833333333326
-0.6840922017439706,-0.6114239057579739,2.74,3.2714814814814828
-0.6881940358727968,-0.7388091211605778,2.71,2.339811320754716
-0.6840922017439706,-0.7388091211605778,2.74,2.339811320754716
-0.7852707769216856,-0.7497346947094505,2.0,2.2599038461538434
-0.49677510986090356,-0.45964035174625584,4.11,4.381596244131455
1.4228832624297967,1.285348539946312,18.15,17.14409836065575
1.7469281586070733,1.961098924735972,20.52,22.086402439024386
0.9142558304553379,0.6990214068954715,14.43,12.855818181818183
-0.001820458315865349,0.16461715845310673,7.73,8.947291666666667
-0.35868002752375205,-0.41200387119849374,5.12,4.73
-0.4954078318179615,-0.4267289546243154,4.12,4.622303664921464
-0.6266665239404026,-0.5976134122225024,3.16,3.372488687782801
-0.675888533486318,-0.6114239057579739,2.8,3.2714814814814828
-0.6895613139157389,-0.7176405361634769,2.7,2.494634146341461
-0.6745212554433759,-0.7176405361634769,2.81,2.494634146341461
-0.7333142112898859,-0.7497346947094505,2.38,2.2599038461538434
-0.42430937358497267,-0.45964035174625584,4.64,4.381596244131455
1.7920483340241626,1.285348539946312,20.85,17.14409836065575
2.0340565476249135,2.218004275759302,22.62,23.965357142857147
0.9826197326024426,1.3625711087577936,14.93,17.708888888888872
-0.12214092609476977,0.1452310633362889,6.85,8.805505617977529
-0.4106365931555516,-0.4197076743651781,4.74,4.673655913978496
-0.55966989983624,-0.4443241267225044,3.65,4.493616071428572
-0.7169068747745808,-0.5900216614252598,2.5,3.4280132450331084
-0.7073359284739863,-0.7176405361634769,2.57,2.494634146341461
-0.6963977041304495,-0.7388091211605778,2.65,2.339811320754716
-0.7333142112898859,-0.7176405361634769,2.38,2.494634146341461
-0.8837147960135163,-0.7492320285058662,1.28,2.2635802469135795
-0.6649503091427813,-0.47209899660971094,2.88,4.290476190476188
1.0537181908354314,1.228866508136314,15.45,16.731
1.391435867442129,1.961098924735972,17.92,22.086402439024386
0.5997818805786563,0.5655705256762227,12.13,11.879784946236555
0.03919788297239734,0.1452310633362889,8.03,8.805505617977529
-0.34500724709433117,-0.41200387119849374,5.22,4.73
-0.574709958308603,-0.4267289546243154,3.54,4.622303664921464
-0.6977649821733916,-0.7176405361634769,2.64,2.494634146341461
-0.6512775287133604,-0.7388091211605778,2.98,2.339811320754716
-0.7292123771610597,-0.644010148680766,2.41,3.0331521739130425
-0.8071472256087591,-0.7492320285058662,1.84,2.2635802469135795
-0.8686747375411534,-0.755022091451117,1.39,2.221232876712331
-0.6157282995968658,-0.7492320285058662,3.24,2.2635802469135795
0.9853542886883268,1.285348539946312,14.95,17.14409836065575
1.8426376216130198,1.6453237099405726,21.22,19.776885245901635
0.668145782725761,0.6990214068954715,12.63,12.855818181818183
-0.17273021368362718,0.1452310633362889,6.48,8.805505617977529
-0.5131824463762087,-0.4197076743651781,3.99,4.673655913978496
-0.6417065824127657,-0.45964035174625584,3.05,4.381596244131455
-0.7647616062775542,-0.644010148680766,2.15,3.0331521739130425
-0.7196414308604651,-0.644010148680766,2.48,3.0331521739130425
-0.6868267578298548,-0.7492320285058662,2.72,2.2635802469135795
-0.8085145036517012,-0.7497346947094505,1.83,2.2599038461538434
-0.8454310108111378,-0.755022091451117,1.56,2.221232876712331
-0.5268552268056297,-0.5900216614252598,3.89,3.4280132450331084
1.956121699177214,1.0579610933337682,22.05,15.48103174603175
1.8016192803247575,2.3869131220805677,20.92,25.200722891566233
0.8595647087376541,0.6990214068954715,14.03,12.855818181818183
-0.16042471129714833,0.08559104139498434,6.57,8.369310344827586
-0.4571240466155828,-0.4267289546243154,4.4,4.622303664921464
-0.6307683580692289,-0.5976134122225024,3.13,3.372488687782801
-0.7729652745352067,-0.7388091211605778,2.09,2.339811320754716
-0.6690521432716074,-0.7492320285058662,2.85,2.2635802469135795
-0.7059686504310441,-0.644010148680766,2.58,3.0331521739130425
-0.7784343867069752,-0.7497346947094505,2.05,2.2599038461538434
-0.8837147960135163,-0.7497346947094505,1.28,2.2599038461538434
-0.28484701320487893,-0.47209899660971094,5.66,4.290476190476188
2.3389595512010004,1.8409799322707094,24.85,21.207875989445835
2.8270778125313285,2.4514622083294584,28.42,25.67282208588954
1.7619682170794362,1.6925788564001252,20.63,20.1225
0.1431110142359965,0.2392843751493702,8.79,9.493392857142858
-0.3299671886219681,-0.16849606232483888,5.33,6.510967741935483
-0.5008769439897299,-0.5095553615678483,4.08,4.016527777777779
-0.6526448067563024,-0.7388091211605778,2.97,2.339811320754716
-0.7333142112898859,-0.6114239057579739,2.38,3.2714814814814828
-0.704601372388102,-0.7388091211605778,2.59,2.339811320754716
-0.6868267578298548,-0.7497346947094505,2.72,2.2599038461538434
-0.7469869917193069,-0.7497346947094505,2.28,2.2599038461538434
-0.4639604368302934,-0.4267289546243154,4.35,4.622303664921464
1.5732838471534274,1.618768786936527,19.25,19.58266781411355
2.061402108483755,2.0549557763450363,22.82,22.772852807283822
1.4201487063439127,1.649874205525567,18.13,19.810166666666667
-0.012758682659402115,0.16461715845310673,7.65,8.947291666666667
-0.3942292566402465,-0.41200387119849374,4.86,4.73
-0.5336916170203402,-0.4443241267225044,3.84,4.493616071428572
-0.6403393043698236,-0.6114239057579739,3.06,3.2714814814814828
-0.6963977041304495,-0.7176405361634769,2.65,2.494634146341461
-0.7004995382592757,-0.7388091211605778,2.62,2.339811320754716
-0.6786230895722022,-0.7176405361634769,2.78,2.494634146341461
-0.7210087089034072,-0.7492320285058662,2.47,2.2635802469135795
-0.2643378425607476,-0.45964035174625584,5.81,4.381596244131455
1.6416477493005321,1.6453237099405726,19.75,19.776885245901635
1.7879464998953363,1.7225229092677614,20.82,20.341504854368925
1.4748398280615966,0.6990214068954715,18.53,12.855818181818183
0.6695130607687031,0.2392843751493702,12.64,9.493392857142858
-0.2328904475730794,-0.11601552046238915,6.04,6.8948
-0.4776332172597143,-0.4267289546243154,4.25,4.622303664921464
-0.5979536850386186,-0.5976134122225024,3.37,3.372488687782801
-0.6922958700016231,-0.644010148680766,2.68,3.0331521739130425
-0.6567466408851287,-0.7388091211605778,2.94,2.339811320754716
-0.6157282995968658,-0.6114239057579739,3.24,3.2714814814814828
-0.6403393043698236,-0.7176405361634769,3.06,2.494634146341461
-0.44618582227204606,-0.4414003491217487,4.48,4.515000000000001
1.3545193602826922,1.285348539946312,17.65,17.14409836065575
1.8836559629012828,1.961098924735972,21.52,22.086402439024386
0.31538804764670064,0.6990214068954715,10.05,12.855818181818183
-0.35731274948081,0.4544356158115199,5.13,11.066966292134834
-0.5583026217932978,-0.41200387119849374,3.66,4.73
-0.6731539774004339,-0.4443241267225044,2.82,4.493616071428572
-0.7702307184493224,-0.5095553615678483,2.11,4.016527777777779
-0.7333142112898859,-0.7388091211605778,2.38,2.339811320754716
-0.7223759869463492,-0.7176405361634769,2.46,2.494634146341461
-0.7948417232222803,-0.5587014112224894,1.93,3.6570833333333326
-0.8673074594982113,-0.7176405361634769,1.4,2.494634146341461
-0.37098552991023087,-0.47209899660971094,5.03,4.290476190476188
2.3116139903421584,1.618768786936527,24.65,19.58266781411355
2.307512156213332,2.3869131220805677,24.62,25.200722891566233
1.1056747564672313,0.5655705256762227,15.83,11.879784946236555
0.12396912163480733,0.1452310633362889,8.65,8.805505617977529
-0.35457819339492574,-0.19096058758952184,5.15,6.346666666666667
-0.5542007876644716,-0.5883457852774041,3.69,3.440270270270269
-0.6922958700016231,-0.7388091211605778,2.68,2.339811320754716
-0.7100704845598704,-0.7492320285058662,2.55,2.2635802469135795
-0.6854594797869127,-0.7492320285058662,2.73,2.2635802469135795
-0.7073359284739863,-0.7497346947094505,2.57,2.2599038461538434
-0.8235545621240643,-0.7497346947094505,1.72,2.2599038461538434
-0.5938518509097924,-0.45964035174625584,3.4,4.381596244131455
1.5049199450063226,1.228866508136314,18.75,16.731
3.0048239581138003,2.0549557763450363,29.72,22.772852807283822
1.2287297803320196,1.7225229092677614,16.73,20.341504854368925
0.2962461550455112,0.16461715845310673,9.91,8.947291666666667
-0.3244980764501997,-0.16416193794785675,5.37,6.542666666666667
-0.5241206707197456,-0.4267289546243154,3.91,4.622303664921464
-0.6922958700016231,-0.644010148680766,2.68,3.0331521739130425
-0.7141723186886966,-0.7388091211605778,2.52,2.339811320754716
-0.6799903676151442,-0.7176405361634769,2.77,2.494634146341461
-0.7032340943451598,-0.7388091211605778,2.6,2.339811320754716
-0.8085145036517012,-0.7497346947094505,1.83,2.2599038461538434
-0.5364261731062244,-0.5587014112224894,3.82,3.6570833333333326
1.2861554581355874,1.4809280076531066,17.15,18.574527736131923
1.815292060754178,1.961098924735972,21.02,22.086402439024386
0.94160139131418,0.6990214068954715,14.63,12.855818181818183
-0.12214092609476977,0.1452310633362889,6.85,8.805505617977529
-0.5090806122473825,-0.4197076743651781,4.02,4.673655913978496
-0.6211974117686342,-0.4443241267225044,3.2,4.493616071428572
-0.7524561038910753,-0.644010148680766,2.24,3.0331521739130425
-0.7155395967316388,-0.7492320285058662,2.51,2.2635802469135795
-0.6690521432716074,-0.7176405361634769,2.85,2.494634146341461
-0.7237432649892913,-0.7176405361634769,2.45,2.494634146341461
-0.8659401814552692,-0.7497346947094505,1.41,2.2599038461538434
-0.31629440819254717,-0.47209899660971094,5.43,4.290476190476188
2.0381583817537394,1.618768786936527,22.65,19.58266781411355
2.649331666948856,2.4514622083294584,27.12,25.67282208588954
1.5021853889204386,1.6925788564001252,18.73,20.1225
0.2606969259290168,0.2392843751493702,9.65,9.493392857142858
-0.24382867191661614,-0.16849606232483888,5.96,6.510967741935483
-0.4571240466155828,-0.47209899660971094,4.4,4.290476190476188
-0.6020555191674449,-0.7176405361634769,3.34,2.494634146341461
-0.6376047482839393,-0.7176405361634769,3.08,2.494634146341461
-0.6116264654680396,-0.6114239057579739,3.27,3.2714814814814828
-0.6389720263268815,-0.7176405361634769,3.07,2.494634146341461
-0.6157282995968658,-0.7388091211605778,3.24,2.339811320754716
-0.4133711492414359,-0.4443241267225044,4.72,4.493616071428572
1.1084093125531154,1.5811813386185545,15.85,19.30776068376066
2.0340565476249135,1.961098924735972,22.62,22.086402439024386
1.2424025607614402,1.649874205525567,16.83,19.810166666666667
-0.03326785330353358,0.16461715845310673,7.5,8.947291666666667
-0.37372008599611517,-0.41200387119849374,5.01,4.73
-0.47216410508794593,-0.4267289546243154,4.29,4.622303664921464
-0.5815463485233134,-0.5095553615678483,3.49,4.016527777777779
-0.6198301337256922,-0.5976134122225024,3.21,3.372488687782801
-0.6854594797869127,-0.5095553615678483,2.73,4.016527777777779
-0.6663175871857233,-0.644010148680766,2.87,3.0331521739130425
-0.6430738604557077,-0.5304837723811298,3.04,3.8634615384615394
-0.09616264327886992,-0.4443241267225044,7.04,4.493616071428572
1.7373572123064787,1.5811813386185545,20.45,19.30776068376066
1.9383470846189668,1.7225229092677614,21.92,20.341504854368925
0.7638552457317075,1.3625711087577936,13.33,17.708888888888872
-0.1850357160701061,0.1452310633362889,6.39,8.805505617977529
-0.32176352036431555,-0.4197076743651781,5.39,4.673655913978496
-0.37098552991023087,-0.4267289546243154,5.03,4.622303664921464
-0.5350588950632823,-0.4443241267225044,3.83,4.493616071428572
-0.6020555191674449,-0.5587014112224894,3.34,3.6570833333333326
-0.6676848652286654,-0.6114239057579739,2.86,3.2714814814814828
-0.5514662315785874,-0.644010148680766,3.71,3.0331521739130425
-0.5200188365909192,-0.5976134122225024,3.94,3.372488687782801
-0.256134174303095,0.07703271120545181,5.87,8.306716417910447
2.323919492728637,1.609533665019198,24.74,19.51512396694215
2.713593734967134,2.3981392119485405,27.59,25.282828282828255
1.5021853889204386,1.6925788564001252,18.73,20.1225
0.698225899670487,0.16461715845310673,12.85,8.947291666666667
-0.03600240938941771,-0.11601552046238915,7.48,6.8948
-0.16042471129714833,-0.4197076743651781,6.57,4.673655913978496
-0.2328904475730794,-0.4267289546243154,6.04,4.622303664921464
-0.2643378425607476,-0.45975342746739467,5.81,4.38076923076923
-0.4489203783579303,-0.5883457852774041,4.46,3.440270270270269
-0.4981423879038458,-0.4443241267225044,4.1,4.493616071428572
-0.38739286642553605,-0.4443241267225044,4.91,4.493616071428572
-0.32859991057902604,-0.4414003491217487,5.34,4.515000000000001
0.8117099772346807,1.5811813386185545,13.68,19.30776068376066
1.421515984386855,1.961098924735972,18.14,22.086402439024386
0.6695130607687031,0.6990214068954715,12.64,12.855818181818183
0.3468354426343686,0.4544356158115199,10.28,11.066966292134834
-0.1905048282418745,0.07783303571653816,6.35,8.312569832402238
-0.37098552991023087,0.08559104139498434,5.03,8.369310344827586
-0.5227533926768034,-0.41200387119849374,3.92,4.73
-0.5883827387380239,-0.4414003491217487,3.44,4.515000000000001
-0.6047900752533292,-0.4443241267225044,3.32,4.493616071428572
-0.530957060934456,-0.4443241267225044,3.86,4.493616071428572
-0.6553793628421866,-0.4443241267225044,2.95,4.493616071428572
-0.35457819339492574,-0.4443241267225044,5.15,4.493616071428572
0.7980371968052599,1.4134936897471455,13.58,18.08132653061226
1.4474942672027544,1.6453237099405726,18.33,19.776885245901635
0.3523045548061371,0.6695648189280553,10.32,12.640378548895885
-0.26160328647486336,0.2392843751493702,5.83,9.493392857142858
-0.27117423277545805,0.07703271120545181,5.76,8.306716417910447
-0.26707239864663174,-0.4197076743651781,5.79,4.673655913978496
-0.473531383130888,-0.4267289546243154,4.28,4.622303664921464
-0.6348701921980551,-0.47209899660971094,3.1,4.290476190476188
-0.6047900752533292,-0.5095553615678483,3.32,4.016527777777779
-0.5487316754927033,-0.4443241267225044,3.73,4.493616071428572
-0.6047900752533292,-0.6114239057579739,3.32,3.2714814814814828
-0.4530222124867566,-0.4443241267225044,4.43,4.493616071428572
1.7086443734046945,1.285348539946312,20.24,17.14409836065575
2.0094455428519558,1.968923775181284,22.44,22.143631840796058
1.0482490786636631,0.797464691220775,15.41,13.57581280788176
0.1294382338065756,0.1452310633362889,8.69,8.805505617977529
-0.15632287716832213,-0.16416193794785675,6.6,6.542666666666667
-0.3244980764501997,-0.41200387119849374,5.37,4.73
-0.4188402614132043,-0.4267289546243154,4.68,4.622303664921464
-0.5118151683332667,-0.5900216614252598,4.0,3.4280132450331084
-0.5008769439897299,-0.5095553615678483,4.08,4.016527777777779
-0.5624044559221242,-0.4443241267225044,3.63,4.493616071428572
-0.5911172948239082,-0.5095553615678483,3.42,4.016527777777779
-0.27117423277545805,-0.4443241267225044,5.76,4.493616071428572
1.4174141502580284,1.609533665019198,18.11,19.51512396694215
0.6066182707933666,1.4809280076531066,12.18,18.574527736131923
0.40699567652382096,0.4544356158115199,10.72,11.066966292134834
-0.2451959499595582,0.07783303571653816,5.95,8.312569832402238
-0.36278186165257836,0.07783303571653816,5.09,8.312569832402238
-0.49404055377501943,-0.4197076743651781,4.13,4.673655913978496
-0.6116264654680396,-0.4443241267225044,3.27,4.493616071428572
-0.5637717339650662,-0.4443241267225044,3.62,4.493616071428572
-0.4120038711984937,-0.4443241267225044,4.73,4.493616071428572
-0.4598586027014671,-0.4443241267225044,4.38,4.493616071428572
-0.675888533486318,-0.5095553615678483,2.8,4.016527777777779
-0.2410941158307319,-0.4267289546243154,5.98,4.622303664921464
1.7551318268647258,1.4134936897471455,20.58,18.08132653061226
1.4201487063439127,1.1958781538407897,18.13,16.48972972972973
0.015954156242381865,0.2761037046711753,7.86,9.762682119205296
-0.31355985210666293,-0.16849606232483888,5.45,6.510967741935483
-0.38739286642553605,-0.4197076743651781,4.91,4.673655913978496
-0.4229420955420305,-0.4443241267225044,4.65,4.493616071428572
-0.5624044559221242,-0.47209899660971094,3.63,4.290476190476188
-0.6198301337256922,-0.4443241267225044,3.21,4.493616071428572
-0.47216410508794593,-0.4443241267225044,4.29,4.493616071428572
-0.5569353437503558,-0.4443241267225044,3.67,4.493616071428572
-0.7223759869463492,-0.6114239057579739,2.46,3.2714814814814828
-0.574709958308603,-0.41200387119849374,3.54,4.73
1.5144908913069173,1.609533665019198,18.82,19.51512396694215
1.9164706359318933,1.968923775181284,21.76,22.143631840796058
0.28530793070197447,0.2392843751493702,9.83,9.493392857142858
-0.07975530676356478,-0.16416193794785675,7.16,6.542666666666667
-0.42020753945614636,-0.4197076743651781,4.67,4.673655913978496
-0.45165493444381444,-0.4443241267225044,4.44,4.493616071428572
-0.4571240466155828,-0.4443241267225044,4.4,4.493616071428572
-0.5350588950632823,-0.5587014112224894,3.83,3.6570833333333326
-0.4543894905296987,-0.4443241267225044,4.42,4.493616071428572
-0.4133711492414359,-0.4443241267225044,4.72,4.493616071428572
-0.6444411384986498,-0.5976134122225024,3.03,3.372488687782801
-0.39286197859730443,-0.45964035174625584,4.87,4.381596244131455
1.6854006466746791,1.285348539946312,20.07,17.14409836065575
1.623873134742285,2.0549557763450363,19.62,22.772852807283822
0.21694402855486972,0.24176012503426883,9.33,9.511500000000002
-0.1617919893400905,0.07783303571653816,6.56,8.312569832402238
-0.3244980764501997,-0.4267289546243154,5.37,4.622303664921464
-0.3655164177384625,-0.4267289546243154,5.07,4.622303664921464
-0.5090806122473825,-0.4267289546243154,4.02,4.622303664921464
-0.6020555191674449,-0.4443241267225044,3.34,4.493616071428572
-0.44755310031498824,-0.4443241267225044,4.47,4.493616071428572
-0.5651390120080083,-0.4443241267225044,3.61,4.493616071428572
-0.6827249237010284,-0.5976134122225024,2.75,3.372488687782801
-0.20007577454246908,-0.4443241267225044,6.28,4.493616071428572
0.6572075583822242,1.609533665019198,12.55,19.51512396694215
0.36871189132144216,0.9498734234739793,10.44,14.690499999999998
0.17319113118072266,0.07783303571653816,9.01,8.312569832402238
-0.35868002752375205,0.08559104139498434,5.12,8.369310344827586
-0.4899387196461931,-0.4197076743651781,4.16,4.673655913978496
-0.5500989535356453,-0.4443241267225044,3.72,4.493616071428572
-0.6854594797869127,-0.4443241267225044,2.73,4.493616071428572
-0.6854594797869127,-0.5304837723811298,2.73,3.8634615384615394
-0.589750016780966,-0.45964035174625584,3.43,4.381596244131455
-0.5938518509097924,-0.4443241267225044,3.4,4.493616071428572
-0.6348701921980551,-0.6114239057579739,3.1,3.2714814814814828
-0.48857144160325106,-0.19096058758952184,4.17,6.346666666666667
1.7660700512082628,1.285348539946312,20.66,17.14409836065575
1.2355661705467302,1.6453237099405726,16.78,19.776885245901635
0.40015928630911035,0.16461715845310673,10.67,8.947291666666667
-0.29441795950547367,-0.16416193794785675,5.59,6.542666666666667
-0.6061573532962713,-0.4267289546243154,3.31,4.622303664921464
-0.3395381349225628,-0.4443241267225044,5.26,4.493616071428572
-0.6417065824127657,-0.5883457852774041,3.05,3.440270270270269
-0.6430738604557077,-0.6114239057579739,3.04,3.2714814814814828
-0.3395381349225628,-0.47209899660971094,5.26,4.290476190476188
-0.5924845728668502,-0.45975342746739467,3.41,4.38076923076923
-0.6389720263268815,-0.5976134122225024,3.07,3.372488687782801
0.25659509180019036,-0.4443241267225044,9.62,4.493616071428572
2.07097305478435,1.961098924735972,22.89,22.086402439024386
1.8180266168400623,1.783907384942795,21.04,20.790458715596355
0.6011491586215983,0.5670625990394138,12.14,11.890697674418604
-0.10163175545063831,0.07703271120545181,7.0,8.306716417910447
-0.36414913969552043,-0.45975342746739467,5.08,4.38076923076923
-0.4325130418426252,-0.4197076743651781,4.58,4.673655913978496
-0.5500989535356453,-0.5900216614252598,3.72,3.4280132450331084
-0.6075246313392133,-0.5976134122225024,3.3,3.372488687782801
-0.5022442220326719,-0.4443241267225044,4.07,4.493616071428572
-0.5610371778791822,-0.5095553615678483,3.64,4.016527777777779
-0.7182741528175229,-0.5976134122225024,2.49,3.372488687782801
-0.3340690227507944,0.08559104139498434,5.3,8.369310344827586
2.2500864784097643,1.6453237099405726,24.2,19.776885245901635
