y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7374160454187122,-0.7055299112808475,2.35,2.5832088509901947
-0.8618383473264428,-0.7701223657607242,1.44,2.1107924700404403
-0.21648311105777424,-0.6923421840702416,6.16,2.679661268102289
2.379977892489263,1.9891465759349576,25.15,22.29153738830385
2.7587139103842238,2.511763691277947,27.92,26.11385515344859
1.119347536896652,1.539423682433761,15.93,19.002353481470333
0.21831130659781178,0.19327006206047526,9.34,9.156853311829297
-0.20281033062835332,-0.23918130376937075,6.26,5.993989927441863
-0.4188402614132043,-0.42353476185832434,4.68,4.6456653562941845
-0.5473643974497611,-0.5508445453864221,3.74,3.714546889313219
-0.5829136265662557,-0.6483196205115233,3.48,3.0016335530077862
-0.6717866993574917,-0.6673456510392384,2.83,2.8624809451974897
-0.6485429726274761,-0.6872310234524615,3.0,2.7170432815425256
-0.6553793628421866,-0.6942027463037288,2.95,2.6660534855222098
-0.6211974117686342,-0.2088677697097434,3.2,6.215697093852573
0.9853542886883268,0.8148273351305044,14.95,13.702799736395354
2.0340565476249135,1.9863313494521708,22.62,22.27094738104586
1.0099652934612846,1.1892321620812056,15.13,16.44112226620839
-0.1303445943524223,0.03301819721796495,6.79,7.984803005969912
-0.386025588382594,-0.4270949756129931,4.92,4.619626660119353
-0.5159170024620929,-0.5493527292427269,3.97,3.725457736242971
-0.6198301337256922,-0.6286025845452858,3.21,3.1458400373290774
-0.6745212554433759,-0.6859833126066583,2.81,2.7261687908143504
-0.6922958700016231,-0.5975901940230659,2.68,3.372658501081247
-0.7087032065169283,-0.555976301079451,2.56,3.67701424758377
-0.8358600645105431,-0.5723232093126045,1.63,3.5574562080355125
-0.31219257406372086,-0.7214403494875129,5.46,2.466843066512083
1.2177915559884827,1.8683092051336196,16.65,21.407756862279157
1.5965275738834432,1.591154601060546,19.42,19.380703144099822
1.1056747564672313,0.7820432353470486,15.83,13.463023343051749
0.31265349156081623,0.14176381741033994,10.03,8.780146870034146
-0.3108252960207788,-0.17556276466401244,5.47,6.4592832848080395
-0.5295897828915139,-0.4716171454850982,3.87,4.294000353883185
-0.6362374702409973,-0.664081831192213,3.09,2.886351875209665
-0.6840922017439706,-0.7301022605592735,2.74,2.4034915695983896
-0.6881940358727968,-0.6176687995446037,2.71,3.2258075688573014
-0.6840922017439706,-0.5987031152762037,2.74,3.3645188161145887
-0.7852707769216856,-0.7097252247013437,2.0,2.552525162020329
-0.49677510986090356,-0.46079308686491943,4.11,4.373165368461256
1.4228832624297967,1.3743870920802508,18.15,17.795308643696252
1.7469281586070733,1.9246171635300076,20.52,21.819582084566974
0.9142558304553379,0.8861025203314807,14.43,14.224092282332881
-0.001820458315865349,0.02386036606748443,7.73,7.917824448113641
-0.35868002752375205,-0.3464509448521007,5.12,5.209441081386322
-0.4954078318179615,-0.5456853227991106,4.12,3.7522804184512277
-0.6266665239404026,-0.6042069450670189,3.16,3.324264898345441
-0.675888533486318,-0.7276049398051587,2.8,2.4217564775079845
-0.6895613139157389,-0.6094289112139597,2.7,3.286072475276142
-0.6745212554433759,-0.5844065324014242,2.81,3.4690811832832757
-0.7333142112898859,-0.6459222688789159,2.38,3.019167306621271
-0.42430937358497267,-0.4991943144746984,4.64,4.0923064180231465
1.7920483340241626,1.4986617532216748,20.85,18.704228828459925
2.0340565476249135,2.2446037792369706,22.62,24.159900627373524
0.9826197326024426,1.010668628318241,14.93,15.135144051428215
-0.12214092609476977,0.028166062563846905,6.85,7.949315456973094
-0.4106365931555516,-0.39562705004609927,4.74,4.8497768166974655
-0.55966989983624,-0.5780142663445604,3.65,3.515832947416846
-0.7169068747745808,-0.671608038994109,2.5,2.831306686407384
-0.7073359284739863,-0.7472712338549432,2.57,2.277921109483886
-0.6963977041304495,-0.5817211219154884,2.65,3.4887217421278933
-0.7333142112898859,-0.558924193175838,2.38,3.655453950381573
-0.8837147960135163,-0.680360049203784,1.28,2.7672962222969346
-0.6649503091427813,-0.64632899822052,2.88,3.0161925690124596
1.0537181908354314,0.8885141450373542,15.45,14.241730426368925
1.391435867442129,1.8347303874417242,17.92,21.162168060021784
0.5997818805786563,0.6432162779599204,12.13,12.447670554321217
0.03919788297239734,-0.13814625201032316,8.03,6.732940225668267
-0.34500724709433117,-0.3139750831091642,5.22,5.4469630829322195
-0.574709958308603,-0.5385318335775295,3.54,3.804599617596621
-0.6977649821733916,-0.7046215170621982,2.64,2.5898526658553456
-0.6512775287133604,-0.7114610741085368,2.98,2.5398295042778996
-0.7292123771610597,-0.5190887811254676,2.41,3.946802240921315
-0.8071472256087591,-0.7125776531474988,1.84,2.5316630669923326
-0.8686747375411534,-0.9077686058746264,1.39,1.1040752128999944
-0.6157282995968658,-0.7273240575649578,3.24,2.423810794416318
0.9853542886883268,1.1333092234354438,14.95,16.03211300189352
1.8426376216130198,1.580162221358697,21.22,19.300307062566944
0.668145782725761,1.0127678182062607,12.63,15.150497109270809
-0.17273021368362718,-0.07574536693134193,6.48,7.189327903369196
-0.5131824463762087,-0.42836403203016143,3.99,4.6103450335788025
-0.6417065824127657,-0.6886792135056288,3.05,2.706451507172689
-0.7647616062775542,-0.7405052864596964,2.15,2.3274059046956044
-0.7196414308604651,-0.7041815274821152,2.48,2.5930706622413346
-0.6868267578298548,-0.5973362309007745,2.72,3.374515936908601
-0.8085145036517012,-0.6598100882984408,1.83,2.9175945541645634
-0.8454310108111378,-0.9317060973173977,1.56,0.9290011556053797
-0.5268552268056297,-0.6439792492555794,3.89,3.0333781661707704
1.956121699177214,1.393015125135711,22.05,17.931550377055597
1.8016192803247575,2.4620981146456025,20.92,25.750610991891847
0.8595647087376541,0.7531645966457297,14.03,13.251810716253631
-0.16042471129714833,-0.016474105449432064,6.57,7.622826135772391
-0.4571240466155828,-0.38885369525671143,4.4,4.899315788118472
-0.6307683580692289,-0.6154998835543279,3.13,3.2416705895608944
-0.7729652745352067,-0.7388293625792558,2.09,2.339663279039409
-0.6690521432716074,-0.7837672245953242,2.85,2.010996683038411
-0.7059686504310441,-0.4729748231943636,2.58,4.284070568816617
-0.7784343867069752,-0.7334181102461887,2.05,2.3792401036728474
-0.8837147960135163,-0.8474600528807795,1.28,1.5451599893663488
-0.28484701320487893,-0.6500366433105969,5.66,2.989075589337289
2.3389595512010004,2.003009922796111,24.85,22.39293115333004
2.8270778125313285,2.614535661844715,28.42,26.865508930800445
1.7619682170794362,1.5280552274156503,20.63,18.919206859780658
0.1431110142359965,0.4122814079838928,8.79,10.758658789902734
-0.3299671886219681,-0.20576749309569842,5.33,6.23837190114615
-0.5008769439897299,-0.4793889958506028,4.08,4.237158584166901
-0.6526448067563024,-0.6102026753799084,2.97,3.280413317872549
-0.7333142112898859,-0.7604338431612844,2.38,2.1816523997339807
-0.704601372388102,-0.6916916788862998,2.59,2.6844189337965467
-0.6868267578298548,-0.6479742178402732,2.72,3.004159759532005
-0.7469869917193069,-0.7453559604765401,2.28,2.29192903850966
-0.4639604368302934,-0.36856131035271716,4.35,5.047730260279009
1.5732838471534274,1.3554045772926366,19.25,17.65647430136477
2.061402108483755,2.1961847991873613,22.82,23.80577382558987
1.4201487063439127,1.2425147600188347,18.13,16.8308206030805
-0.012758682659402115,0.33143354771171896,7.65,10.167353600080434
-0.3942292566402465,-0.3355388519253743,4.86,5.289249961394706
-0.5336916170203402,-0.5901341082836533,3.84,3.4271908310480814
-0.6403393043698236,-0.6413522178870117,3.06,3.052591751747811
-0.6963977041304495,-0.7298758518242581,2.65,2.405147478110811
-0.7004995382592757,-0.6446155382124059,2.62,3.0287244751376186
-0.6786230895722022,-0.5861898977737846,2.78,3.456038003210531
-0.7210087089034072,-0.6064870993861005,2.47,3.3075883026021557
-0.2643378425607476,-0.4493186876841638,5.81,4.457086844710997
1.6416477493005321,1.7243548489624383,19.75,20.354903297385935
1.7879464998953363,1.9733805532351483,20.82,22.17622783015514
1.4748398280615966,0.948495611083227,18.53,14.680422953872736
0.6695130607687031,0.4009129258172657,12.64,10.675511969654202
-0.2328904475730794,-0.018506064247495346,6.04,7.607964792766466
-0.4776332172597143,-0.42400659611719965,4.25,4.642214454253368
-0.5979536850386186,-0.6197100010200005,3.37,3.2108786267453917
-0.6922958700016231,-0.6952377974657552,2.68,2.6584833269332577
-0.6567466408851287,-0.6706057876028703,2.94,2.838636953988381
-0.6157282995968658,-0.5152059311833286,3.24,3.9752006340804997
-0.6403393043698236,-0.5737898994494082,3.06,3.546729127728952
-0.44618582227204606,-0.2585078344343177,4.48,5.85263952132139
1.3545193602826922,1.3252726866277282,17.65,17.436095638660067
1.8836559629012828,1.8273911868889463,21.52,21.10849060509107
0.31538804764670064,1.079676823517519,10.05,15.639856282824741
-0.35731274948081,-0.23300319777619438,5.13,6.039175367411939
-0.5583026217932978,-0.541880094864361,3.66,3.7801110996677685
-0.6731539774004339,-0.6969966457456076,2.82,2.6456194600048617
-0.7702307184493224,-0.6176507922890284,2.11,3.225939270347487
-0.7333142112898859,-0.7174885193366328,2.38,2.495745967215268
-0.7223759869463492,-0.5446869333136247,2.46,3.7595824408207057
-0.7948417232222803,-0.5205312542931692,1.93,3.936252278716132
-0.8673074594982113,-0.6636868772725297,1.4,2.8892404897217023
-0.37098552991023087,-0.544049203667011,5.03,3.764246668772772
2.3116139903421584,1.8143071117562137,24.65,21.012796278686338
2.307512156213332,2.662751596689663,24.62,27.218150700291584
1.1056747564672313,1.0162097224130857,15.83,15.175670512914582
0.12396912163480733,0.17042123404682696,8.65,8.989741522595248
-0.35457819339492574,-0.23713462595445267,5.15,6.008958922413171
-0.5542007876644716,-0.5066948881812747,3.69,4.037448711901891
-0.6922958700016231,-0.6714430491405183,2.68,2.8325133894217593
-0.7100704845598704,-0.7471568728852895,2.55,2.2787575228984362
-0.6854594797869127,-0.6380395522028024,2.73,3.076819930510056
-0.7073359284739863,-0.6541987256607981,2.57,2.958634945814299
-0.8235545621240643,-0.7773537451997348,1.72,2.0579035973174484
-0.5938518509097924,-0.5371202023544186,3.4,3.814924007945737
1.5049199450063226,1.0395461436606743,18.75,15.346348462202595
3.0048239581138003,2.2001522926141313,29.72,23.83479128438145
1.2287297803320196,1.859733549088362,16.73,21.34503621749498
0.2962461550455112,0.26733376400556597,9.91,9.69854051530198
-0.3244980764501997,-0.1870821043931048,5.37,6.375033122315083
-0.5241206707197456,-0.47174337538023686,3.91,4.293077133505367
-0.6922958700016231,-0.6476121178540071,2.68,3.0068080869013745
-0.7141723186886966,-0.7741819102804957,2.52,2.0811017678403507
-0.6799903676151442,-0.6092289998220417,2.77,3.2875345874847737
-0.7032340943451598,-0.5592537177500723,2.6,3.653043873104787
-0.8085145036517012,-0.7342088183632149,1.83,2.373457021576943
-0.5364261731062244,-0.660870848655117,3.82,2.909836363633004
1.2861554581355874,1.2197255819945487,17.15,16.66414508201934
1.815292060754178,1.872813006870986,21.02,21.440696773518244
0.94160139131418,0.9863884350591718,14.63,14.957563541125985
-0.12214092609476977,0.03083468880519802,6.85,7.968833259186964
-0.5090806122473825,-0.40246923386263483,4.02,4.799734443444601
-0.6211974117686342,-0.702604145681385,3.2,2.604607319389255
-0.7524561038910753,-0.7157729915552156,2.24,2.5082929966236085
-0.7155395967316388,-0.7554722942908056,2.51,2.2179401825744227
-0.6690521432716074,-0.5548255802054812,2.85,3.685430391468401
-0.7237432649892913,-0.5375197364355061,2.45,3.812001895043026
-0.8659401814552692,-0.7605107222457004,1.41,2.1810901213823835
-0.31629440819254717,-0.700317927055392,5.43,2.6213282682686323
2.0381583817537394,1.9352104556398004,22.65,21.897059318729227
2.649331666948856,2.3979063854550384,27.12,25.281125436105132
1.5021853889204386,1.4548408835973416,18.73,18.383731692924567
0.2606969259290168,0.2758210793638056,9.65,9.760615053849946
-0.24382867191661614,-0.1720306630322599,5.96,6.48511637450026
-0.4571240466155828,-0.42084058317126377,4.4,4.665370044020049
-0.6020555191674449,-0.581868160287754,3.34,3.4876463326819174
-0.6376047482839393,-0.7054385888793171,3.08,2.5838767648940406
-0.6116264654680396,-0.5845213680865999,3.27,3.468241297893698
-0.6389720263268815,-0.6115121755185409,3.07,3.270835893987245
-0.6157282995968658,-0.7743532499159373,3.24,2.079848623782885
-0.4133711492414359,-0.21451685188642555,4.72,6.1743808289871875
1.1084093125531154,1.3957216951472582,15.85,17.951345692467253
2.0340565476249135,1.5741314330856626,22.62,19.25619907513772
1.2424025607614402,1.2411242550590182,16.83,16.820650726024446
-0.03326785330353358,0.22221756519286218,7.5,9.368569599396512
-0.37372008599611517,-0.36811917790661763,5.01,5.050963929161369
-0.47216410508794593,-0.5605991368482763,4.29,3.6432037450843806
-0.5815463485233134,-0.5721440963015363,3.49,3.5587662050181503
-0.6198301337256922,-0.6800517583037655,3.21,2.7695510006985185
-0.6854594797869127,-0.5683373130747108,2.73,3.586608261331979
-0.6663175871857233,-0.5830957318724461,2.87,3.478668117965248
-0.6430738604557077,-0.4758865690227717,3.04,4.262774638238058
-0.09616264327886992,-0.28996660192768275,7.04,5.622556345073841
1.7373572123064787,1.52949576741309,20.45,18.929742683162566
1.9383470846189668,1.9075619230413026,21.92,21.694843443609898
0.7638552457317075,1.013158359454967,13.33,15.153353450383886
-0.1850357160701061,-0.02563641004311823,6.39,7.555814860041152
-0.32176352036431555,-0.4275733618206656,5.39,4.616127838426561
-0.37098552991023087,-0.446009739564014,5.03,4.481287833948194
-0.5350588950632823,-0.4594155940459395,3.83,4.383240077304059
-0.6020555191674449,-0.6526249230847072,3.34,2.97014542522421
-0.6676848652286654,-0.6836517230020267,2.86,2.743221574018669
-0.5514662315785874,-0.5971302336100162,3.71,3.3760225601724034
-0.5200188365909192,-0.5101580970973496,3.94,4.0121194898467865
-0.256134174303095,-0.20950829493561918,5.87,6.211012419589118
2.323919492728637,1.4277136690010914,24.74,18.18532863411527
2.713593734967134,2.6424282726977504,27.59,27.069509945787978
1.5021853889204386,1.4224999201999207,18.73,18.147196311080577
0.698225899670487,0.3008148028131028,12.85,9.943414182222664
-0.03600240938941771,-0.0357186395913226,7.48,7.482075435933167
-0.16042471129714833,-0.3561983781175058,6.57,5.138150290784354
-0.2328904475730794,-0.3281578158704921,6.04,5.343233392877301
-0.2643378425607476,-0.3298534298344912,5.81,5.330832009173731
-0.4489203783579303,-0.34330199408919504,4.46,5.232471881735677
-0.4981423879038458,-0.5795136709717557,4.1,3.5048665998262063
-0.38739286642553605,-0.5883722486142215,4.91,3.440076722681656
-0.32859991057902604,-0.44979065612577346,5.34,4.453634961284315
0.8117099772346807,1.3034484357465497,13.68,17.27647740304343
1.421515984386855,1.4279306044854982,18.14,18.186915257154574
0.6695130607687031,0.8127742969677079,12.64,13.68778422310313
0.3468354426343686,-0.03445812540440274,10.28,7.4912945862985705
-0.1905048282418745,-0.19980923467659883,6.35,6.2819494196315535
-0.37098552991023087,-0.4757664008523729,5.03,4.2636535243652744
-0.5227533926768034,-0.5249278054168427,3.92,3.904096777160552
-0.5883827387380239,-0.6624478858184916,3.44,2.8983022270942422
-0.6047900752533292,-0.5629856410700693,3.32,3.6257493272787844
-0.530957060934456,-0.4568864989199787,3.86,4.401737376657444
-0.6553793628421866,-0.35225655465850086,2.95,5.166980004530968
-0.35457819339492574,-0.44720607205565477,5.15,4.472538095752542
0.7980371968052599,1.236959530577608,13.58,16.790190758478644
1.4474942672027544,1.146333266055329,18.33,16.127368262424586
0.3523045548061371,0.7324982009504708,10.32,13.100660803462016
-0.26160328647486336,-0.27041760774303336,5.83,5.765533805185641
-0.27117423277545805,-0.5051132720465907,5.76,4.04901633812721
-0.26707239864663174,-0.3646840976015678,5.79,5.076087424143108
-0.473531383130888,-0.3455113136428474,4.28,5.216313357395606
-0.6348701921980551,-0.6076743187363375,3.1,3.2989052161124297
-0.6047900752533292,-0.7506082901082902,3.32,2.253514542944089
-0.5487316754927033,-0.3891356639082856,3.73,4.897253525413168
-0.6047900752533292,-0.6300628562939312,3.32,3.135159899838511
-0.4530222124867566,-0.41345944110879246,4.43,4.719354250821095
1.7086443734046945,1.0979575874177752,20.24,15.773558158566999
2.0094455428519558,2.1030315549259093,22.44,23.124469501701178
1.0482490786636631,0.9034132338883634,15.41,14.350699402561578
0.1294382338065756,0.07754408587917616,8.69,8.310456510690875
-0.15632287716832213,-0.28690522788896633,6.6,5.644946626659355
-0.3244980764501997,-0.44371618227575077,5.37,4.498062456345611
-0.4188402614132043,-0.45825598842234366,4.68,4.3917212024825245
-0.5118151683332667,-0.5162984541894735,4.0,3.967210137840291
-0.5008769439897299,-0.6090931451603514,4.08,3.2885282014932162
-0.5624044559221242,-0.5704841344310031,3.63,3.570906836392303
-0.5911172948239082,-0.6489647086883295,3.42,2.9969155062276442
-0.27117423277545805,-0.4787148949124055,5.76,4.242088824520552
1.4174141502580284,1.527347221989879,18.11,18.914028648739926
0.6066182707933666,1.747808764358479,12.18,20.526440575535833
0.40699567652382096,-0.00998492441802723,10.72,7.6702867167778574
-0.2451959499595582,-0.12243749624436151,5.95,6.847830944838742
-0.36278186165257836,-0.5022425034639599,5.09,4.070012569270171
-0.49404055377501943,-0.49094890521954737,4.13,4.152611703387114
-0.6116264654680396,-0.6168762768346518,3.27,3.2316039225254007
-0.5637717339650662,-0.6729100447727732,3.62,2.8217840747821548
-0.4120038711984937,-0.4261235362982725,4.73,4.626731574293432
-0.4598586027014671,-0.4748275471411552,4.38,4.270520113908374
-0.675888533486318,-0.5453320323400257,2.8,3.7548643146887826
-0.2410941158307319,-0.5472350756699498,5.98,3.7409458338081194
1.7551318268647258,1.6518644934094564,20.58,19.824723236884136
1.4201487063439127,1.7143033077931327,18.13,20.28138832198505
0.015954156242381865,0.4347798150588522,7.86,10.923207670001382
-0.31355985210666293,-0.32336605226776705,5.45,5.378279399996776
-0.38739286642553605,-0.5051343718203116,4.91,4.048862018573628
-0.4229420955420305,-0.48936306081340153,4.65,4.164210254349971
-0.5624044559221242,-0.5039192178659396,3.63,4.057749413208864
-0.6198301337256922,-0.6758827189185916,3.21,2.8000425265933027
-0.47216410508794593,-0.42914913685024536,4.29,4.604602932883655
-0.5569353437503558,-0.42742877448989114,3.67,4.617185321441964
-0.7223759869463492,-0.6456233163592455,2.46,3.021353785964032
-0.574709958308603,-0.47694136595872155,3.54,4.255060062981075
1.5144908913069173,1.0163451694972028,18.82,15.176661145981619
1.9164706359318933,2.006042507653796,21.76,22.415110876564384
0.28530793070197447,0.8838463488354913,9.83,14.207591092193567
-0.07975530676356478,-0.11682274550203453,7.16,6.8888961164131
-0.42020753945614636,-0.3819192697539867,4.67,4.950032798740564
-0.45165493444381444,-0.6085880998419353,4.44,3.292222002626228
-0.4571240466155828,-0.5343271857599973,4.4,3.835351576492156
-0.5350588950632823,-0.5275524256444142,3.83,3.8849008261897904
-0.4543894905296987,-0.6368023137559868,4.42,3.085868846736
-0.4133711492414359,-0.5076776192342513,4.72,4.030261212197281
-0.6444411384986498,-0.4853223341791907,3.03,4.193763326273192
-0.39286197859730443,-0.7835872169073848,4.87,2.0123132235099614
1.6854006466746791,1.486993577083578,20.07,18.61889010603746
1.623873134742285,2.124582624433039,19.62,23.282089743014758
0.21694402855486972,0.578706816869011,9.33,11.975861170531957
-0.1617919893400905,-0.20111993422667018,6.56,6.272363223489245
-0.3244980764501997,-0.4174269426042549,5.37,4.690336733016704
-0.3655164177384625,-0.4581535575331306,5.07,4.39247036165861
-0.5090806122473825,-0.4605176926039106,4.02,4.375179547379951
-0.6020555191674449,-0.6269993569933305,3.34,3.1575657251672693
-0.44755310031498824,-0.5920009365022089,4.47,3.4135372202979335
-0.5651390120080083,-0.41902439602156133,3.61,4.678653276052318
-0.6827249237010284,-0.6660136340775558,2.75,2.872223052653676
-0.20007577454246908,-0.49160806720212524,6.28,4.147790723587281
0.6572075583822242,1.7192269302087724,12.55,20.317398718268787
0.36871189132144216,0.8860862433904511,10.44,14.22397323601956
0.17319113118072266,-0.17216736704040592,9.01,6.48411654854056
-0.35868002752375205,-0.27005926929953805,5.12,5.768154621378406
-0.4899387196461931,-0.5526235287738905,4.16,3.7015357582075046
-0.5500989535356453,-0.6167079821579,3.72,3.2328347963598825
-0.6854594797869127,-0.6434017484357406,2.73,3.037601892448098
-0.6854594797869127,-0.6545130493523106,2.73,2.956336044774126
-0.589750016780966,-0.36351723715152284,3.43,5.08462160968107
-0.5938518509097924,-0.3586243106189071,3.4,5.120407502374023
-0.6348701921980551,-0.6538612609279861,3.1,2.9611030958336304
-0.48857144160325106,-0.23712913886177844,4.17,6.008999053918995
1.7660700512082628,1.0104868231963733,20.66,15.133814364881971
1.2355661705467302,1.7253661578386497,16.78,20.362299809612775
0.40015928630911035,0.24126350566993882,10.67,9.507867824621382
-0.29441795950547367,-0.13531914835154069,5.59,6.7536171002321215
-0.6061573532962713,-0.4667023045672792,3.31,4.329946524036282
-0.3395381349225628,-0.772672978383333,5.26,2.0921377959909657
-0.6417065824127657,-0.4424871891134499,3.05,4.507051068198518
-0.6430738604557077,-0.7947728831631053,3.04,1.9305034825179135
-0.3395381349225628,-0.4530880166801381,5.26,4.429518721201433
-0.5924845728668502,-0.43097073887963944,3.41,4.591280097496973
-0.6389720263268815,-0.73509285359765,3.07,2.366991363483489
0.25659509180019036,-0.43520436476419533,9.62,4.5603161987756415
2.07097305478435,1.8226120860717574,22.89,21.073537211069578
1.8180266168400623,1.8266666681789856,21.04,21.103191619170097
0.6011491586215983,0.6920666900563293,12.14,12.80495276439235
-0.10163175545063831,-0.036757074030256964,7.0,7.474480532728988
-0.36414913969552043,-0.34791375678438413,5.08,5.1987423654972265
-0.4325130418426252,-0.5357553353624707,4.58,3.8249063739977145
-0.5500989535356453,-0.5212080065156972,3.72,3.9313026473955572
-0.6075246313392133,-0.6513845824784014,3.3,2.9792170300284297
-0.5022442220326719,-0.39564481996981826,4.07,4.849646851005332
-0.5610371778791822,-0.5796552664586787,3.64,3.5038309985624103
-0.7182741528175229,-0.6443183057828175,2.49,3.030898374083212
-0.3340690227507944,-0.13147825723272288,5.3,6.7817086148925405
2.2500864784097643,1.7157851058317195,24.2,20.29222589848411
